80 112 105.614
80 113 99.6802
80 114 94.0468
80 115 88.7011
80 116 83.6306
80 117 78.8231
80 118 74.267
80 119 69.9508
80 120 65.8637
80 121 61.9951
80 122 58.3349
80 123 54.8734
80 124 51.6011
80 125 48.5089
80 126 45.5883
80 127 42.8308
80 128 40.2285
80 129 37.7736
80 130 35.4587
80 131 33.2768
80 132 31.2212
80 133 29.2852
80 134 27.4628
80 135 25.7479
80 136 24.1349
80 137 22.6185
80 138 21.1933
80 139 19.8545
80 140 18.5973
80 141 17.4173
80 142 16.3102
80 143 15.2719
80 144 14.2985
80 145 13.3864
80 146 12.532
80 147 11.732
80 148 10.9833
80 149 10.2828
80 150 9.6277
80 151 9.01531
80 152 8.44306
80 153 7.90852
80 154 7.40941
80 155 6.94354
80 156 6.50887
80 157 6.10346
80 158 5.72547
80 159 5.37317
80 160 5.04493
80 161 4.7392
80 162 4.45454
80 163 4.18957
80 164 3.94301
80 165 3.71363
80 166 3.50031
80 167 3.30196
80 168 3.11757
80 169 2.94619
80 170 2.78694
80 171 2.63897
80 172 2.50151
80 173 2.37381
80 174 2.25519
80 175 2.14499
80 176 2.04262
80 177 1.9475
80 178 1.85911
80 179 1.77695
80 180 1.70056
80 181 1.6295
80 182 1.56337
80 183 1.50179
80 184 1.44442
80 185 1.39092
80 186 1.34098
80 187 1.29433
80 188 1.25069
80 189 1.20982
80 190 1.17148
80 191 1.13548
80 192 1.1016
80 193 1.06966
80 194 1.0395
80 195 1.01094
80 196 0.98385
80 197 0.958087
80 198 0.933526
80 199 0.910048
80 200 0.887546
80 201 0.865919
80 202 0.845075
80 203 0.824928
80 204 0.8054
80 205 0.786418
80 206 0.767914
80 207 0.749828
80 208 0.732103
80 209 0.714688
80 210 0.697534
80 211 0.680598
80 212 0.663842
80 213 0.647228
80 214 0.630724
80 215 0.614301
80 216 0.597931
80 217 0.58159
80 218 0.565257
80 219 0.548912
80 220 0.532538
80 221 0.516119
80 222 0.499644
80 223 0.483099
80 224 0.466476
80 225 0.449766
80 226 0.432962
80 227 0.416058
80 228 0.399051
80 229 0.381937
80 230 0.364715
80 231 0.347382
80 232 0.329941
80 233 0.312391
80 234 0.294734
80 235 0.276973
80 236 0.259111
80 237 0.241152
80 238 0.223101
80 239 0.204962
80 240 0.186741
80 241 0.168445
80 242 0.15008
80 243 0.131653
80 244 0.113171
80 245 0.0946406
80 246 0.0760709
80 247 0.0574693
80 248 0.0388438
80 249 0.0202028
80 250 0.00155425

81 1 0
81 2 216.367
81 3 432.493
81 4 648.105
81 5 862.904
81 6 1076.56
81 7 1288.68
81 8 1498.82
81 9 1706.42
81 10 1910.82
81 11 2111.19
81 12 2306.52
81 13 2495.51
81 14 2676.58
81 15 2847.74
81 16 3006.57
81 17 3150.21
81 18 3275.46
81 19 3379.11
81 20 3458.57
81 21 3512.71
81 22 3542.52
81 23 3550.53
81 24 3540.04
81 25 3514.34
81 26 3476.44
81 27 3428.88
81 28 3373.76
81 29 3312.77
81 30 3247.27
81 31 3178.33
81 32 3106.85
81 33 3033.53
81 34 2958.95
81 35 2883.57
81 36 2807.79
81 37 2731.92
81 38 2656.23
81 39 2580.94
81 40 2506.25
81 41 2432.29
81 42 2359.21
81 43 2287.12
81 44 2216.09
81 45 2146.23
81 46 2077.57
81 47 2010.18
81 48 1944.11
81 49 1879.38
81 50 1816.02
81 51 1754.06
81 52 1693.51
81 53 1634.38
81 54 1576.68
81 55 1520.41
81 56 1465.56
81 57 1412.15
81 58 1360.15
81 59 1309.56
81 60 1260.37
81 61 1212.56
81 62 1166.13
81 63 1121.05
81 64 1077.31
81 65 1034.89
81 66 993.771
81 67 953.928
81 68 915.342
81 69 877.991
81 70 841.853
81 71 806.903
81 72 773.118
81 73 740.475
81 74 708.948
81 75 678.513
81 76 649.146
81 77 620.82
81 78 593.512
81 79 567.197
81 80 541.848
81 81 517.441
81 82 493.952
81 83 471.356
81 84 449.627
81 85 428.743
81 86 408.677
81 87 389.407
81 88 370.91
81 89 353.16
81 90 336.136
81 91 319.815
81 92 304.175
81 93 289.193
81 94 274.848
81 95 261.118
81 96 247.983
81 97 235.422
81 98 223.416
81 99 211.944
81 100 200.988
81 101 190.529
81 102 180.548
81 103 171.027
81 104 161.95
81 105 153.3
81 106 145.058
81 107 137.211
81 108 129.741
81 109 122.635
81 110 115.876
81 111 109.451
81 112 103.346
81 113 97.547
81 114 92.0415
81 115 86.8167
81 116 81.8604
81 117 77.1608
81 118 72.7065
81 119 68.4864
81 120 64.4899
81 121 60.7068
81 122 57.1272
81 123 53.7416
81 124 50.5409
81 125 47.5161
81 126 44.6589
81 127 41.9611
81 128 39.4149
81 129 37.0128
81 130 34.7476
81 131 32.6123
81 132 30.6004
81 133 28.7056
81 134 26.9218
81 135 25.2431
81 136 23.6641
81 137 22.1795
81 138 20.7841
81 139 19.4733
81 140 18.2423
81 141 17.0868
81 142 16.0026
81 143 14.9857
81 144 14.0324
81 145 13.139
81 146 12.3021
81 147 11.5184
81 148 10.785
81 149 10.0987
81 150 9.45689
81 151 8.85688
81 152 8.29616
81 153 7.77237
81 154 7.28326
81 155 6.82671
81 156 6.4007
81 157 6.00335
81 158 5.63285
81 159 5.28751
81 160 4.96574
81 161 4.66602
81 162 4.38693
81 163 4.12713
81 164 3.88537
81 165 3.66044
81 166 3.45123
81 167 3.25669
81 168 3.07584
81 169 2.90773
81 170 2.7515
81 171 2.60633
81 172 2.47144
81 173 2.34613
81 174 2.22971
81 175 2.12154
81 176 2.02104
81 177 1.92765
81 178 1.84086
81 179 1.76016
81 180 1.68512
81 181 1.61531
81 182 1.55032
81 183 1.48979
81 184 1.43338
81 185 1.38077
81 186 1.33164
81 187 1.28573
81 188 1.24278
81 189 1.20253
81 190 1.16478
81 191 1.12929
81 192 1.09589
81 193 1.0644
81 194 1.03463
81 195 1.00644
81 196 0.979682
81 197 0.954223
81 198 0.929938
81 199 0.906712
81 200 0.884439
81 201 0.863021
81 202 0.842366
81 203 0.822391
81 204 0.803019
81 205 0.784179
81 206 0.765804
81 207 0.747835
81 208 0.730217
81 209 0.712897
81 210 0.695831
81 211 0.678976
81 212 0.662292
81 213 0.645745
81 214 0.629302
81 215 0.612934
81 216 0.596616
81 217 0.580322
81 218 0.564034
81 219 0.54773
81 220 0.531395
81 221 0.515014
81 222 0.498574
81 223 0.482063
81 224 0.465473
81 225 0.448795
81 226 0.432022
81 227 0.41515
81 228 0.398174
81 229 0.381091
81 230 0.3639
81 231 0.3466
81 232 0.32919
81 233 0.311673
81 234 0.294049
81 235 0.276322
81 236 0.258495
81 237 0.240572
81 238 0.222556
81 239 0.204455
81 240 0.186272
81 241 0.168015
81 242 0.149689
81 243 0.131301
81 244 0.11286
81 245 0.0943709
81 246 0.075843
81 247 0.0572836
81 248 0.0387008
81 249 0.0201027
81 250 0.00149739

82 1 0
82 2 203.595
82 3 406.897
82 4 609.58
82 5 811.295
82 6 1011.66
82 7 1210.23
82 8 1406.52
82 9 1599.92
82 10 1789.74
82 11 1975.14
82 12 2155.11
82 13 2328.44
82 14 2493.67
82 15 2649.07
82 16 2792.66
82 17 2922.21
82 18 3035.4
82 19 3130.1
82 20 3204.69
82 21 3258.54
82 22 3292.22
82 23 3307.32
82 24 3306.01
82 25 3290.69
82 26 3263.66
82 27 3227.01
82 28 3182.53
82 29 3131.76
82 30 3075.98
82 31 3016.23
82 32 2953.4
82 33 2888.21
82 34 2821.27
82 35 2753.06
82 36 2684.02
82 37 2614.49
82 38 2544.76
82 39 2475.09
82 40 2405.69
82 41 2336.73
82 42 2268.36
82 43 2200.72
82 44 2133.92
82 45 2068.04
82 46 2003.17
82 47 1939.37
82 48 1876.7
82 49 1815.2
82 50 1754.91
82 51 1695.87
82 52 1638.09
82 53 1581.6
82 54 1526.41
82 55 1472.53
82 56 1419.96
82 57 1368.71
82 58 1318.78
82 59 1270.16
82 60 1222.85
82 61 1176.83
82 62 1132.11
82 63 1088.66
82 64 1046.47
82 65 1005.54
82 66 965.829
82 67 927.335
82 68 890.038
82 69 853.916
82 70 818.95
82 71 785.12
82 72 752.403
82 73 720.779
82 74 690.225
82 75 660.718
82 76 632.236
82 77 604.755
82 78 578.252
82 79 552.705
82 80 528.089
82 81 504.381
82 82 481.558
82 83 459.596
82 84 438.473
82 85 418.164
82 86 398.648
82 87 379.902
82 88 361.902
82 89 344.627
82 90 328.055
82 91 312.164
82 92 296.932
82 93 282.339
82 94 268.364
82 95 254.986
82 96 242.185
82 97 229.942
82 98 218.238
82 99 207.053
82 100 196.369
82 101 186.168
82 102 176.432
82 103 167.145
82 104 158.288
82 105 149.847
82 106 141.804
82 107 134.144
82 108 126.853
82 109 119.915
82 110 113.315
82 111 107.041
82 112 101.079
82 113 95.4155
82 114 90.0378
82 115 84.9337
82 116 80.0915
82 117 75.4995
82 118 71.1469
82 119 67.0228
82 120 63.1168
82 121 59.4192
82 122 55.9201
82 123 52.6104
82 124 49.4811
82 125 46.5236
82 126 43.7298
82 127 41.0917
82 128 38.6015
82 129 36.2522
82 130 34.0365
82 131 31.9479
82 132 29.9798
82 133 28.1261
82 134 26.3808
82 135 24.7383
82 136 23.1933
82 137 21.7404
82 138 20.3749
82 139 19.092
82 140 17.8872
82 141 16.7561
82 142 15.6949
82 143 14.6994
82 144 13.7661
82 145 12.8915
82 146 12.0721
82 147 11.3048
82 148 10.5866
82 149 9.91453
82 150 9.286
82 151 8.69836
82 152 8.14918
82 153 7.63614
82 154 7.15703
82 155 6.7098
82 156 6.29246
82 157 5.90317
82 158 5.54017
82 159 5.20179
82 160 4.88649
82 161 4.59278
82 162 4.31927
82 163 4.06465
82 164 3.82768
82 165 3.6072
82 166 3.40211
82 167 3.21139
82 168 3.03407
82 169 2.86923
82 170 2.71602
82 171 2.57365
82 172 2.44135
82 173 2.31842
82 174 2.20421
82 175 2.09808
82 176 1.99945
82 177 1.9078
82 178 1.82259
82 179 1.74337
82 180 1.66968
82 181 1.60111
82 182 1.53726
82 183 1.47779
82 184 1.42235
82 185 1.37062
82 186 1.32231
82 187 1.27715
82 188 1.23488
82 189 1.19526
82 190 1.15808
82 191 1.12312
82 192 1.0902
82 193 1.05914
82 194 1.02978
82 195 1.00196
82 196 0.975534
82 197 0.95038
82 198 0.926373
82 199 0.903401
82 200 0.881358
82 201 0.86015
82 202 0.839686
82 203 0.819884
82 204 0.80067
82 205 0.781972
82 206 0.763728
82 207 0.745877
82 208 0.728365
82 209 0.711144
82 210 0.694166
82 211 0.677392
82 212 0.660782
82 213 0.644302
82 214 0.62792
82 215 0.611609
82 216 0.595343
82 217 0.579098
82 218 0.562854
82 219 0.546592
82 220 0.530297
82 221 0.513953
82 222 0.497548
82 223 0.481072
82 224 0.464514
82 225 0.447868
82 226 0.431126
82 227 0.414285
82 228 0.397339
82 229 0.380287
82 230 0.363126
82 231 0.345857
82 232 0.328478
82 233 0.310993
82 234 0.293401
82 235 0.275706
82 236 0.257912
82 237 0.240023
82 238 0.222042
82 239 0.203975
82 240 0.185829
82 241 0.167608
82 242 0.149319
82 243 0.130969
82 244 0.112566
82 245 0.0941163
82 246 0.0756277
82 247 0.0571082
82 248 0.0385656
82 249 0.0200079
82 250 0.00144327

83 1 0
83 2 191.334
83 3 382.335
83 4 572.638
83 5 761.854
83 6 949.562
83 7 1135.29
83 8 1318.52
83 9 1498.63
83 10 1674.93
83 11 1846.58
83 12 2012.64
83 13 2171.98
83 14 2323.31
83 15 2465.17
83 16 2595.93
83 17 2713.89
83 18 2817.36
83 19 2904.84
83 20 2975.29
83 21 3028.31
83 22 3064.27
83 23 3084.22
83 24 3089.66
83 25 3082.33
83 26 3063.99
83 27 3036.33
83 28 3000.87
83 29 2958.96
83 30 2911.74
83 31 2860.22
83 32 2805.24
83 33 2747.51
83 34 2687.63
83 35 2626.11
83 36 2563.39
83 37 2499.84
83 38 2435.76
83 39 2371.44
83 40 2307.1
83 41 2242.93
83 42 2179.1
83 43 2115.76
83 44 2053.03
83 45 1991.02
83 46 1929.82
83 47 1869.51
83 48 1810.15
83 49 1751.81
83 50 1694.52
83 51 1638.33
83 52 1583.26
83 53 1529.36
83 54 1476.63
83 55 1425.1
83 56 1374.77
83 57 1325.65
83 58 1277.76
83 59 1231.08
83 60 1185.62
83 61 1141.37
83 62 1098.33
83 63 1056.49
83 64 1015.84
83 65 976.369
83 66 938.061
83 67 900.904
83 68 864.881
83 69 829.977
83 70 796.173
83 71 763.452
83 72 731.795
83 73 701.181
83 74 671.592
83 75 643.006
83 76 615.402
83 77 588.76
83 78 563.057
83 79 538.273
83 80 514.385
83 81 491.371
83 82 469.21
83 83 447.88
83 84 427.358
83 85 407.623
83 86 388.653
83 87 370.427
83 88 352.923
83 89 336.12
83 90 319.998
83 91 304.534
83 92 289.71
83 93 275.504
83 94 261.897
83 95 248.87
83 96 236.402
83 97 224.476
83 98 213.072
83 99 202.173
83 100 191.76
83 101 181.817
83 102 172.326
83 103 163.27
83 104 154.634
83 105 146.401
83 106 138.556
83 107 131.083
83 108 123.97
83 109 117.199
83 110 110.76
83 111 104.636
83 112 98.8164
83 113 93.2875
83 114 88.0372
83 115 83.0536
83 116 78.3252
83 117 73.8407
83 118 69.5896
83 119 65.5612
83 120 61.7457
83 121 58.1332
83 122 54.7145
83 123 51.4805
83 124 48.4225
83 125 45.5323
83 126 42.8017
83 127 40.2231
83 128 37.789
83 129 35.4923
83 130 33.3262
83 131 31.2841
83 132 29.3597
83 133 27.547
83 134 25.8403
83 135 24.2339
83 136 22.7228
83 137 21.3017
83 138 19.966
83 139 18.711
83 140 17.5323
83 141 16.4257
83 142 15.3873
83 143 14.4133
83 144 13.5
83 145 12.6441
83 146 11.8422
83 147 11.0912
83 148 10.3882
83 149 9.73042
83 150 9.11515
83 151 8.53988
83 152 8.00223
83 153 7.49993
83 154 7.03083
83 155 6.5929
83 156 6.18423
83 157 5.80299
83 158 5.44748
83 159 5.11608
83 160 4.80724
83 161 4.51954
83 162 4.2516
83 163 4.00215
83 164 3.76998
83 165 3.55395
83 166 3.35298
83 167 3.16608
83 168 2.99229
83 169 2.83072
83 170 2.68054
83 171 2.54097
83 172 2.41125
83 173 2.29071
83 174 2.1787
83 175 2.07461
83 176 1.97786
83 177 1.88793
83 178 1.80433
83 179 1.72657
83 180 1.65424
83 181 1.58691
83 182 1.52421
83 183 1.46579
83 184 1.41132
83 185 1.36048
83 186 1.31299
83 187 1.26857
83 188 1.22699
83 189 1.188
83 190 1.15139
83 191 1.11697
83 192 1.08453
83 193 1.05391
83 194 1.02495
83 195 0.997494
83 196 0.971407
83 197 0.94656
83 198 0.922832
83 199 0.900114
83 200 0.878303
83 201 0.857305
83 202 0.837033
83 203 0.817407
83 204 0.798351
83 205 0.779798
83 206 0.761684
83 207 0.743952
83 208 0.726549
83 209 0.709426
83 210 0.692538
83 211 0.675845
83 212 0.659309
83 213 0.642897
83 214 0.626578
83 215 0.610324
83 216 0.594111
83 217 0.577914
83 218 0.561715
83 219 0.545496
83 220 0.52924
83 221 0.512933
83 222 0.496564
83 223 0.480121
83 224 0.463597
83 225 0.446982
83 226 0.430271
83 227 0.41346
83 228 0.396544
83 229 0.379522
83 230 0.362391
83 231 0.345151
83 232 0.327803
83 233 0.310347
83 234 0.292787
83 235 0.275123
83 236 0.257361
83 237 0.239503
83 238 0.221555
83 239 0.203522
83 240 0.18541
83 241 0.167223
83 242 0.14897
83 243 0.130656
83 244 0.112289
83 245 0.0938758
83 246 0.0754244
83 247 0.0569423
83 248 0.0384376
83 249 0.019918
83 250 0.00139173

84 1 0
84 2 179.616
84 3 358.87
84 4 537.368
84 5 714.696
84 6 890.41
84 7 1064.02
84 8 1234.99
84 9 1402.72
84 10 1566.5
84 11 1725.57
84 12 1879.02
84 13 2025.86
84 14 2164.96
84 15 2295.08
84 16 2414.92
84 17 2523.15
84 18 2618.5
84 19 2699.93
84 20 2766.72
84 21 2818.59
84 22 2855.8
84 23 2879.07
84 24 2889.48
84 25 2888.3
84 26 2876.91
84 27 2856.65
84 28 2828.79
84 29 2794.49
84 30 2754.78
84 31 2710.57
84 32 2662.65
84 33 2611.7
84 34 2558.31
84 35 2502.98
84 36 2446.16
84 37 2388.21
84 38 2329.47
84 39 2270.21
84 40 2210.68
84 41 2151.08
84 42 2091.6
84 43 2032.38
84 44 1973.58
84 45 1915.31
84 46 1857.66
84 47 1800.73
84 48 1744.59
84 49 1689.31
84 50 1634.94
84 51 1581.53
84 52 1529.12
84 53 1477.74
84 54 1427.43
84 55 1378.19
84 56 1330.06
84 57 1283.04
84 58 1237.14
84 59 1192.37
84 60 1148.73
84 61 1106.22
84 62 1064.85
84 63 1024.59
84 64 985.456
84 65 947.43
84 66 910.504
84 67 874.666
84 68 839.904
84 69 806.203
84 70 773.549
84 71 741.926
84 72 711.317
84 73 681.704
84 74 653.071
84 75 625.397
84 76 598.664
84 77 572.853
84 78 547.944
84 79 523.917
84 80 500.751
84 81 478.427
84 82 456.923
84 83 436.219
84 84 416.294
84 85 397.129
84 86 378.702
84 87 360.993
84 88 343.982
84 89 327.649
84 90 311.973
84 91 296.935
84 92 282.516
84 93 268.695
84 94 255.455
84 95 242.776
84 96 230.64
84 97 219.029
84 98 207.924
84 99 197.31
84 100 187.167
84 101 177.48
84 102 168.232
84 103 159.408
84 104 150.99
84 105 142.965
84 106 135.317
84 107 128.031
84 108 121.094
84 109 114.492
84 110 108.21
84 111 102.237
84 112 96.5595
84 113 91.1649
84 114 86.0416
84 115 81.1781
84 116 76.5631
84 117 72.1858
84 118 68.0358
84 119 64.1029
84 120 60.3775
84 121 56.85
84 122 53.5114
84 123 50.3529
84 124 47.3661
84 125 44.5429
84 126 41.8755
84 127 39.3562
84 128 36.978
84 129 34.7338
84 130 32.6171
84 131 30.6214
84 132 28.7406
84 133 26.9689
84 134 25.3006
84 135 23.7303
84 136 22.253
84 137 20.8637
84 138 19.5577
84 139 18.3305
84 140 17.1779
84 141 16.0958
84 142 15.0802
84 143 14.1276
84 144 13.2343
84 145 12.397
84 146 11.6125
84 147 10.8779
84 148 10.1901
84 149 9.5465
84 150 8.94448
84 151 8.38156
84 152 7.85542
84 153 7.36384
84 154 6.90473
84 155 6.4761
84 156 6.07608
84 157 5.7029
84 158 5.35487
84 159 5.03042
84 160 4.72804
84 161 4.44634
84 162 4.18397
84 163 3.93969
84 164 3.71231
84 165 3.50072
84 166 3.30388
84 167 3.12079
84 168 2.95053
84 169 2.79223
84 170 2.64508
84 171 2.5083
84 172 2.38117
84 173 2.26302
84 174 2.15321
84 175 2.05115
84 176 1.95628
84 177 1.86808
84 178 1.78607
84 179 1.70979
84 180 1.6388
84 181 1.57272
84 182 1.51117
84 183 1.45381
84 184 1.4003
84 185 1.35035
84 186 1.30367
84 187 1.26001
84 188 1.21911
84 189 1.18076
84 190 1.14473
84 191 1.11083
84 192 1.07887
84 193 1.0487
84 194 1.02014
84 195 0.993053
84 196 0.967303
84 197 0.942763
84 198 0.919315
84 199 0.896852
84 200 0.875274
84 201 0.854489
84 202 0.834409
84 203 0.814958
84 204 0.796062
84 205 0.777653
84 206 0.759672
84 207 0.74206
84 208 0.724766
84 209 0.707742
84 210 0.690944
84 211 0.674333
84 212 0.657873
84 213 0.641529
84 214 0.625273
84 215 0.609077
84 216 0.592916
84 217 0.576769
84 218 0.560616
84 219 0.544439
84 220 0.528223
84 221 0.511953
84 222 0.495619
84 223 0.47921
84 224 0.462718
84 225 0.446135
84 226 0.429455
84 227 0.412673
84 228 0.395787
84 229 0.378793
84 230 0.361692
84 231 0.344481
84 232 0.327161
84 233 0.309735
84 234 0.292204
84 235 0.27457
84 236 0.256838
84 237 0.239012
84 238 0.221095
84 239 0.203094
84 240 0.185013
84 241 0.16686
84 242 0.14864
84 243 0.13036
84 244 0.112027
84 245 0.0936484
84 246 0.0752321
84 247 0.0567854
84 248 0.0383164
84 249 0.0198328
84 250 0.00134262

85 1 0
85 2 168.461
85 3 336.54
85 4 503.826
85 5 669.889
85 6 834.275
85 7 996.49
85 8 1156
85 9 1312.2
85 10 1464.44
85 11 1611.99
85 12 1754.04
85 13 1889.68
85 14 2017.94
85 15 2137.81
85 16 2248.21
85 17 2348.1
85 18 2436.53
85 19 2512.73
85 20 2576.18
85 21 2626.7
85 22 2664.46
85 23 2689.98
85 24 2704.04
85 25 2707.62
85 26 2701.77
85 27 2687.59
85 28 2666.11
85 29 2638.33
85 30 2605.16
85 31 2567.41
85 32 2525.8
85 33 2480.98
85 34 2433.51
85 35 2383.88
85 36 2332.52
85 37 2279.81
85 38 2226.07
85 39 2171.58
85 40 2116.61
85 41 2061.35
85 42 2006.01
85 43 1950.75
85 44 1895.72
85 45 1841.03
85 46 1786.81
85 47 1733.14
85 48 1680.12
85 49 1627.81
85 50 1576.27
85 51 1525.57
85 52 1475.74
85 53 1426.83
85 54 1378.87
85 55 1331.88
85 56 1285.9
85 57 1240.93
85 58 1196.99
85 59 1154.09
85 60 1112.24
85 61 1071.44
85 62 1031.7
85 63 993.002
85 64 955.358
85 65 918.757
85 66 883.192
85 67 848.655
85 68 815.136
85 69 782.624
85 70 751.105
85 71 720.566
85 72 690.993
85 73 662.371
85 74 634.682
85 75 607.911
85 76 582.041
85 77 557.053
85 78 532.93
85 79 509.652
85 80 487.202
85 81 465.561
85 82 444.708
85 83 424.626
85 84 405.294
85 85 386.694
85 86 368.806
85 87 351.61
85 88 335.088
85 89 319.221
85 90 303.989
85 91 289.373
85 92 275.356
85 93 261.919
85 94 249.043
85 95 236.71
85 96 224.903
85 97 213.605
85 98 202.799
85 99 192.467
85 100 182.593
85 101 173.161
85 102 164.155
85 103 155.56
85 104 147.361
85 105 139.543
85 106 132.09
85 107 124.991
85 108 118.23
85 109 111.794
85 110 105.67
85 111 99.8466
85 112 94.3102
85 113 89.0494
85 114 84.0526
85 115 79.3086
85 116 74.8066
85 117 70.536
85 118 66.4868
85 119 62.649
85 120 59.0133
85 121 55.5705
85 122 52.3118
85 123 49.2286
85 124 46.3127
85 125 43.5563
85 126 40.9517
85 127 38.4916
85 128 36.1691
85 129 33.9773
85 130 31.9098
85 131 29.9604
85 132 28.1231
85 133 26.3922
85 134 24.7622
85 135 23.2279
85 136 21.7843
85 137 20.4266
85 138 19.1503
85 139 17.9509
85 140 16.8243
85 141 15.7665
85 142 14.7737
85 143 13.8424
85 144 12.969
85 145 12.1504
85 146 11.3833
85 147 10.6649
85 148 9.99234
85 149 9.36291
85 150 8.7741
85 151 8.22351
85 152 7.70886
85 153 7.22798
85 154 6.77883
85 155 6.35949
85 156 5.9681
85 157 5.60295
85 158 5.26239
85 159 4.94488
85 160 4.64896
85 161 4.37324
85 162 4.11644
85 163 3.87732
85 164 3.65472
85 165 3.44757
85 166 3.25484
85 167 3.07556
85 168 2.90882
85 169 2.75379
85 170 2.60965
85 171 2.47566
85 172 2.35112
85 173 2.23535
85 174 2.12774
85 175 2.02772
85 176 1.93472
85 177 1.84826
85 178 1.76784
85 179 1.69302
85 180 1.62339
85 181 1.55856
85 182 1.49815
85 183 1.44184
85 184 1.3893
85 185 1.34024
85 186 1.29438
85 187 1.25147
85 188 1.21126
85 189 1.17353
85 190 1.13808
85 191 1.10471
85 192 1.07324
85 193 1.0435
85 194 1.01535
85 195 0.988634
85 196 0.963222
85 197 0.93899
85 198 0.915823
85 199 0.893617
85 200 0.872272
85 201 0.851699
85 202 0.831813
85 203 0.812538
85 204 0.793802
85 205 0.775539
85 206 0.75769
85 207 0.740199
85 208 0.723015
85 209 0.706091
85 210 0.689384
85 211 0.672856
85 212 0.656471
85 213 0.640197
85 214 0.624004
85 215 0.607866
85 216 0.591759
85 217 0.575661
85 218 0.559553
85 219 0.543419
85 220 0.527242
85 221 0.51101
85 222 0.494712
85 223 0.478337
85 224 0.461876
85 225 0.445324
85 226 0.428674
85 227 0.411922
85 228 0.395064
85 229 0.378099
85 230 0.361026
85 231 0.343843
85 232 0.326552
85 233 0.309154
85 234 0.291651
85 235 0.274046
85 236 0.256343
85 237 0.238546
85 238 0.220659
85 239 0.202688
85 240 0.184638
85 241 0.166516
85 242 0.148327
85 243 0.130079
85 244 0.111779
85 245 0.0934334
85 246 0.0750501
85 247 0.0566369
85 248 0.0382015
85 249 0.0197519
85 250 0.00129579

86 1 0
86 2 157.877
86 3 315.362
86 4 472.035
86 5 627.46
86 6 781.179
86 7 932.705
86 8 1081.51
86 9 1227.03
86 10 1368.63
86 11 1505.64
86 12 1637.33
86 13 1762.91
86 14 1881.54
86 15 1992.35
86 16 2094.49
86 17 2187.12
86 18 2269.52
86 19 2341.09
86 20 2401.46
86 21 2450.49
86 22 2488.31
86 23 2515.3
86 24 2532.05
86 25 2539.29
86 26 2537.87
86 27 2528.66
86 28 2512.53
86 29 2490.32
86 30 2462.82
86 31 2430.75
86 32 2394.77
86 33 2355.47
86 34 2313.38
86 35 2268.97
86 36 2222.65
86 37 2174.79
86 38 2125.72
86 39 2075.71
86 40 2025.03
86 41 1973.89
86 42 1922.48
86 43 1870.98
86 44 1819.55
86 45 1768.31
86 46 1717.37
86 47 1666.85
86 48 1616.83
86 49 1567.39
86 50 1518.61
86 51 1470.53
86 52 1423.21
86 53 1376.7
86 54 1331.03
86 55 1286.23
86 56 1242.34
86 57 1199.38
86 58 1157.35
86 59 1116.29
86 60 1076.19
86 61 1037.07
86 62 998.923
86 63 961.762
86 64 925.582
86 65 890.383
86 66 856.158
86 67 822.902
86 68 790.608
86 69 759.266
86 70 728.867
86 71 699.398
86 72 670.847
86 73 643.201
86 74 616.447
86 75 590.568
86 76 565.549
86 77 541.375
86 78 518.029
86 79 495.494
86 80 473.752
86 81 452.786
86 82 432.579
86 83 413.112
86 84 394.368
