147 252 -3.80051e-06 -9.83475e-06
147 257 -2.15957e-06 -5.72225e-06
147 262 -1.21507e-06 -3.29805e-06
147 267 -6.76951e-07 -1.88652e-06
147 272 -3.73482e-07 -1.07757e-06
147 277 -2.04089e-07 -6.26515e-07
147 282 -1.10524e-07 -3.91467e-07
147 287 -5.9424e-08 -2.95109e-07
147 292 -3.19047e-08 -3.02646e-07
147 297 -1.7416e-08 -4.1063e-07
147 302 -1.01697e-08 -6.43631e-07
147 307 -7.08914e-09 -1.05726e-06
147 312 -6.6576e-09 -1.74717e-06
147 317 -8.29077e-09 -2.86445e-06
147 322 -1.20178e-08 -4.63857e-06
147 327 -1.83448e-08 -7.40934e-06
147 332 -2.82307e-08 -1.16698e-05
147 337 -4.31363e-08 -1.81215e-05
147 342 -6.51232e-08 -2.7745e-05
147 347 -9.69885e-08 -4.1884e-05
147 352 -1.42423e-07 -6.23457e-05
147 357 -2.06177e-07 -9.15133e-05
147 362 -2.9422e-07 -0.000132466
147 367 -4.13858e-07 -0.000189098
147 372 -5.73795e-07 -0.000266232
147 377 -7.84082e-07 -0.000369695
147 382 -1.05592e-06 -0.000506363
147 387 -1.40127e-06 -0.000684127
147 392 -1.83226e-06 -0.000911782
147 397 -2.36028e-06 -0.0011988
147 402 -2.99487e-06 -0.001555
147 407 -3.74235e-06 -0.00199002
147 412 -4.60427e-06 -0.00251279
147 417 -5.57581e-06 -0.00313072
147 422 -6.64425e-06 -0.003849
147 427 -7.78772e-06 -0.00466967
147 432 -8.97441e-06 -0.00559089
147 437 -1.01626e-05 -0.00660625
147 442 -1.13013e-05 -0.00770423
147 447 -1.23326e-05 -0.00886799
147 452 -1.3194e-05 -0.0100754
147 457 -1.38227e-05 -0.0112997
147 462 -1.41603e-05 -0.0125099
147 467 -1.41576e-05 -0.0136725
147 472 -1.37796e-05 -0.0147526
147 477 -1.30097e-05 -0.0157159
147 482 -1.18525e-05 -0.0165301
147 487 -1.03355e-05 -0.0171673
147 492 -8.50771e-06 -0.0176051
147 497 -6.43765e-06 -0.017828

152 2 -0.141766 2.09908
152 7 -0.841291 2.03694
152 12 -1.49806 1.87679
152 17 -2.07876 1.63273
152 22 -2.55726 1.32538
152 27 -2.91665 0.979299
152 32 -3.14998 0.620053
152 37 -3.25972 0.271506
152 42 -3.25634 -0.0463623
152 47 -3.15617 -0.31884
152 52 -2.97903 -0.537011
152 57 -2.74592 -0.69753
152 62 -2.4772 -0.801823
152 67 -2.19113 -0.85497
152 72 -1.90302 -0.86446
152 77 -1.62485 -0.839028
152 82 -1.36527 -0.787658
152 87 -1.12987 -0.718835
152 92 -0.921632 -0.640033
152 97 -0.741429 -0.557443
152 102 -0.588558 -0.475871
152 107 -0.461219 -0.39879
152 112 -0.356933 -0.328475
152 117 -0.272876 -0.266191
152 122 -0.206141 -0.21241
152 127 -0.153917 -0.167009
152 132 -0.11361 -0.129458
152 137 -0.0829145 -0.0989824
152 142 -0.0598408 -0.0746789
152 147 -0.0427143 -0.0556162
152 152 -0.0301583 -0.0408977
152 157 -0.0210642 -0.0297034
152 162 -0.0145554 -0.0213118
152 167 -0.00995132 -0.0151089
152 172 -0.00673201 -0.0105856
152 177 -0.00450654 -0.00733067
152 182 -0.0029854 -0.00501852
152 187 -0.00195725 -0.00339679
152 192 -0.00126997 -0.00227338
152 197 -0.000815571 -0.00150464
152 202 -0.000518409 -0.000984901
152 207 -0.000326168 -0.000637661
152 212 -0.000203134 -0.000408377
152 217 -0.000125232 -0.000258725
152 222 -7.6427e-05 -0.000162163
152 227 -4.61738e-05 -0.000100562
152 232 -2.76168e-05 -6.17032e-05
152 237 -1.63528e-05 -3.74629e-05
152 242 -9.5866e-06 -2.25082e-05
152 247 -5.5642e-06 -1.33832e-05
152 252 -3.19755e-06 -7.87597e-06
152 257 -1.81937e-06 -4.58869e-06
152 262 -1.02501e-06 -2.64873e-06
152 267 -5.71811e-07 -1.51837e-06
152 272 -3.15885e-07 -8.7096e-07
152 277 -1.72837e-07 -5.11759e-07
152 282 -9.37173e-08 -3.28413e-07
152 287 -5.04472e-08 -2.60885e-07
152 292 -2.71093e-08 -2.84383e-07
152 297 -1.47978e-08 -4.01194e-07
152 302 -8.61709e-09 -6.39158e-07
152 307 -5.95769e-09 -1.05575e-06
152 312 -5.52438e-09 -1.74771e-06
152 317 -6.80554e-09 -2.8668e-06
152 322 -9.80061e-09 -4.64297e-06
152 327 -1.49005e-08 -7.41645e-06
152 332 -2.28614e-08 -1.16806e-05
152 337 -3.4838e-08 -1.81377e-05
152 342 -5.2457e-08 -2.77686e-05
152 347 -7.7918e-08 -4.19179e-05
152 352 -1.14111e-07 -6.23937e-05
152 357 -1.6474e-07 -9.158e-05
152 362 -2.34435e-07 -0.000132557
152 367 -3.28831e-07 -0.000189221
152 372 -4.54607e-07 -0.000266395
152 377 -6.19423e-07 -0.000369907
152 382 -8.31757e-07 -0.000506634
152 387 -1.1006e-06 -0.000684468
152 392 -1.43495e-06 -0.000912203
152 397 -1.84319e-06 -0.00119931
152 402 -2.33219e-06 -0.0015556
152 407 -2.9063e-06 -0.00199073
152 412 -3.56623e-06 -0.00251359
152 417 -4.30789e-06 -0.00313162
152 422 -5.12133e-06 -0.00384997
152 427 -5.98985e-06 -0.00467069
152 432 -6.88958e-06 -0.00559193
152 437 -7.78948e-06 -0.00660727
152 442 -8.65208e-06 -0.00770518
152 447 -9.43487e-06 -0.00886882
152 452 -1.00925e-05 -0.0100761
152 457 -1.05797e-05 -0.0113001
152 462 -1.08543e-05 -0.0125101
152 467 -1.08811e-05 -0.0136724
152 472 -1.06351e-05 -0.0147522
152 477 -1.01041e-05 -0.0157151
152 482 -9.29135e-06 -0.016529
152 487 -8.21574e-06 -0.0171659
152 492 -6.91161e-06 -0.0176034
152 497 -5.42677e-06 -0.0178262

157 2 -0.102264 1.49498
157 7 -0.607317 1.45307
157 12 -1.08298 1.34332
157 17 -1.50593 1.17504
157 22 -1.85765 0.961979
157 27 -2.12574 0.720626
157 32 -2.30455 0.468347
157 37 -2.39496 0.221583
157 42 -2.40344 -0.0056293
157 47 -2.34076 -0.202651
157 52 -2.22041 -0.36269
157 57 -2.05705 -0.482756
157 62 -1.86517 -0.563209
157 67 -1.65808 -0.607063
157 72 -1.44715 -0.619176
157 77 -1.24154 -0.605452
157 82 -1.04802 -0.572133
157 87 -0.871175 -0.525244
157 92 -0.713635 -0.470201
157 97 -0.576426 -0.411568
157 102 -0.459339 -0.352963
157 107 -0.361275 -0.297058
157 112 -0.280558 -0.245657
157 117 -0.215194 -0.19982
157 122 -0.163074 -0.160006
157 127 -0.122121 -0.126218
157 132 -0.0903947 -0.098141
157 137 -0.0661485 -0.0752557
157 142 -0.0478622 -0.0569338
157 147 -0.0342471 -0.042511
157 152 -0.0242363 -0.0313379
157 157 -0.0169655 -0.0228136
157 162 -0.0117482 -0.016405
157 167 -0.0080485 -0.011655
157 172 -0.00545548 -0.00818242
157 177 -0.00365894 -0.0056775
157 182 -0.00242834 -0.00389408
157 187 -0.00159486 -0.00264047
157 192 -0.00103661 -0.00177028
157 197 -0.000666823 -0.00117364
157 202 -0.000424549 -0.000769489
157 207 -0.000267538 -0.000498984
157 212 -0.000166879 -0.000320056
157 217 -0.000103036 -0.000203073
157 222 -6.29751e-05 -0.000127468
157 227 -3.81023e-05 -7.91594e-05
157 232 -2.28219e-05 -4.86388e-05
157 237 -1.35327e-05 -2.95714e-05
157 242 -7.94444e-06 -1.77908e-05
157 247 -4.61741e-06 -1.05923e-05
157 252 -2.65708e-06 -6.24187e-06
157 257 -1.51389e-06 -3.64169e-06
157 262 -8.54042e-07 -2.10553e-06
157 267 -4.77067e-07 -1.20997e-06
157 272 -2.63893e-07 -6.97644e-07
157 277 -1.44579e-07 -4.15365e-07
157 282 -7.84966e-08 -2.75376e-07
157 287 -4.23084e-08 -2.32058e-07
157 292 -2.27635e-08 -2.68977e-07
157 297 -1.24376e-08 -3.93218e-07
157 302 -7.24317e-09 -6.35358e-07
157 307 -4.99688e-09 -1.05444e-06
157 312 -4.61128e-09 -1.74811e-06
157 317 -5.65153e-09 -2.8687e-06
157 322 -8.10687e-09 -4.64656e-06
157 327 -1.22886e-08 -7.42222e-06
157 332 -1.88052e-08 -1.16894e-05
157 337 -2.8586e-08 -1.81508e-05
157 342 -4.29367e-08 -2.77877e-05
157 347 -6.36169e-08 -4.19452e-05
157 352 -9.29288e-08 -6.24321e-05
157 357 -1.33809e-07 -9.16333e-05
157 362 -1.89911e-07 -0.00013263
157 367 -2.65661e-07 -0.000189319
157 372 -3.66269e-07 -0.000266523
157 377 -4.97679e-07 -0.000370074
157 382 -6.66425e-07 -0.000506847
157 387 -8.79375e-07 -0.000684735
157 392 -1.14335e-06 -0.000912532
157 397 -1.46461e-06 -0.00119971
157 402 -1.84819e-06 -0.00155607
157 407 -2.29714e-06 -0.00199127
157 412 -2.81166e-06 -0.00251421
157 417 -3.3883e-06 -0.00313231
157 422 -4.01917e-06 -0.00385071
157 427 -4.69135e-06 -0.00467147
157 432 -5.38659e-06 -0.00559273
157 437 -6.08145e-06 -0.00660805
157 442 -6.74784e-06 -0.00770591
157 447 -7.35413e-06 -0.00886946
157 452 -7.86679e-06 -0.0100766
157 457 -8.25245e-06 -0.0113005
157 462 -8.4803e-06 -0.0125102
157 467 -8.52459e-06 -0.0136723
157 472 -8.36704e-06 -0.0147519
157 477 -7.99881e-06 -0.0157145
157 482 -7.4219e-06 -0.0165282
157 487 -6.6497e-06 -0.0171649
157 492 -5.70659e-06 -0.0176022
157 497 -4.62655e-06 -0.0178249

162 2 -0.0734167 1.06014
162 7 -0.436295 1.03199
162 12 -0.779006 0.957007
162 17 -1.08526 0.841352
162 22 -1.34195 0.69417
162 27 -1.54008 0.526532
162 32 -1.67524 0.35021
162 37 -1.74747 0.176488
162 42 -1.76075 0.0151607
162 47 -1.72219 -0.126163
162 52 -1.64092 -0.242426
162 57 -1.52711 -0.331142
162 62 -1.39103 -0.392159
162 67 -1.24224 -0.427224
162 72 -1.08912 -0.439457
162 77 -0.93851 -0.432813
162 82 -0.795635 -0.411586
162 87 -0.664132 -0.380011
162 92 -0.546213 -0.34196
162 97 -0.442892 -0.300757
162 102 -0.354229 -0.259081
162 107 -0.279585 -0.218952
162 112 -0.217848 -0.18177
162 117 -0.167629 -0.148393
162 122 -0.127416 -0.119233
162 127 -0.0956958 -0.094359
162 132 -0.0710308 -0.0735928
162 137 -0.052116 -0.0565945
162 142 -0.0378043 -0.0429329
162 147 -0.0271156 -0.0321401
162 152 -0.0192339 -0.0237512
162 157 -0.0134937 -0.0173312
162 162 -0.00936399 -0.0124907
162 167 -0.00642829 -0.0088931
162 172 -0.00436588 -0.00625626
162 177 -0.00293375 -0.00434959
162 182 -0.00195065 -0.00298896
162 187 -0.00128342 -0.00203045
162 192 -0.000835636 -0.00136371
162 197 -0.000538451 -0.00090564
162 202 -0.000343382 -0.000594763
162 207 -0.000216737 -0.000386303
162 212 -0.000135403 -0.000248169
162 217 -8.37308e-05 -0.000157702
162 222 -5.12528e-05 -9.91363e-05
162 227 -3.10558e-05 -6.16546e-05
162 232 -1.86284e-05 -3.79371e-05
162 237 -1.10619e-05 -2.30972e-05
162 242 -6.5031e-06 -1.39149e-05
162 247 -3.78496e-06 -8.29597e-06
162 252 -2.18105e-06 -4.89537e-06
162 257 -1.24436e-06 -2.86026e-06
162 262 -7.0294e-07 -1.65667e-06
162 267 -3.93188e-07 -9.54769e-07
162 272 -2.17785e-07 -5.54034e-07
162 277 -1.19476e-07 -3.35384e-07
162 282 -6.49549e-08 -2.31311e-07
162 287 -3.50586e-08 -2.08077e-07
162 292 -1.88924e-08 -2.56144e-07
162 297 -1.03433e-08 -3.86565e-07
162 302 -6.04126e-09 -6.32186e-07
162 307 -4.18469e-09 -1.05334e-06
162 312 -3.87549e-09 -1.74844e-06
162 317 -4.7547e-09 -2.87028e-06
162 322 -6.81381e-09 -4.64952e-06
162 327 -1.03101e-08 -7.42699e-06
162 332 -1.5745e-08 -1.16967e-05
162 337 -2.38823e-08 -1.81616e-05
162 342 -3.57914e-08 -2.78033e-05
162 347 -5.2908e-08 -4.19675e-05
162 352 -7.71036e-08 -6.24635e-05
162 357 -1.10754e-07 -9.16766e-05
162 362 -1.56803e-07 -0.000132689
162 367 -2.18797e-07 -0.000189398
162 372 -3.00891e-07 -0.000266627
162 377 -4.07793e-07 -0.000370208
162 382 -5.44648e-07 -0.000507018
162 387 -7.16821e-07 -0.000684948
162 392 -9.29593e-07 -0.000912793
162 397 -1.18774e-06 -0.00120002
162 402 -1.49504e-06 -0.00155644
162 407 -1.85365e-06 -0.0019917
162 412 -2.2635e-06 -0.0025147
162 417 -2.72163e-06 -0.00313285
162 422 -3.22167e-06 -0.00385129
162 427 -3.75341e-06 -0.00467208
162 432 -4.30262e-06 -0.00559335
162 437 -4.85117e-06 -0.00660866
162 442 -5.37754e-06 -0.00770648
162 447 -5.85765e-06 -0.00886997
162 452 -6.26615e-06 -0.010077
162 457 -6.57791e-06 -0.0113008
162 462 -6.76986e-06 -0.0125104
162 467 -6.82278e-06 -0.0136723
162 472 -6.72305e-06 -0.0147516
162 477 -6.46407e-06 -0.0157141
162 482 -6.0472e-06 -0.0165276
162 487 -5.48216e-06 -0.0171641
162 492 -4.7867e-06 -0.0176013
162 497 -3.9856e-06 -0.0178239

167 2 -0.052421 0.748724
167 7 -0.311721 0.729907
167 12 -0.557221 0.678866
167 17 -0.777573 0.599665
167 22 -0.963542 0.498388
167 27 -1.10866 0.382453
167 32 -1.20954 0.25982
167 37 -1.26587 0.138201
167 42 -1.28009 0.024391
167 47 -1.25685 -0.0762257
167 52 -1.20232 -0.159945
167 57 -1.12353 -0.224798
167 62 -1.02767 -0.270423
167 67 -0.921587 -0.297801
167 72 -0.811344 -0.308917
167 77 -0.702008 -0.306397
167 82 -0.597521 -0.293169
167 87 -0.500708 -0.272177
167 92 -0.413362 -0.246161
167 97 -0.336394 -0.21751
167 102 -0.269995 -0.188182
167 107 -0.21382 -0.159679
167 112 -0.167144 -0.133066
167 117 -0.129012 -0.109021
167 122 -0.0983546 -0.0878927
167 127 -0.0740788 -0.0697784
167 132 -0.055135 -0.0545859
167 137 -0.0405585 -0.0420979
167 142 -0.0294941 -0.0320225
167 147 -0.0212057 -0.0240345
167 152 -0.0150764 -0.017805
167 157 -0.0106004 -0.0130229
167 162 -0.00737185 -0.00940683
167 167 -0.0050711 -0.00671194
167 172 -0.00345095 -0.00473162
167 177 -0.00232339 -0.00329616
167 182 -0.0015477 -0.00226942
167 187 -0.00102013 -0.00154452
167 192 -0.000665373 -0.0010392
167 197 -0.000429471 -0.000691336
167 202 -0.000274339 -0.000454789
167 207 -0.000173439 -0.000295873
167 212 -0.000108525 -0.000190378
167 217 -6.72143e-05 -0.000121166
167 222 -4.12055e-05 -7.62843e-05
167 227 -2.50052e-05 -4.75129e-05
167 232 -1.50211e-05 -2.9278e-05
167 237 -8.93274e-06 -1.78507e-05
167 242 -5.25891e-06 -1.07693e-05
167 247 -3.06513e-06 -6.4295e-06
167 252 -1.76871e-06 -3.79934e-06
167 257 -1.0105e-06 -2.22327e-06
167 262 -5.71612e-07 -1.29026e-06
167 267 -3.20164e-07 -7.46156e-07
167 272 -1.77576e-07 -4.36476e-07
167 277 -9.755e-08 -2.69823e-07
167 282 -5.31082e-08 -1.95142e-07
167 287 -2.87082e-08 -1.88369e-07
167 292 -1.55003e-08 -2.45587e-07
167 297 -8.51262e-09 -3.81092e-07
167 302 -5.00198e-09 -6.29581e-07
167 307 -3.50153e-09 -1.05246e-06
167 312 -3.28203e-09 -1.74874e-06
167 317 -4.0559e-09 -2.87162e-06
167 322 -5.82415e-09 -4.65203e-06
167 327 -8.80789e-09 -7.43102e-06
167 332 -1.34312e-08 -1.17028e-05
167 337 -2.03359e-08 -1.81706e-05
167 342 -3.04173e-08 -2.78164e-05
167 347 -4.48729e-08 -4.19862e-05
167 352 -6.5257e-08 -6.24896e-05
167 357 -9.35364e-08 -9.17126e-05
167 362 -1.32135e-07 -0.000132737
167 367 -1.83963e-07 -0.000189463
167 372 -2.52409e-07 -0.000266713
167 377 -3.41295e-07 -0.000370319
167 382 -4.54769e-07 -0.000507157
167 387 -5.97126e-07 -0.000685122
167 392 -7.72555e-07 -0.000913006
167 397 -9.848e-07 -0.00120028
167 402 -1.23675e-06 -0.00155674
167 407 -1.52998e-06 -0.00199205
167 412 -1.86422e-06 -0.00251509
167 417 -2.23693e-06 -0.00313328
167 422 -2.64284e-06 -0.00385176
167 427 -3.07367e-06 -0.00467257
167 432 -3.51802e-06 -0.00559385
167 437 -3.96152e-06 -0.00660915
167 442 -4.38721e-06 -0.00770694
167 447 -4.77629e-06 -0.00887037
167 452 -5.10905e-06 -0.0100773
167 457 -5.36607e-06 -0.011301
167 462 -5.52962e-06 -0.0125105
167 467 -5.58501e-06 -0.0136723
167 472 -5.52184e-06 -0.0147515
167 477 -5.33512e-06 -0.0157138
167 482 -5.02588e-06 -0.0165272
167 487 -4.60148e-06 -0.0171636
167 492 -4.07528e-06 -0.0176007
167 497 -3.46592e-06 -0.0178231

172 2 -0.0372061 0.526973
172 7 -0.221378 0.514458
172 12 -0.396146 0.479848
172 17 -0.553627 0.42582
172 22 -0.68735 0.356414
172 27 -0.792691 0.27659
172 32 -0.867116 0.191712
172 37 -0.910188 0.10703
172 42 -0.92338 0.0272282
172 47 -0.909728 -0.0439151
172 52 -0.873395 -0.103726
172 57 -0.819195 -0.150695
172 62 -0.752144 -0.184411
172 67 -0.677079 -0.2054
172 72 -0.598363 -0.214911
172 77 -0.519689 -0.214674
172 82 -0.443989 -0.206666
172 87 -0.373411 -0.192917
172 92 -0.309369 -0.175344
172 97 -0.252634 -0.155645
172 102 -0.203447 -0.135231
172 107 -0.161638 -0.115205
172 112 -0.126747 -0.0963633
172 117 -0.0981241 -0.079228
172 122 -0.075022 -0.0640865
172 127 -0.0566616 -0.0510389
172 132 -0.0422841 -0.040046
172 137 -0.0311847 -0.0309722
172 142 -0.0227333 -0.0236234
172 147 -0.0163835 -0.0177763
172 152 -0.0116746 -0.0132015
172 157 -0.0082266 -0.00967861
172 162 -0.00573316 -0.00700699
172 167 -0.00395193 -0.00501049
172 172 -0.00269468 -0.00353957
172 177 -0.00181771 -0.00247072
172 182 -0.0012131 -0.00170441
172 187 -0.000801038 -0.00116216
172 192 -0.00052339 -0.000783365
172 197 -0.000338407 -0.000522059
172 202 -0.00021653 -0.000344019
172 207 -0.000137116 -0.000224182
172 212 -8.59344e-05 -0.000144483
172 217 -5.33063e-05 -9.21019e-05
172 222 -3.27295e-05 -5.80756e-05
172 227 -1.98916e-05 -3.62265e-05
172 232 -1.1967e-05 -2.23563e-05
172 237 -7.12698e-06 -1.36504e-05
172 242 -4.20187e-06 -8.24704e-06
172 247 -2.45253e-06 -4.93068e-06
172 252 -1.41721e-06 -2.91791e-06
172 257 -8.10809e-07 -1.71026e-06
172 262 -4.59285e-07 -9.94741e-07
172 267 -2.57601e-07 -5.77666e-07
172 272 -1.43072e-07 -3.41396e-07
172 277 -7.87037e-08 -2.16725e-07
172 282 -4.29098e-08 -1.65812e-07
172 287 -2.32339e-08 -1.72368e-07
172 292 -1.25741e-08 -2.37011e-07
172 297 -6.93583e-09 -3.76649e-07
172 302 -4.11373e-09 -6.2748e-07
172 307 -2.92998e-09 -1.05177e-06
172 312 -2.80258e-09 -1.74904e-06
172 317 -3.50863e-09 -2.8728e-06
172 322 -5.06219e-09 -4.6542e-06
172 327 -7.66041e-09 -7.43448e-06
172 332 -1.16711e-08 -1.17081e-05
172 337 -1.76459e-08 -1.81784e-05
172 342 -2.63512e-08 -2.78276e-05
172 347 -3.88075e-08 -4.20021e-05
172 352 -5.63357e-08 -6.25118e-05
172 357 -8.06002e-08 -9.17432e-05
172 362 -1.13646e-07 -0.000132779
172 367 -1.57915e-07 -0.000189518
172 372 -2.16241e-07 -0.000266785
172 377 -2.91804e-07 -0.000370411
172 382 -3.88033e-07 -0.000507274
172 387 -5.08455e-07 -0.000685267
172 392 -6.5648e-07 -0.000913183
172 397 -8.3512e-07 -0.00120049
172 402 -1.04665e-06 -0.00155699
172 407 -1.29223e-06 -0.00199234
172 412 -1.57149e-06 -0.00251541
172 417 -1.88218e-06 -0.00313363
172 422 -2.21983e-06 -0.00385214
172 427 -2.57754e-06 -0.00467297
172 432 -2.94593e-06 -0.00559425
172 437 -3.31325e-06 -0.00660954
172 442 -3.66577e-06 -0.00770731
172 447 -3.98834e-06 -0.0088707
172 452 -4.26519e-06 -0.0100776
172 457 -4.48089e-06 -0.0113012
172 462 -4.62141e-06 -0.0125106
172 467 -4.6752e-06 -0.0136723
172 472 -4.63417e-06 -0.0147514
172 477 -4.49448e-06 -0.0157136
172 482 -4.25705e-06 -0.0165268
172 487 -3.92771e-06 -0.0171631
172 492 -3.51696e-06 -0.0176002
172 497 -3.03938e-06 -0.0178226

177 2 -0.0262369 0.370049
177 7 -0.156201 0.361765
177 12 -0.279785 0.338387
177 17 -0.391542 0.301672
177 22 -0.486954 0.254298
177 27 -0.562746 0.199571
177 32 -0.61705 0.141096
177 37 -0.649426 0.0824285
177 42 -0.660751 0.0267809
177 47 -0.653002 -0.0232162
177 52 -0.628968 -0.0656558
177 57 -0.591931 -0.0994074
177 62 -0.545363 -0.124086
177 67 -0.492659 -0.139956
177 72 -0.436917 -0.147792
177 77 -0.380804 -0.148724
177 82 -0.326466 -0.144078
177 87 -0.27551 -0.135238
177 92 -0.229024 -0.123533
177 97 -0.187636 -0.110156
177 102 -0.151585 -0.096114
177 107 -0.120806 -0.0822044
177 112 -0.095012 -0.0690154
177 117 -0.0737686 -0.0569418
177 122 -0.0565582 -0.0462121
177 127 -0.0428317 -0.0369192
177 132 -0.0320465 -0.029054
177 137 -0.0236937 -0.0225347
177 142 -0.0173142 -0.0172345
177 147 -0.0125072 -0.0130024
177 152 -0.00893251 -0.0096801
177 157 -0.00630809 -0.00711382
177 162 -0.00440541 -0.00516193
177 167 -0.00304289 -0.00369925
177 172 -0.00207894 -0.0026188
177 177 -0.00140505 -0.00183173
177 182 -0.000939452 -0.00126609
177 187 -0.000621469 -0.000864942
177 192 -0.000406779 -0.000584098
177 197 -0.000263463 -0.000389959
177 202 -0.000168861 -0.000257418
177 207 -0.000107106 -0.000168032
177 212 -6.72346e-05 -0.000108474
177 217 -4.17725e-05 -6.92591e-05
177 222 -2.56877e-05 -4.37407e-05
177 227 -1.56357e-05 -2.73268e-05
177 232 -9.42072e-06 -1.68895e-05
177 237 -5.61881e-06 -1.03278e-05
177 242 -3.31753e-06 -6.24879e-06
177 247 -1.93914e-06 -3.74145e-06
177 252 -1.12214e-06 -2.2175e-06
177 257 -6.42898e-07 -1.302e-06
177 262 -3.64679e-07 -7.59227e-07
177 267 -2.04822e-07 -4.43195e-07
177 272 -1.13916e-07 -2.65407e-07
177 277 -6.27532e-08 -1.74231e-07
177 282 -3.42649e-08 -1.42309e-07
177 287 -1.8587e-08 -1.59534e-07
177 292 -1.00879e-08 -2.3013e-07
177 297 -5.5969e-09 -3.73092e-07
177 302 -3.36334e-09 -6.25816e-07
177 307 -2.4545e-09 -1.05126e-06
177 312 -2.41438e-09 -1.74935e-06
177 317 -3.07684e-09 -2.87386e-06
177 322 -4.47001e-09 -4.65612e-06
177 327 -6.77507e-09 -7.43752e-06
177 332 -1.03184e-08 -1.17127e-05
177 337 -1.55846e-08 -1.81851e-05
177 342 -2.32428e-08 -2.78373e-05
177 347 -3.41819e-08 -4.20159e-05
177 352 -4.95479e-08 -6.25311e-05
177 357 -7.07808e-08 -9.17696e-05
177 362 -9.96436e-08 -0.000132814
177 367 -1.38235e-07 -0.000189565
177 372 -1.8898e-07 -0.000266846
177 377 -2.54588e-07 -0.000370491
177 382 -3.37963e-07 -0.000507374
177 387 -4.42078e-07 -0.000685391
177 392 -5.6978e-07 -0.000913334
177 397 -7.23557e-07 -0.00120067
177 402 -9.05244e-07 -0.00155721
177 407 -1.11571e-06 -0.00199258
177 412 -1.35453e-06 -0.00251568
177 417 -1.61967e-06 -0.00313393
177 422 -1.90723e-06 -0.00385246
177 427 -2.21131e-06 -0.0046733
177 432 -2.52395e-06 -0.00559459
177 437 -2.83528e-06 -0.00660988
177 442 -3.13384e-06 -0.00770763
177 447 -3.40704e-06 -0.00887098
177 452 -3.6419e-06 -0.0100778
177 457 -3.82576e-06 -0.0113014
177 462 -3.94722e-06 -0.0125107
177 467 -3.99694e-06 -0.0136723
177 472 -3.96847e-06 -0.0147513
177 477 -3.85886e-06 -0.0157134
177 482 -3.66901e-06 -0.0165266
177 487 -3.4038e-06 -0.0171628
177 492 -3.07187e-06 -0.0175998
177 497 -2.68508e-06 -0.0178221

182 2 -0.0183748 0.259737
182 7 -0.109455 0.254278
182 12 -0.196231 0.238539
182 17 -0.274955 0.213676
182 22 -0.342495 0.181455
182 27 -0.396546 0.144077
182 32 -0.43575 0.103953
182 37 -0.459718 0.0634838
182 42 -0.468966 0.0248597
182 47 -0.464772 -0.0101004
182 52 -0.448995 -0.0400498
182 57 -0.423861 -0.0641571
182 62 -0.391756 -0.0820934
182 67 -0.355039 -0.0939755
182 72 -0.315896 -0.100279
182 77 -0.276224 -0.101733
182 82 -0.237578 -0.0992187
182 87 -0.201139 -0.0936731
182 92 -0.167731 -0.0860085
182 97 -0.137845 -0.0770552
182 102 -0.111698 -0.0675233
182 107 -0.0892812 -0.0579832
182 112 -0.0704199 -0.0488632
182 117 -0.0548274 -0.0404577
182 122 -0.0421497 -0.0329438
182 127 -0.0320037 -0.0264025
182 132 -0.0240057 -0.0208403
182 137 -0.0177923 -0.0162104
182 142 -0.0130326 -0.0124317
182 147 -0.00943597 -0.00940351
182 152 -0.00675405 -0.00701834
182 157 -0.00477996 -0.00517014
182 162 -0.00334518 -0.00376024
182 167 -0.00231526 -0.00270075
182 172 -0.00158493 -0.00191604
182 177 -0.00107323 -0.00134296
182 182 -0.000718922 -0.000930118
182 187 -0.000476447 -0.000636651
182 192 -0.000312408 -0.000430742
182 197 -0.000202691 -0.0002881
182 202 -0.00013013 -0.000190517
182 207 -8.2676e-05 -0.000124577
182 212 -5.19831e-05 -8.0557e-05
182 217 -3.23482e-05 -5.15193e-05
182 222 -1.99233e-05 -3.25895e-05
182 227 -1.21457e-05 -2.03922e-05
182 232 -7.32899e-06 -1.2623e-05
182 237 -4.37775e-06 -7.73058e-06
182 242 -2.58856e-06 -4.68438e-06
182 247 -1.51525e-06 -2.80899e-06
182 252 -8.781e-07 -1.66749e-06
182 257 -5.03796e-07 -9.8094e-07
182 262 -2.86177e-07 -5.7374e-07
182 267 -1.60956e-07 -3.37137e-07
182 272 -8.96442e-08 -2.05389e-07
182 277 -4.94536e-08 -1.40622e-07
182 282 -2.70455e-08 -1.23697e-07
182 287 -1.47007e-08 -1.49361e-07
182 292 -8.00616e-09 -2.24678e-07
182 297 -4.47557e-09 -3.70284e-07
182 302 -2.73664e-09 -6.24524e-07
