42 94 75.5282
42 95 69.0481
42 96 63.0776
42 97 57.5803
42 98 52.5219
42 99 47.8703
42 100 43.5954
42 101 39.6687
42 102 36.0636
42 103 32.7553
42 104 29.7202
42 105 26.9366
42 106 24.384
42 107 22.043
42 108 19.8958
42 109 17.9256
42 110 16.1165
42 111 14.4538
42 112 12.9236
42 113 11.5129
42 114 10.2094
42 115 9.00166
42 116 7.87862
42 117 6.82997
42 118 5.84584
42 119 4.91681
42 120 4.03381
42 121 3.1881
42 122 2.3712
42 123 1.57477
42 124 0.790661
42 125 0.0107409

43 1 0
43 2 443.114
43 3 887.169
43 4 1332.99
43 5 1781.38
43 6 2233.19
43 7 2689.23
43 8 3150.34
43 9 3617.37
43 10 4091.15
43 11 4572.52
43 12 5062.33
43 13 5561.39
43 14 6070.5
43 15 6590.44
43 16 7121.9
43 17 7665.54
43 18 8221.89
43 19 8791.41
43 20 9374.42
43 21 8959.47
43 22 8558.42
43 23 8171.36
43 24 7798.23
43 25 7438.91
43 26 7093.17
43 27 6760.74
43 28 6441.28
43 29 6134.43
43 30 5839.81
43 31 5557.03
43 32 5285.71
43 33 5025.44
43 34 4775.87
43 35 4536.63
43 36 4307.36
43 37 4087.71
43 38 3877.38
43 39 3676.02
43 40 3483.34
43 41 3299.05
43 42 3122.85
43 43 2954.46
43 44 2793.63
43 45 2640.08
43 46 2493.56
43 47 2353.83
43 48 2220.64
43 49 2093.76
43 50 1972.96
43 51 1858.02
43 52 1748.71
43 53 1644.83
43 54 1546.17
43 55 1452.52
43 56 1363.69
43 57 1279.49
43 58 1199.72
43 59 1124.2
43 60 1052.76
43 61 985.215
43 62 921.405
43 63 861.163
43 64 804.328
43 65 750.747
43 66 700.268
43 67 652.746
43 68 608.04
43 69 566.015
43 70 526.537
43 71 489.48
43 72 454.721
43 73 422.142
43 74 391.628
43 75 363.07
43 76 336.363
43 77 311.406
43 78 288.101
43 79 266.355
43 80 246.08
43 81 227.191
43 82 209.605
43 83 193.246
43 84 178.04
43 85 163.916
43 86 150.807
43 87 138.649
43 88 127.382
43 89 116.948
43 90 107.294
43 91 98.3667
43 92 90.1184
43 93 82.5029
43 94 75.4767
43 95 68.9987
43 96 63.0303
43 97 57.5351
43 98 52.4789
43 99 47.8296
43 100 43.5568
43 101 39.6322
43 102 36.0291
43 103 32.7227
43 104 29.6896
43 105 26.9078
43 106 24.3569
43 107 22.0177
43 108 19.8721
43 109 17.9034
43 110 16.0958
43 111 14.4346
43 112 12.9058
43 113 11.4965
43 114 10.1943
43 115 8.98788
43 116 7.86615
43 117 6.81879
43 118 5.83595
43 119 4.9082
43 120 4.02649
43 121 3.18208
43 122 2.36647
43 123 1.57137
43 124 0.788583
43 125 0.0100089

44 1 0
44 2 446.506
44 3 893.955
44 4 1343.17
44 5 1794.97
44 6 2250.17
44 7 2709.6
44 8 3174.09
44 9 3644.45
44 10 4121.5
44 11 4606.05
44 12 5098.9
44 13 5600.82
44 14 6112.56
44 15 6634.84
44 16 7168.3
44 17 7713.53
44 18 8271.03
44 19 8841.23
44 20 9424.44
44 21 9009.68
44 22 8608.34
44 23 8220.53
44 24 7846.25
44 25 7485.42
44 26 7137.88
44 27 6803.4
44 28 6481.72
44 29 6172.54
44 30 5875.53
44 31 5590.33
44 32 5316.61
44 33 5054
44 34 4802.16
44 35 4560.74
44 36 4329.39
44 37 4107.79
44 38 3895.61
44 39 3692.53
44 40 3498.25
44 41 3312.47
44 42 3134.9
44 43 2965.25
44 44 2803.26
44 45 2648.66
44 46 2501.18
44 47 2360.57
44 48 2226.59
44 49 2098.99
44 50 1977.55
44 51 1862.02
44 52 1752.19
44 53 1647.85
44 54 1548.77
44 55 1454.75
44 56 1365.59
44 57 1281.09
44 58 1201.06
44 59 1125.31
44 60 1053.67
44 61 985.955
44 62 921.993
44 63 861.618
44 64 804.67
44 65 750.99
44 66 700.427
44 67 652.834
44 68 608.069
44 69 565.993
44 70 526.474
44 71 489.384
44 72 454.598
44 73 421.997
44 74 391.467
44 75 362.897
44 76 336.182
44 77 311.219
44 78 287.912
44 79 266.166
44 80 245.892
44 81 227.006
44 82 209.425
44 83 193.071
44 84 177.871
44 85 163.753
44 86 150.651
44 87 138.5
44 88 127.241
44 89 116.815
44 90 107.168
44 91 98.2478
44 92 90.0066
44 93 82.398
44 94 75.3784
44 95 68.9068
44 96 62.9445
44 97 57.4551
44 98 52.4045
44 99 47.7603
44 100 43.4924
44 101 39.5724
44 102 35.9737
44 103 32.6714
44 104 29.6421
44 105 26.8639
44 106 24.3163
44 107 21.9802
44 108 19.8375
44 109 17.8716
44 110 16.0666
44 111 14.4078
44 112 12.8813
44 113 11.4742
44 114 10.1741
44 115 8.96966
44 116 7.84984
44 117 6.80434
44 118 5.8233
44 119 4.89731
44 120 4.01733
44 121 3.17463
44 122 2.36071
44 123 1.5673
44 124 0.786209
44 125 0.00934183

45 1 0
45 2 449.254
45 3 899.453
45 4 1351.42
45 5 1805.96
45 6 2263.91
45 7 2726.08
45 8 3193.27
45 9 3666.3
45 10 4145.96
45 11 4633.04
45 12 5128.3
45 13 5632.48
45 14 6146.28
45 15 6670.38
45 16 7205.38
45 17 7751.83
45 18 8310.21
45 19 8880.9
45 20 9464.23
45 21 9049.58
45 22 8647.98
45 23 8259.55
45 24 7884.33
45 25 7522.26
45 26 7173.25
45 27 6837.12
45 28 6513.63
45 29 6202.55
45 30 5903.57
45 31 5616.4
45 32 5340.71
45 33 5076.17
45 34 4822.46
45 35 4579.24
45 36 4346.18
45 37 4122.96
45 38 3909.26
45 39 3704.77
45 40 3509.18
45 41 3322.18
45 42 3143.49
45 43 2972.83
45 44 2809.9
45 45 2654.45
45 46 2506.2
45 47 2364.9
45 48 2230.3
45 49 2102.14
45 50 1980.2
45 51 1864.23
45 52 1754.01
45 53 1649.31
45 54 1549.93
45 55 1455.64
45 56 1366.25
45 57 1281.55
45 58 1201.35
45 59 1125.45
45 60 1053.68
45 61 985.859
45 62 921.808
45 63 861.36
45 64 804.351
45 65 750.624
45 66 700.025
45 67 652.405
45 68 607.62
45 69 565.531
45 70 526.006
45 71 488.914
45 72 454.13
45 73 421.536
45 74 391.015
45 75 362.457
45 76 335.755
45 77 310.808
45 78 287.516
45 79 265.787
45 80 245.531
45 81 226.663
45 82 209.099
45 83 192.763
45 84 177.58
45 85 163.48
45 86 150.394
45 87 138.26
45 88 127.016
45 89 116.604
45 90 106.971
45 91 98.0651
45 92 89.8368
45 93 82.2404
45 94 75.2323
45 95 68.7715
45 96 62.8193
45 97 57.3395
45 98 52.2977
45 99 47.6618
45 100 43.4017
45 101 39.4889
45 102 35.8969
45 103 32.6008
45 104 29.5772
45 105 26.8044
45 106 24.2617
45 107 21.9302
45 108 19.7918
45 109 17.8299
45 110 16.0285
45 111 14.3732
45 112 12.8499
45 113 11.4458
45 114 10.1486
45 115 8.94682
45 116 7.82955
45 117 6.78648
45 118 5.80777
45 119 4.88403
45 120 4.00624
45 121 3.16567
45 122 2.35387
45 123 1.56253
45 124 0.783518
45 125 0.00873278

46 1 0
46 2 451.373
46 3 903.689
46 4 1357.77
46 5 1814.43
46 6 2274.49
46 7 2738.76
46 8 3208.03
46 9 3683.11
46 10 4164.76
46 11 4653.76
46 12 5150.84
46 13 5656.72
46 14 6172.07
46 15 6697.52
46 16 7233.66
46 17 7781
46 18 8339.99
46 19 8911.02
46 20 9494.39
46 21 9079.76
46 22 8677.9
46 23 8288.95
46 24 7912.95
46 25 7549.89
46 26 7199.69
46 27 6862.22
46 28 6537.29
46 29 6224.67
46 30 5924.12
46 31 5635.36
46 32 5358.1
46 33 5092.01
46 34 4836.8
46 35 4592.15
46 36 4357.73
46 37 4133.22
46 38 3918.32
46 39 3712.71
46 40 3516.08
46 41 3328.14
46 42 3148.59
46 43 2977.14
46 44 2813.5
46 45 2657.41
46 46 2508.59
46 47 2366.78
46 48 2231.73
46 49 2103.18
46 50 1980.88
46 51 1864.61
46 52 1754.13
46 53 1649.21
46 54 1549.63
46 55 1455.18
46 56 1365.66
46 57 1280.85
46 58 1200.56
46 59 1124.59
46 60 1052.77
46 61 984.911
46 62 920.835
46 63 860.373
46 64 803.361
46 65 749.638
46 66 699.05
46 67 651.447
46 68 606.684
46 69 564.621
46 70 525.125
46 71 488.064
46 72 453.314
46 73 420.754
46 74 390.268
46 75 361.746
46 76 335.08
46 77 310.168
46 78 286.911
46 79 265.217
46 80 244.994
46 81 226.158
46 82 208.626
46 83 192.32
46 84 177.166
46 85 163.093
46 86 150.034
46 87 137.925
46 88 126.704
46 89 116.316
46 90 106.704
46 91 97.8177
46 92 89.6081
46 93 82.0292
46 94 75.0375
46 95 68.592
46 96 62.6541
46 97 57.1876
46 98 52.1581
46 99 47.5337
46 100 43.2841
46 101 39.3811
46 102 35.7982
46 103 32.5105
46 104 29.4947
46 105 26.729
46 106 24.193
46 107 21.8675
46 108 19.7348
46 109 17.778
46 110 15.9815
46 111 14.3306
46 112 12.8115
46 113 11.4112
46 114 10.1176
46 115 8.91923
46 116 7.80515
46 117 6.7651
46 118 5.78927
46 119 4.86829
46 120 3.99315
46 121 3.15516
46 122 2.34588
46 123 1.55703
46 124 0.780488
46 125 0.00817554

47 1 0
47 2 452.873
47 3 906.69
47 4 1362.27
47 5 1820.43
47 6 2281.99
47 7 2747.74
47 8 3218.49
47 9 3695.01
47 10 4178.08
47 11 4668.43
47 12 5166.8
47 13 5673.86
47 14 6190.28
47 15 6716.66
47 16 7253.57
47 17 7801.49
47 18 8360.87
47 19 8932.07
47 20 9515.4
47 21 9100.71
47 22 8698.59
47 23 8309.17
47 24 7932.52
47 25 7568.66
47 26 7217.51
47 27 6878.99
47 28 6552.92
47 29 6239.11
47 30 5937.34
47 31 5647.35
47 32 5368.86
47 33 5101.59
47 34 4845.23
47 35 4599.48
47 36 4364.03
47 37 4138.56
47 38 3922.76
47 39 3716.33
47 40 3518.95
47 41 3330.32
47 42 3150.16
47 43 2978.15
47 44 2814.03
47 45 2657.51
47 46 2508.31
47 47 2366.18
47 48 2230.85
47 49 2102.06
47 50 1979.57
47 51 1863.14
47 52 1752.53
47 53 1647.51
47 54 1547.85
47 55 1453.35
47 56 1363.79
47 57 1278.97
47 58 1198.67
47 59 1122.72
47 60 1050.93
47 61 983.098
47 62 919.063
47 63 858.649
47 64 801.689
47 65 748.023
47 66 697.495
47 67 649.954
47 68 605.254
47 69 563.256
47 70 523.825
47 71 486.828
47 72 452.142
47 73 419.645
47 74 389.221
47 75 360.759
47 76 334.151
47 77 309.295
47 78 286.093
47 79 264.45
47 80 244.278
47 81 225.489
47 82 208.002
47 83 191.74
47 84 176.627
47 85 162.592
47 86 149.57
47 87 137.494
47 88 126.306
47 89 115.948
47 90 106.364
47 91 97.5044
47 92 89.3196
47 93 81.7636
47 94 74.7933
47 95 68.3677
47 96 62.4483
47 97 56.9988
47 98 51.9852
47 99 47.3754
47 100 43.1393
47 101 39.2488
47 102 35.6774
47 103 32.4003
47 104 29.3942
47 105 26.6375
47 106 24.1097
47 107 21.7918
47 108 19.6661
47 109 17.7158
47 110 15.9252
47 111 14.2798
47 112 12.7658
47 113 11.3702
47 114 10.0811
47 115 8.88676
47 116 7.77653
47 117 6.7401
47 118 5.7677
47 119 4.84999
47 120 3.97799
47 121 3.14304
47 122 2.33671
47 123 1.55077
47 124 0.777102
47 125 0.00766472

48 1 0
48 2 453.768
48 3 908.48
48 4 1364.96
48 5 1824.02
48 6 2286.47
48 7 2753.12
48 8 3224.76
48 9 3702.16
48 10 4186.08
48 11 4677.25
48 12 5176.39
48 13 5684.16
48 14 6201.21
48 15 6728.13
48 16 7265.45
48 17 7813.67
48 18 8373.22
48 19 8944.44
48 20 9527.64
48 21 9112.82
48 22 8710.41
48 23 8320.57
48 24 7943.39
48 25 7578.87
48 26 7226.99
48 27 6887.65
48 28 6560.73
48 29 6246.03
48 30 5943.35
48 31 5652.46
48 32 5373.09
48 33 5104.97
48 34 4847.8
48 35 4601.28
48 36 4365.11
48 37 4138.99
48 38 3922.59
48 39 3715.62
48 40 3517.76
48 41 3328.71
48 42 3148.17
48 43 2975.85
48 44 2811.46
48 45 2654.72
48 46 2505.35
48 47 2363.08
48 48 2227.64
48 49 2098.78
48 50 1976.24
48 51 1859.79
48 52 1749.18
48 53 1644.19
48 54 1544.58
48 55 1450.13
48 56 1360.64
48 57 1275.89
48 58 1195.69
48 59 1119.83
48 60 1048.13
48 61 980.411
48 62 916.483
48 63 856.177
48 64 799.328
48 65 745.771
48 66 695.352
48 67 647.919
48 68 603.326
48 69 561.432
48 70 522.101
48 71 485.203
48 72 450.612
48 73 418.207
48 74 387.871
48 75 359.494
48 76 332.967
48 77 308.188
48 78 285.06
48 79 263.487
48 80 243.381
48 81 224.655
48 82 207.228
48 83 191.021
48 84 175.961
48 85 161.976
48 86 148.999
48 87 136.968
48 88 125.82
48 89 115.5
48 90 105.952
48 91 97.1248
48 92 88.9706
48 93 81.4432
48 94 74.4993
48 95 68.0982
48 96 62.2014
48 97 56.7728
48 98 51.7786
48 99 47.1866
48 100 42.967
48 101 39.0916
48 102 35.5341
48 103 32.2698
48 104 29.2755
48 105 26.5296
48 106 24.0117
48 107 21.703
48 108 19.5857
48 109 17.6431
48 110 15.8596
48 111 14.2207
48 112 12.7127
48 113 11.3228
48 114 10.0388
48 115 8.84932
48 116 7.7436
48 117 6.7114
48 118 5.743
48 119 4.82908
48 120 3.96072
48 121 3.12926
48 122 2.32633
48 123 1.54372
48 124 0.773345
48 125 0.00719559

49 1 0
49 2 454.066
49 3 909.077
49 4 1365.86
49 5 1825.23
49 6 2288
49 7 2754.96
49 8 3226.92
49 9 3704.65
49 10 4188.88
49 11 4680.36
49 12 5179.78
49 13 5687.81
49 14 6205.08
49 15 6732.16
49 16 7269.58
49 17 7817.84
49 18 8377.33
49 19 8948.43
49 20 9531.42
49 21 9116.37
49 22 8713.65
49 23 8323.43
49 24 7945.8
49 25 7580.77
49 26 7228.34
49 27 6888.41
49 28 6560.87
49 29 6245.56
49 30 5942.28
49 31 5650.79
49 32 5370.85
49 33 5102.2
49 34 4844.53
49 35 4597.56
49 36 4360.99
49 37 4134.51
49 38 3917.81
49 39 3710.58
49 40 3512.5
49 41 3323.29
49 42 3142.63
49 43 2970.23
49 44 2805.79
49 45 2649.03
49 46 2499.68
49 47 2357.45
49 48 2222.08
49 49 2093.31
49 50 1970.89
49 51 1854.56
49 52 1744.09
49 53 1639.24
49 54 1539.79
49 55 1445.51
49 56 1356.19
49 57 1271.62
49 58 1191.59
49 59 1115.91
49 60 1044.39
49 61 976.843
49 62 913.089
49 63 852.954
49 64 796.272
49 65 742.879
49 66 692.618
49 67 645.339
49 68 600.895
49 69 559.144
49 70 519.951
49 71 483.186
49 72 448.721
49 73 416.437
49 74 386.216
49 75 357.948
49 76 331.525
49 77 306.845
49 78 283.81
49 79 262.325
49 80 242.302
49 81 223.654
49 82 206.301
49 83 190.163
49 84 175.167
49 85 161.243
49 86 148.323
49 87 136.344
49 88 125.246
49 89 114.971
49 90 105.466
49 91 96.6783
49 92 88.5608
49 93 81.0674
49 94 74.155
49 95 67.783
49 96 61.9131
49 97 56.5094
49 98 51.538
49 99 46.9671
49 100 42.7668
49 101 38.9093
49 102 35.3682
49 103 32.1189
49 104 29.1384
49 105 26.4052
49 106 23.899
49 107 21.6009
49 108 19.4933
49 109 17.5597
49 110 15.7845
49 111 14.1532
49 112 12.6523
49 113 11.2688
49 114 9.99074
49 115 8.80683
49 116 7.70629
49 117 6.67894
49 118 5.71511
49 119 4.80552
49 120 3.94128
49 121 3.11379
49 122 2.31471
49 123 1.53586
49 124 0.769206
49 125 0.00676397

50 1 0
50 2 453.775
50 3 908.499
50 4 1365
50 5 1824.1
50 6 2286.61
50 7 2753.33
50 8 3225.06
50 9 3702.57
50 10 4186.6
50 11 4677.89
50 12 5177.13
50 13 5684.98
50 14 6202.06
50 15 6728.94
50 16 7266.16
50 17 7814.19
50 18 8373.44
50 19 8944.26
50 20 9526.95
50 21 9111.59
50 22 8708.54
50 23 8317.96
50 24 7939.95
50 25 7574.54
50 26 7221.71
50 27 6881.4
50 28 6553.49
50 29 6237.82
50 30 5934.2
50 31 5642.42
50 32 5362.21
50 33 5093.33
50 34 4835.47
50 35 4588.36
50 36 4351.69
50 37 4125.14
50 38 3908.42
50 39 3701.2
50 40 3503.18
50 41 3314.06
50 42 3133.52
50 43 2961.26
50 44 2797
50 45 2640.43
50 46 2491.29
50 47 2349.29
50 48 2214.17
50 49 2085.65
50 50 1963.49
50 51 1847.44
50 52 1737.24
50 53 1632.67
50 54 1533.49
50 55 1439.49
50 56 1350.44
50 57 1266.14
50 58 1186.38
50 59 1110.96
50 60 1039.69
50 61 972.392
50 62 908.878
50 63 848.977
50 64 792.519
50 65 739.343
50 66 689.291
50 67 642.212
50 68 597.959
50 69 556.392
50 70 517.374
50 71 480.774
50 72 446.468
50 73 414.333
50 74 384.255
50 75 356.121
50 76 329.826
50 77 305.265
50 78 282.343
50 79 260.965
50 80 241.041
50 81 222.487
50 82 205.22
50 83 189.165
50 84 174.246
50 85 160.393
50 86 147.54
50 87 135.623
50 88 124.582
50 89 114.361
50 90 104.906
50 91 96.1646
50 92 88.0899
50 93 80.636
50 94 73.7602
50 95 67.422
50 96 61.5832
50 97 56.2082
50 98 51.2632
50 99 46.7167
50 100 42.5388
50 101 38.7018
50 102 35.1795
50 103 31.9475
50 104 28.9829
50 105 26.2641
50 106 23.7713
50 107 21.4854
50 108 19.389
50 109 17.4657
50 110 15.6999
50 111 14.0773
50 112 12.5842
50 113 11.2081
50 114 9.93685
50 115 8.75922
50 116 7.66454
50 117 6.64267
50 118 5.68397
50 119 4.77925
50 120 3.91964
50 121 3.0966
50 122 2.30182
50 123 1.52718
50 124 0.764674
50 125 0.0063662

51 1 0
51 2 452.901
51 3 906.756
51 4 1362.4
51 5 1820.65
51 6 2282.33
51 7 2748.26
51 8 3219.22
51 9 3695.98
51 10 4179.31
51 11 4669.92
51 12 5168.52
51 13 5675.76
51 14 6192.27
51 15 6718.62
51 16 7255.33
51 17 7802.89
51 18 8361.69
51 19 8932.1
51 20 9514.4
51 21 9098.64
51 22 8695.21
51 23 8304.29
51 24 7925.97
51 25 7560.29
51 26 7207.23
51 27 6866.73
51 28 6538.66
51 29 6222.88
51 30 5919.2
51 31 5627.39
51 32 5347.21
51 33 5078.39
51 34 4820.65
51 35 4573.69
51 36 4337.21
51 37 4110.89
51 38 3894.43
51 39 3687.5
51 40 3489.8
51 41 3301.02
51 42 3120.84
51 43 2948.96
51 44 2785.09
51 45 2628.93
51 46 2480.19
51 47 2338.61
51 48 2203.9
51 49 2075.8
51 50 1954.06
51 51 1838.42
51 52 1728.63
51 53 1624.46
51 54 1525.68
51 55 1432.06
51 56 1343.39
51 57 1259.45
51 58 1180.04
51 59 1104.97
51 60 1034.04
51 61 967.056
51 62 903.85
51 63 844.244
51 64 788.069
51 65 735.164
51 66 685.37
51 67 638.538
51 68 594.519
51 69 553.175
51 70 514.368
51 71 477.969
51 72 443.852
51 73 411.897
51 74 381.988
51 75 354.013
51 76 327.868
51 77 303.448
51 78 280.658
51 79 259.404
51 80 239.597
51 81 221.152
51 82 203.987
51 83 188.027
51 84 173.196
51 85 159.426
51 86 146.65
51 87 134.804
51 88 123.83
51 89 113.671
51 90 104.272
51 91 95.5837
51 92 87.5578
51 93 80.1491
51 94 73.3149
51 95 67.0151
51 96 61.2118
51 97 55.8694
51 98 50.9544
51 99 46.4353
51 100 42.2828
51 101 38.469
51 102 34.968
51 103 31.7555
51 104 28.8088
51 105 26.1064
51 106 23.6286
51 107 21.3565
51 108 19.2727
51 109 17.3609
51 110 15.6057
51 111 13.9927
51 112 12.5086
51 113 11.1407
51 114 9.87707
51 115 8.70647
51 116 7.61832
51 117 6.60254
51 118 5.64958
51 119 4.75026
51 120 3.89579
51 121 3.07767
51 122 2.28766
51 123 1.51767
51 124 0.759742
51 125 0.00599901

52 1 0
52 2 451.448
52 3 903.856
52 4 1358.06
52 5 1814.9
52 6 2275.2
52 7 2739.77
52 8 3209.42
52 9 3684.92
52 10 4167.03
52 11 4656.49
52 12 5154
52 13 5660.22
52 14 6175.78
52 15 6701.25
52 16 7237.17
52 17 7784.01
52 18 8342.17
52 19 8912.03
52 20 9493.86
52 21 9077.6
52 22 8673.77
52 23 8282.52
52 24 7903.96
52 25 7538.11
52 26 7184.96
52 27 6844.45
52 28 6516.44
52 29 6200.79
52 30 5897.3
52 31 5605.75
52 32 5325.88
52 33 5057.42
52 34 4800.09
52 35 4553.58
52 36 4317.58
52 37 4091.78
52 38 3875.85
52 39 3669.49
52 40 3472.37
52 41 3284.18
52 42 3104.6
52 43 2933.33
52 44 2770.06
52 45 2614.51
52 46 2466.38
52 47 2325.4
52 48 2191.28
52 49 2063.77
52 50 1942.59
52 51 1827.5
52 52 1718.26
52 53 1614.62
52 54 1516.35
52 55 1423.23
52 56 1335.03
52 57 1251.56
52 58 1172.6
52 59 1097.95
52 60 1027.43
52 61 960.838
52 62 898.007
52 63 838.758
52 64 782.924
52 65 730.343
52 66 680.858
52 67 634.318
52 68 590.577
52 69 549.494
52 70 510.936
52 71 474.771
52 72 440.875
52 73 409.128
52 74 379.415
52 75 351.625
52 76 325.652
52 77 301.395
52 78 278.757
52 79 257.646
52 80 237.971
52 81 219.65
52 82 202.602
52 83 186.749
52 84 172.019
52 85 158.342
52 86 145.653
52 87 133.889
52 88 122.989
52 89 112.899
52 90 103.565
52 91 94.9358
52 92 86.9648
52 93 79.6068
52 94 72.8193
52 95 66.5625
52 96 60.7988
52 97 55.4929
52 98 50.6114
52 99 46.1231
52 100 41.9988
52 101 38.2109
52 102 34.7337
52 103 31.543
52 104 28.6162
52 105 25.9321
52 106 23.4709
52 107 21.2141
52 108 19.1443
52 109 17.2453
52 110 15.5018
52 111 13.8997
52 112 12.4255
52 113 11.0666
52 114 9.81139
52 115 8.64855
52 116 7.56761
52 117 6.55856
52 118 5.61189
52 119 4.71852
52 120 3.8697
52 121 3.057
52 122 2.27221
52 123 1.50731
52 124 0.754404
52 125 0.00565953

53 1 0
53 2 449.417
53 3 899.801
53 4 1352
53 5 1806.86
53 6 2265.21
53 7 2727.88
53 8 3195.68
53 9 3669.4
53 10 4149.8
53 11 4637.63
53 12 5133.6
53 13 5638.39
53 14 6152.61
53 15 6676.87
53 16 7211.7
53 17 7757.57
53 18 8314.91
53 19 8884.07
53 20 9465.34
53 21 9048.5
53 22 8644.23
53 23 8252.67
53 24 7873.92
53 25 7508.02
53 26 7154.93
53 27 6814.59
53 28 6486.86
53 29 6171.58
53 30 5868.54
53 31 5577.52
53 32 5298.24
53 33 5030.44
53 34 4773.8
53 35 4528.04
53 36 4292.81
53 37 4067.81
53 38 3852.71
53 39 3647.18
53 40 3450.9
53 41 3263.55
53 42 3084.81
53 43 2914.38
53 44 2751.94
53 45 2597.21
53 46 2449.88
53 47 2309.68
53 48 2176.32
53 49 2049.55
53 50 1929.1
53 51 1814.71
53 52 1706.15
53 53 1603.16
53 54 1505.52
53 55 1413
53 56 1325.39
53 57 1242.47
53 58 1164.04
53 59 1089.91
53 60 1019.87
53 61 953.744
53 62 891.354
53 63 832.525
53 64 777.089
53 65 724.885
53 66 675.758
53 67 629.556
53 68 586.135
53 69 545.354
53 70 507.08
53 71 471.184
53 72 437.54
53 73 406.03
53 74 376.54
53 75 348.959
53 76 323.181
53 77 299.108
53 78 276.641
53 79 255.69
53 80 236.165
53 81 217.983
53 82 201.065
53 83 185.333
53 84 170.715
53 85 157.143
53 86 144.551
53 87 132.876
53 88 122.06
53 89 112.047
53 90 102.784
53 91 94.2214
53 92 86.3112
53 93 79.0093
53 94 72.2736
53 95 66.0645
53 96 60.3446
53 97 55.0789
53 98 50.2345
53 99 45.7802
53 100 41.6871
53 101 37.9278
53 102 34.4767
53 103 31.31
53 104 28.4051
53 105 25.7411
53 106 23.2983
53 107 21.0583
53 108 19.0039
53 109 17.119
53 110 15.3884
53 111 13.7981
53 112 12.3347
53 113 10.9859
53 114 9.7398
53 115 8.58547
53 116 7.51241
53 117 6.5107
53 118 5.57092
53 119 4.68404
53 120 3.84137
53 121 3.03456
53 122 2.25546
53 123 1.4961
53 124 0.748658
53 125 0.00534518

54 1 0
54 2 446.806
54 3 894.589
54 4 1344.21
54 5 1796.52
54 6 2252.36
54 7 2712.58
54 8 3177.99
54 9 3649.4
54 10 4127.59
54 11 4613.32
54 12 5107.3
54 13 5610.22
54 14 6122.74
54 15 6645.45
54 16 7178.89
54 17 7723.56
54 18 8279.87
54 19 8848.19
54 20 9428.82
54 21 9011.32
54 22 8606.56
54 23 8214.71
54 24 7835.85
54 25 7470
54 26 7117.12
54 27 6777.13
54 28 6449.89
54 29 6135.22
54 30 5832.9
54 31 5542.69
54 32 5264.3
54 33 4997.44
54 34 4741.81
54 35 4497.08
54 36 4262.93
54 37 4039.02
54 38 3825.02
54 39 3620.59
54 40 3425.42
54 41 3239.16
54 42 3061.51
54 43 2892.14
54 44 2730.74
54 45 2577.03
54 46 2430.69
54 47 2291.46
54 48 2159.04
54 49 2033.18
54 50 1913.6
54 51 1800.06
54 52 1692.3
54 53 1590.09
54 54 1493.2
54 55 1401.4
54 56 1314.47
54 57 1232.2
54 58 1154.4
54 59 1080.85
54 60 1011.37
54 61 945.783
54 62 883.9
54 63 825.551
54 64 770.57
54 65 718.797
54 66 670.076
54 67 624.258
54 68 581.198
54 69 540.759
54 70 502.805
54 71 467.21
54 72 433.85
54 73 402.606
54 74 373.364
54 75 346.016
54 76 320.458
54 77 296.588
54 78 274.312
54 79 253.538
54 80 234.18
54 81 216.153
54 82 199.378
54 83 183.78
54 84 169.286
54 85 155.83
54 86 143.344
54 87 131.769
54 88 121.044
54 89 111.116
54 90 101.931
54 91 93.4409
54 92 85.5976
54 93 78.3572
54 94 71.6782
54 95 65.5213
54 96 59.8495
54 97 54.6279
54 98 49.8239
54 99 45.4068
54 100 41.3478
54 101 37.6197
54 102 34.1973
54 103 31.0567
54 104 28.1758
54 105 25.5337
54 106 23.1109
54 107 20.8892
54 108 18.8516
54 109 16.982
54 110 15.2654
54 111 13.688
54 112 12.2364
54 113 10.8984
54 114 9.66233
54 115 8.51723
54 116 7.45272
54 117 6.45899
54 118 5.52667
54 119 4.64681
54 120 3.81081
54 121 3.01037
54 122 2.23742
54 123 1.48405
54 124 0.742501
54 125 0.00505369

55 1 0
55 2 443.613
55 3 888.213
55 4 1334.67
55 5 1783.86
55 6 2236.63
55 7 2693.84
55 8 3156.32
55 9 3624.9
55 10 4100.36
55 11 4583.49
55 12 5075.03
55 13 5575.67
55 14 6086.09
55 15 6606.9
55 16 7138.66
55 17 7681.87
55 18 8236.96
55 19 8804.31
55 20 9384.2
55 21 8965.95
55 22 8560.69
55 23 8168.56
55 24 7789.65
55 25 7423.97
55 26 7071.47
55 27 6732.03
55 28 6405.51
55 29 6091.7
55 30 5790.37
55 31 5501.25
55 32 5224.04
55 33 4958.43
55 34 4704.1
55 35 4460.72
55 36 4227.93
55 37 4005.4
55 38 3792.79
55 39 3589.75
55 40 3395.94
55 41 3211.03
55 42 3034.7
55 43 2866.63
55 44 2706.49
55 45 2554
55 46 2408.86
55 47 2270.77
55 48 2139.47
55 49 2014.67
55 50 1896.12
55 51 1783.56
55 52 1676.75
55 53 1575.44
55 54 1479.41
55 55 1388.43
55 56 1302.28
55 57 1220.76
55 58 1143.66
55 59 1070.79
55 60 1001.95
55 61 936.966
55 62 875.655
55 63 817.847
55 64 763.378
55 65 712.087
55 66 663.821
55 67 618.431
55 68 575.775
55 69 535.714
55 70 498.117
55 71 462.857
55 72 429.81
55 73 398.86
55 74 369.893
