40 95 0.975965
40 96 0.970201
40 97 0.96356
40 98 0.955897
40 99 0.947066
40 100 0.936918
40 101 0.925306
40 102 0.912082
40 103 0.897101
40 104 0.88022
40 105 0.861306
40 106 0.840233
40 107 0.816888
40 108 0.791171
40 109 0.763003
40 110 0.732324
40 111 0.699097
40 112 0.663312
40 113 0.624984
40 114 0.584161
40 115 0.540918
40 116 0.495362
40 117 0.447629
40 118 0.397885
40 119 0.346325
40 120 0.293165
40 121 0.23865
40 122 0.183038
40 123 0.126605
40 124 0.0696395
40 125 0.012434

41 1 0
41 2 152.878
41 3 308.93
41 4 470.362
41 5 639.358
41 6 818.072
41 7 1008.63
41 8 1213.1
41 9 1433.54
41 10 1671.9
41 11 1930.12
41 12 2210.03
41 13 2513.39
41 14 2841.82
41 15 3196.84
41 16 3579.8
41 17 3991.84
41 18 4433.87
41 19 4906.53
41 20 5410.16
41 21 4925.35
41 22 4471.53
41 23 4048.39
41 24 3655.31
41 25 3291.47
41 26 2955.83
41 27 2647.25
41 28 2364.43
41 29 2106.06
41 30 1870.75
41 31 1657.1
41 32 1463.73
41 33 1289.25
41 34 1132.31
41 35 991.599
41 36 865.839
41 37 753.806
41 38 654.326
41 39 566.283
41 40 488.62
41 41 420.343
41 42 360.518
41 43 308.276
41 44 262.812
41 45 223.379
41 46 189.296
41 47 159.937
41 48 134.734
41 49 113.174
41 50 94.793
41 51 79.1764
41 52 65.9542
41 53 54.7978
41 54 45.4167
41 55 37.5556
41 56 30.9907
41 57 25.5271
41 58 20.9956
41 59 17.2499
41 60 14.1644
41 61 11.6312
41 62 9.55852
41 63 7.86838
41 64 6.49478
41 65 5.38218
41 66 4.484
41 67 3.76131
41 68 3.18176
41 69 2.71852
41 70 2.34947
41 71 2.05642
41 72 1.82447
41 73 1.64147
41 74 1.49755
41 75 1.38473
41 76 1.29655
41 77 1.22785
41 78 1.17447
41 79 1.1331
41 80 1.10112
41 81 1.07643
41 82 1.05739
41 83 1.04268
41 84 1.03129
41 85 1.02239
41 86 1.01534
41 87 1.00964
41 88 1.00488
41 89 1.00072
41 90 0.996899
41 91 0.993182
41 92 0.989373
41 93 0.985294
41 94 0.980784
41 95 0.975689
41 96 0.96986
41 97 0.963151
41 98 0.955415
41 99 0.946506
41 100 0.936275
41 101 0.924574
41 102 0.911256
41 103 0.896176
41 104 0.879194
41 105 0.860176
41 106 0.838998
41 107 0.815548
41 108 0.78973
41 109 0.761466
41 110 0.730698
41 111 0.697391
41 112 0.661538
41 113 0.623158
41 114 0.582298
41 115 0.539037
41 116 0.493484
41 117 0.445775
41 118 0.396078
41 119 0.344588
41 120 0.291521
41 121 0.23712
41 122 0.181643
41 123 0.125364
41 124 0.0685683
41 125 0.0115462

42 1 0
42 2 155.705
42 3 314.62
42 4 478.966
42 5 650.943
42 6 832.716
42 7 1026.41
42 8 1234.1
42 9 1457.82
42 10 1699.52
42 11 1961.07
42 12 2244.26
42 13 2550.79
42 14 2882.2
42 15 3239.92
42 16 3625.19
42 17 4039.06
42 18 4482.34
42 19 4955.62
42 20 5459.21
42 21 4974.55
42 22 4520.24
42 23 4095.98
42 24 3701.26
42 25 3335.33
42 26 2997.28
42 27 2686.03
42 28 2400.41
42 29 2139.18
42 30 1901.02
42 31 1684.59
42 32 1488.54
42 33 1311.52
42 34 1152.2
42 35 1009.28
42 36 881.48
42 37 767.586
42 38 666.418
42 39 576.852
42 40 497.823
42 41 428.327
42 42 367.42
42 43 314.223
42 44 267.917
42 45 227.748
42 46 193.022
42 47 163.104
42 48 137.418
42 49 115.441
42 50 96.7017
42 51 80.7784
42 52 67.2946
42 53 55.9158
42 54 46.3463
42 55 38.3262
42 56 31.6275
42 57 26.0518
42 58 21.4265
42 59 17.6028
42 60 14.4524
42 61 11.8656
42 62 9.74872
42 63 8.02223
42 64 6.61886
42 65 5.48196
42 66 4.56398
42 67 3.82524
42 68 3.2327
42 69 2.759
42 70 2.38153
42 71 2.08174
42 72 1.8444
42 73 1.65712
42 74 1.5098
42 75 1.39429
42 76 1.30399
42 77 1.23362
42 78 1.17893
42 79 1.13654
42 80 1.10376
42 81 1.07845
42 82 1.05893
42 83 1.04385
42 84 1.03216
42 85 1.02303
42 86 1.01581
42 87 1.00997
42 88 1.0051
42 89 1.00085
42 90 0.996954
42 91 0.993173
42 92 0.989305
42 93 0.985172
42 94 0.980609
42 95 0.975461
42 96 0.969577
42 97 0.962809
42 98 0.955012
42 99 0.946037
42 100 0.935736
42 101 0.923961
42 102 0.910564
42 103 0.895402
42 104 0.878335
42 105 0.859229
42 106 0.837964
42 107 0.814427
42 108 0.788524
42 109 0.760179
42 110 0.729335
42 111 0.695961
42 112 0.66005
42 113 0.621624
42 114 0.580732
42 115 0.537454
42 116 0.491899
42 117 0.444207
42 118 0.394545
42 119 0.343108
42 120 0.290114
42 121 0.235802
42 122 0.180432
42 123 0.124276
42 124 0.0676159
42 125 0.0107409

43 1 0
43 2 158.18
43 3 319.597
43 4 486.487
43 5 661.056
43 6 845.478
43 7 1041.88
43 8 1252.33
43 9 1478.84
43 10 1723.34
43 11 1987.69
43 12 2273.61
43 13 2582.75
43 14 2916.6
43 15 3276.51
43 16 3663.63
43 17 4078.96
43 18 4523.25
43 19 4997.03
43 20 5500.6
43 21 5016.08
43 22 4561.39
43 23 4136.29
43 24 3740.28
43 25 3372.7
43 26 3032.71
43 27 2719.32
43 28 2431.42
43 29 2167.84
43 30 1927.31
43 31 1708.55
43 32 1510.24
43 33 1331.07
43 34 1169.71
43 35 1024.89
43 36 895.335
43 37 779.825
43 38 677.183
43 39 586.283
43 40 506.053
43 41 435.482
43 42 373.618
43 43 319.572
43 44 272.517
43 45 231.691
43 46 196.39
43 47 165.972
43 48 139.852
43 49 117.499
43 50 98.4371
43 51 82.237
43 52 68.5165
43 53 56.9363
43 54 47.1959
43 55 39.0313
43 56 32.2109
43 57 26.533
43 58 21.8222
43 59 17.9271
43 60 14.7175
43 61 12.0816
43 62 9.92414
43 63 8.16429
43 64 6.73356
43 65 5.57428
43 66 4.63807
43 67 3.88452
43 68 3.27999
43 69 2.79661
43 70 2.41135
43 71 2.10532
43 72 1.86299
43 73 1.67172
43 74 1.52125
43 75 1.40323
43 76 1.31095
43 77 1.23902
43 78 1.18311
43 79 1.13977
43 80 1.10624
43 81 1.08035
43 82 1.06038
43 83 1.04494
43 84 1.03298
43 85 1.02365
43 86 1.01626
43 87 1.01029
43 88 1.00531
43 89 1.00098
43 90 0.997018
43 91 0.993178
43 92 0.989259
43 93 0.985077
43 94 0.980468
43 95 0.975273
43 96 0.969341
43 97 0.962525
43 98 0.954675
43 99 0.945645
43 100 0.935285
43 101 0.923447
43 102 0.909984
43 103 0.894753
43 104 0.877615
43 105 0.858437
43 106 0.837097
43 107 0.813487
43 108 0.787513
43 109 0.759099
43 110 0.728192
43 111 0.694761
43 112 0.6588
43 113 0.620334
43 114 0.579412
43 115 0.536117
43 116 0.490559
43 117 0.442877
43 118 0.393241
43 119 0.341844
43 120 0.288905
43 121 0.234664
43 122 0.179377
43 123 0.123318
43 124 0.0667661
43 125 0.0100089

44 1 0
44 2 160.324
44 3 323.907
44 4 492.993
44 5 669.796
44 6 856.489
44 7 1055.2
44 8 1267.99
44 9 1496.86
44 10 1743.72
44 11 2010.39
44 12 2298.58
44 13 2609.86
44 14 2945.7
44 15 3307.37
44 16 3695.99
44 17 4112.49
44 18 4557.58
44 19 5031.77
44 20 5535.33
44 21 5050.94
44 22 4595.99
44 23 4170.22
44 24 3773.21
44 25 3404.33
44 26 3062.8
44 27 2747.68
44 28 2457.93
44 29 2192.42
44 30 1949.94
44 31 1729.24
44 32 1529.05
44 33 1348.06
44 34 1184.98
44 35 1038.54
44 36 907.476
44 37 790.577
44 38 686.663
44 39 594.607
44 40 513.333
44 41 441.823
44 42 379.121
44 43 324.33
44 44 276.617
44 45 235.211
44 46 199.402
44 47 168.54
44 48 142.034
44 49 119.348
44 50 99.9982
44 51 83.5508
44 52 69.6187
44 53 57.858
44 54 47.9643
44 55 39.6698
44 56 32.7399
44 57 26.9698
44 58 22.1818
44 59 18.2223
44 60 14.959
44 61 12.2786
44 62 10.0844
44 63 8.29423
44 64 6.83859
44 65 5.65892
44 66 4.70608
44 67 3.939
44 68 3.3235
44 69 2.83125
44 70 2.43886
44 71 2.12708
44 72 1.88016
44 73 1.68524
44 74 1.53185
44 75 1.41152
44 76 1.31742
44 77 1.24405
44 78 1.18701
44 79 1.14278
44 80 1.10856
44 81 1.08213
44 82 1.06173
44 83 1.04597
44 84 1.03376
44 85 1.02422
44 86 1.01668
44 87 1.0106
44 88 1.00552
44 89 1.00112
44 90 0.997088
44 91 0.993195
44 92 0.989228
44 93 0.985004
44 94 0.980354
44 95 0.975119
44 96 0.969147
44 97 0.962288
44 98 0.954394
44 99 0.945317
44 100 0.934907
44 101 0.923016
44 102 0.909499
44 103 0.89421
44 104 0.877011
44 105 0.857772
44 106 0.836371
44 107 0.812699
44 108 0.786665
44 109 0.758193
44 110 0.727232
44 111 0.693751
44 112 0.657748
44 113 0.619246
44 114 0.578298
44 115 0.534986
44 116 0.489422
44 117 0.441746
44 118 0.392127
44 119 0.34076
44 120 0.287863
44 121 0.233676
44 122 0.178455
44 123 0.122471
44 124 0.0660053
44 125 0.00934183

45 1 0
45 2 162.159
45 3 327.594
45 4 498.554
45 5 677.257
45 6 865.878
45 7 1066.54
45 8 1281.3
45 9 1512.14
45 10 1760.96
45 11 2029.56
45 12 2319.6
45 13 2632.64
45 14 2970.08
45 15 3333.18
45 16 3723.01
45 17 4140.44
45 18 4586.18
45 19 5060.69
45 20 5564.24
45 21 5079.98
45 22 4624.83
45 23 4198.56
45 24 3800.76
45 25 3430.86
45 26 3088.09
45 27 2771.58
45 28 2480.34
45 29 2213.26
45 30 1969.19
45 31 1746.9
45 32 1545.14
45 33 1362.64
45 34 1198.12
45 35 1050.31
45 36 917.979
45 37 799.901
45 38 694.903
45 39 601.858
45 40 519.687
45 41 447.37
45 42 383.944
45 43 328.508
45 44 280.223
45 45 238.312
45 46 202.06
45 47 170.81
45 48 143.967
45 49 120.988
45 50 101.385
45 51 84.7194
45 52 70.6005
45 53 58.6802
45 54 48.6507
45 55 40.2411
45 56 33.2138
45 57 27.3617
45 58 22.505
45 59 18.4879
45 60 15.1766
45 61 12.4564
45 62 10.2292
45 63 8.41176
45 64 6.93372
45 65 5.73569
45 66 4.76784
45 67 3.98854
45 68 3.36311
45 69 2.86284
45 70 2.46397
45 71 2.14698
45 72 1.89589
45 73 1.69763
45 74 1.54158
45 75 1.41914
45 76 1.32337
45 77 1.24868
45 78 1.1906
45 79 1.14556
45 80 1.1107
45 81 1.08377
45 82 1.06299
45 83 1.04693
45 84 1.03448
45 85 1.02476
45 86 1.01708
45 87 1.01088
45 88 1.00572
45 89 1.00125
45 90 0.997161
45 91 0.993219
45 92 0.989211
45 93 0.984948
45 94 0.980262
45 95 0.974993
45 96 0.968986
45 97 0.962091
45 98 0.954159
45 99 0.945042
45 100 0.93459
45 101 0.922656
45 102 0.909091
45 103 0.893754
45 104 0.876505
45 105 0.857214
45 106 0.835761
45 107 0.812037
45 108 0.785952
45 109 0.757431
45 110 0.726423
45 111 0.692901
45 112 0.65686
45 113 0.618327
45 114 0.577354
45 115 0.534026
45 116 0.488454
45 117 0.440779
45 118 0.391172
45 119 0.339826
45 120 0.286961
45 121 0.232815
45 122 0.177645
45 123 0.121721
45 124 0.0653219
45 125 0.00873278

46 1 0
46 2 163.705
46 3 330.699
46 4 503.234
46 5 683.531
46 6 873.763
46 7 1076.05
46 8 1292.44
46 9 1524.92
46 10 1775.34
46 11 2045.51
46 12 2337.06
46 13 2651.51
46 14 2990.26
46 15 3354.5
46 16 3745.29
46 17 4163.47
46 18 4609.72
46 19 5084.49
46 20 5588.04
46 21 5103.89
46 22 4648.59
46 23 4221.93
46 24 3823.52
46 25 3452.81
46 26 3109.07
46 27 2791.47
46 28 2499.02
46 29 2230.69
46 30 1985.32
46 31 1761.74
46 32 1558.7
46 33 1374.96
46 34 1209.25
46 35 1060.31
46 36 926.918
46 37 807.854
46 38 701.948
46 39 608.07
46 40 525.142
46 41 452.141
46 42 388.101
46 43 332.116
46 44 283.343
46 45 241
46 46 204.368
46 47 172.785
46 48 145.651
46 49 122.419
46 50 102.597
46 51 85.7426
46 52 71.4616
46 53 59.4026
46 54 49.2547
46 55 40.7445
46 56 33.6321
46 57 27.7083
46 58 22.7911
46 59 18.7235
46 60 15.3699
46 61 12.6145
46 62 10.3582
46 63 8.51666
46 64 7.01877
46 65 5.80442
46 66 4.82323
46 67 4.03303
46 68 3.39875
46 69 2.89129
46 70 2.48662
46 71 2.16496
46 72 1.91012
46 73 1.70885
46 74 1.55041
46 75 1.42606
46 76 1.32878
46 77 1.2529
46 78 1.19388
46 79 1.1481
46 80 1.11266
46 81 1.08528
46 82 1.06414
46 83 1.04781
46 84 1.03515
46 85 1.02526
46 86 1.01745
46 87 1.01115
46 88 1.00591
46 89 1.00137
46 90 0.997233
46 91 0.993248
46 92 0.989202
46 93 0.984907
46 94 0.980189
46 95 0.974889
46 96 0.968852
46 97 0.961927
46 98 0.953963
46 99 0.944812
46 100 0.934325
46 101 0.922353
46 102 0.908749
46 103 0.893371
46 104 0.87608
46 105 0.856745
46 106 0.835248
46 107 0.81148
46 108 0.785351
46 109 0.756788
46 110 0.725741
46 111 0.692182
46 112 0.656109
46 113 0.617547
46 114 0.576553
46 115 0.533208
46 116 0.487627
46 117 0.439951
46 118 0.39035
46 119 0.339019
46 120 0.286176
46 121 0.232061
46 122 0.17693
46 123 0.121052
46 124 0.064706
46 125 0.00817554

47 1 0
47 2 164.981
47 3 333.261
47 4 507.094
47 5 688.7
47 6 880.252
47 7 1083.87
47 8 1301.59
47 9 1535.38
47 10 1787.11
47 11 2058.53
47 12 2351.28
47 13 2666.87
47 14 3006.64
47 15 3371.79
47 16 3763.33
47 17 4182.1
47 18 4628.75
47 19 5103.73
47 20 5607.29
47 21 5123.23
47 22 4667.82
47 23 4240.86
47 24 3841.99
47 25 3470.65
47 26 3126.15
47 27 2807.68
47 28 2514.3
47 29 2244.97
47 30 1998.57
47 31 1773.95
47 32 1569.89
47 33 1385.14
47 34 1218.47
47 35 1068.62
47 36 934.362
47 37 814.492
47 38 707.84
47 39 613.277
47 40 529.724
47 41 456.157
47 42 391.606
47 43 335.164
47 44 285.984
47 45 243.28
47 46 206.329
47 47 174.467
47 48 147.087
47 49 123.642
47 50 103.635
47 51 86.6207
47 52 72.202
47 53 60.0248
47 54 49.7761
47 55 41.1799
47 56 33.9946
47 57 28.0091
47 58 23.04
47 59 18.9287
47 60 15.5387
47 61 12.7529
47 62 10.4712
47 63 8.60875
47 64 7.09356
47 65 5.86499
47 66 4.87212
47 67 4.07238
47 68 3.43032
47 69 2.91655
47 70 2.50676
47 71 2.18098
47 72 1.92282
47 73 1.71889
47 74 1.55832
47 75 1.43228
47 76 1.33365
47 77 1.2567
47 78 1.19684
47 79 1.15039
47 80 1.11444
47 81 1.08665
47 82 1.06519
47 83 1.04861
47 84 1.03576
47 85 1.02572
47 86 1.01779
47 87 1.0114
47 88 1.00609
47 89 1.00149
47 90 0.997305
47 91 0.99328
47 92 0.989201
47 93 0.984876
47 94 0.980131
47 95 0.974805
47 96 0.968742
47 97 0.96179
47 98 0.953799
47 99 0.94462
47 100 0.934102
47 101 0.922099
47 102 0.908462
47 103 0.893049
47 104 0.875721
47 105 0.85635
47 106 0.834815
47 107 0.81101
47 108 0.784844
47 109 0.756245
47 110 0.725163
47 111 0.691572
47 112 0.65547
47 113 0.616884
47 114 0.575869
47 115 0.532509
47 116 0.486918
47 117 0.439239
47 118 0.38964
47 119 0.338318
47 120 0.285491
47 121 0.231399
47 122 0.176297
47 123 0.120454
47 124 0.0641492
47 125 0.00766472

48 1 0
48 2 166.004
48 3 335.314
48 4 510.184
48 5 692.835
48 6 885.437
48 7 1090.1
48 8 1308.87
48 9 1543.7
48 10 1796.45
48 11 2068.86
48 12 2362.55
48 13 2679.02
48 14 3019.58
48 15 3385.42
48 16 3777.55
48 17 4196.77
48 18 4643.73
48 19 5118.87
48 20 5622.44
48 21 5138.44
48 22 4682.96
48 23 4255.78
48 24 3856.54
48 25 3484.73
48 26 3139.66
48 27 2820.53
48 28 2526.42
48 29 2256.32
48 30 2009.13
48 31 1783.71
48 32 1578.84
48 33 1393.31
48 34 1225.88
48 35 1075.31
48 36 940.371
48 37 819.862
48 38 712.617
48 39 617.508
48 40 533.456
48 41 459.435
48 42 394.474
48 43 337.664
48 44 288.155
48 45 245.158
48 46 207.948
48 47 175.858
48 48 148.279
48 49 124.659
48 50 104.5
48 51 87.3541
48 52 72.8218
48 53 60.547
48 54 50.2145
48 55 41.5469
48 56 34.3009
48 57 28.2639
48 58 23.2513
48 59 19.1034
48 60 15.6827
48 61 12.8712
48 62 10.5681
48 63 8.68788
48 64 7.15798
48 65 5.91727
48 66 4.91442
48 67 4.1065
48 68 3.45777
48 69 2.93855
48 70 2.52435
48 71 2.195
48 72 1.93395
48 73 1.72771
48 74 1.56528
48 75 1.43776
48 76 1.33796
48 77 1.26007
48 78 1.19947
48 79 1.15244
48 80 1.11602
48 81 1.08787
48 82 1.06613
48 83 1.04933
48 84 1.0363
48 85 1.02614
48 86 1.0181
48 87 1.01163
48 88 1.00625
48 89 1.0016
48 90 0.997372
48 91 0.993313
48 92 0.989204
48 93 0.984853
48 94 0.980085
48 95 0.974736
48 96 0.96865
48 97 0.961676
48 98 0.953661
48 99 0.944458
48 100 0.933915
48 101 0.921884
48 102 0.908219
48 103 0.892777
48 104 0.875419
48 105 0.856016
48 106 0.834449
48 107 0.810611
48 108 0.784414
48 109 0.755784
48 110 0.724673
48 111 0.691053
48 112 0.654926
48 113 0.616317
48 114 0.575283
48 115 0.531909
48 116 0.486307
48 117 0.438622
48 118 0.389023
48 119 0.337707
48 120 0.284891
48 121 0.230814
48 122 0.175734
48 123 0.119918
48 124 0.0636442
48 125 0.00719559

49 1 0
49 2 166.787
49 3 336.885
49 4 512.547
49 5 695.993
49 6 889.394
49 7 1094.86
49 8 1314.42
49 9 1550.03
49 10 1803.54
49 11 2076.69
49 12 2371.08
49 13 2688.19
49 14 3029.34
49 15 3395.7
49 16 3788.25
49 17 4207.81
49 18 4655
49 19 5130.25
49 20 5633.83
49 21 5149.89
49 22 4694.34
49 23 4267
49 24 3867.51
49 25 3495.34
49 26 3149.85
49 27 2830.23
49 28 2535.59
49 29 2264.92
49 30 2017.15
49 31 1791.13
49 32 1585.67
49 33 1399.56
49 34 1231.56
49 35 1080.45
49 36 944.995
49 37 824.005
49 38 716.312
49 39 620.789
49 40 536.357
49 41 461.989
49 42 396.715
49 43 339.623
49 44 289.861
49 45 246.639
49 46 209.229
49 47 176.961
49 48 149.226
49 49 125.47
49 50 105.192
49 51 87.9429
49 52 73.321
49 53 60.9688
49 54 50.5699
49 55 41.8454
49 56 34.5508
49 57 28.4724
49 58 23.4248
49 59 19.2473
49 60 15.8017
49 61 12.9692
49 62 10.6487
49 63 8.7539
49 64 7.2119
49 65 5.96117
49 66 4.95005
49 67 4.13534
49 68 3.48102
49 69 2.95726
49 70 2.53935
49 71 2.20698
49 72 1.9435
49 73 1.7353
49 74 1.57129
49 75 1.44251
49 76 1.34169
49 77 1.263
49 78 1.20176
49 79 1.15422
49 80 1.11741
49 81 1.08895
49 82 1.06696
49 83 1.04996
49 84 1.03679
49 85 1.0265
49 86 1.01838
49 87 1.01183
49 88 1.00639
49 89 1.0017
49 90 0.997435
49 91 0.993345
49 92 0.989211
49 93 0.984836
49 94 0.980047
49 95 0.974678
49 96 0.968574
49 97 0.96158
49 98 0.953546
49 99 0.944321
49 100 0.933756
49 101 0.921703
49 102 0.908014
49 103 0.892546
49 104 0.875162
49 105 0.855733
49 106 0.834138
49 107 0.810273
49 108 0.784048
49 109 0.755391
49 110 0.724254
49 111 0.69061
49 112 0.65446
49 113 0.615831
49 114 0.574779
49 115 0.53139
49 116 0.485778
49 117 0.438087
49 118 0.388486
49 119 0.337171
49 120 0.284361
49 121 0.230296
49 122 0.175231
49 123 0.119435
49 124 0.063185
49 125 0.00676397

50 1 0
50 2 167.342
50 3 337.995
50 4 514.216
50 5 698.221
50 6 892.18
50 7 1098.2
50 8 1318.31
50 9 1554.47
50 10 1808.5
50 11 2082.15
50 12 2377.02
50 13 2694.58
50 14 3036.13
50 15 3402.84
50 16 3795.68
50 17 4215.46
50 18 4662.81
50 19 5138.14
50 20 5641.72
50 21 5157.81
50 22 4702.22
50 23 4274.77
50 24 3875.1
50 25 3502.69
50 26 3156.91
50 27 2836.97
50 28 2541.97
50 29 2270.91
50 30 2022.74
50 31 1796.32
50 32 1590.45
50 33 1403.94
50 34 1235.56
50 35 1084.08
50 36 948.271
50 37 826.95
50 38 718.947
50 39 623.137
50 40 538.441
50 41 463.832
50 42 398.339
50 43 341.048
50 44 291.107
50 45 247.725
50 46 210.172
50 47 177.778
50 48 149.931
50 49 126.076
50 50 105.712
50 51 88.3872
50 52 73.6996
50 53 61.2903
50 54 50.8421
50 55 42.0751
50 56 34.744
50 57 28.6345
50 58 23.5603
50 59 19.3602
50 60 15.8955
50 61 13.0469
50 62 10.7129
50 63 8.8067
50 64 7.25522
50 65 5.9966
50 66 4.97893
50 67 4.15881
50 68 3.50004
50 69 2.97261
50 70 2.55171
50 71 2.2169
50 72 1.95144
50 73 1.74163
50 74 1.57632
50 75 1.44649
50 76 1.34484
50 77 1.26548
50 78 1.20371
50 79 1.15575
50 80 1.1186
50 81 1.08987
50 82 1.06767
50 83 1.05051
50 84 1.03721
50 85 1.02682
50 86 1.01862
50 87 1.01201
50 88 1.00652
50 89 1.00179
50 90 0.997491
50 91 0.993375
50 92 0.989218
50 93 0.984824
50 94 0.980016
50 95 0.974631
50 96 0.968509
50 97 0.961499
50 98 0.953448
50 99 0.944205
50 100 0.933622
50 101 0.921549
50 102 0.907839
50 103 0.89235
50 104 0.874944
50 105 0.855491
50 106 0.833873
50 107 0.809984
50 108 0.783735
50 109 0.755055
50 110 0.723895
50 111 0.690229
50 112 0.654059
50 113 0.615412
50 114 0.574344
50 115 0.530941
50 116 0.485318
50 117 0.437619
50 118 0.388014
50 119 0.336699
50 120 0.283892
50 121 0.229834
50 122 0.17478
50 123 0.118998
50 124 0.0627661
50 125 0.0063662

51 1 0
51 2 167.674
51 3 338.66
51 4 515.212
51 5 699.547
51 6 893.834
51 7 1100.18
51 8 1320.61
51 9 1557.08
51 10 1811.41
51 11 2085.35
51 12 2380.49
51 13 2698.3
51 14 3040.08
51 15 3406.98
51 16 3799.98
51 17 4219.89
51 18 4667.32
51 19 5142.71
51 20 5646.29
51 21 5162.39
51 22 4706.77
51 23 4279.24
51 24 3879.46
51 25 3506.93
51 26 3160.98
51 27 2840.85
51 28 2545.65
51 29 2274.38
51 30 2025.99
51 31 1799.34
51 32 1593.25
51 33 1406.52
51 34 1237.92
51 35 1086.23
51 36 950.224
51 37 828.715
51 38 720.537
51 39 624.564
51 40 539.717
51 41 464.969
51 42 399.348
51 43 341.941
51 44 291.895
51 45 248.418
51 46 210.78
51 47 178.309
51 48 150.393
51 49 126.478
51 50 106.059
51 51 88.6868
51 52 73.9571
51 53 61.5111
51 54 51.0307
51 55 42.2357
51 56 34.8803
51 57 28.7498
51 58 23.6575
51 59 19.442
51 60 15.964
51 61 13.1041
51 62 10.7604
51 63 8.84615
51 64 7.28783
51 65 6.02346
51 66 5.00099
51 67 4.17686
51 68 3.51476
51 69 2.98458
51 70 2.56141
51 71 2.22474
51 72 1.95774
51 73 1.74668
51 74 1.58037
51 75 1.44972
51 76 1.3474
51 77 1.26751
51 78 1.2053
51 79 1.157
51 80 1.11958
51 81 1.09064
51 82 1.06827
51 83 1.05097
51 84 1.03756
51 85 1.02709
51 86 1.01882
51 87 1.01216
51 88 1.00663
51 89 1.00186
51 90 0.99754
51 91 0.993401
51 92 0.989225
51 93 0.984814
51 94 0.979991
51 95 0.974591
51 96 0.968455
51 97 0.96143
51 98 0.953364
51 99 0.944107
51 100 0.933508
51 101 0.921418
51 102 0.907691
51 103 0.892183
51 104 0.874757
51 105 0.855285
51 106 0.833646
51 107 0.809736
51 108 0.783466
51 109 0.754766
51 110 0.723586
51 111 0.689901
51 112 0.653712
51 113 0.615048
51 114 0.573965
51 115 0.530549
51 116 0.484916
51 117 0.437209
51 118 0.387598
51 119 0.336281
51 120 0.283475
51 121 0.229421
51 122 0.174374
51 123 0.118602
51 124 0.0623831
51 125 0.00599901

52 1 0
52 2 167.787
52 3 338.884
52 4 515.545
52 5 699.986
52 6 894.376
52 7 1100.82
52 8 1321.34
52 9 1557.9
52 10 1812.32
52 11 2086.33
52 12 2381.54
52 13 2699.41
52 14 3041.25
52 15 3408.19
52 16 3801.24
52 17 4221.18
52 18 4668.63
52 19 5144.03
52 20 5647.62
52 21 5163.7
52 22 4708.06
52 23 4280.5
52 24 3880.69
52 25 3508.11
52 26 3162.12
52 27 2841.94
52 28 2546.68
52 29 2275.37
52 30 2026.92
52 31 1800.22
52 32 1594.08
52 33 1407.3
52 34 1238.65
52 35 1086.91
52 36 950.861
52 37 829.308
52 38 721.087
52 39 625.073
52 40 540.187
52 41 465.402
52 42 399.745
52 43 342.304
52 44 292.225
52 45 248.718
52 46 211.051
52 47 178.553
52 48 150.612
52 49 126.673
52 50 106.233
52 51 88.8409
52 52 74.0931
52 53 61.6305
52 54 51.1352
52 55 42.3268
52 56 34.9593
52 57 28.818
52 58 23.7162
52 59 19.4922
52 60 16.0068
52 61 13.1405
52 62 10.7912
52 63 8.87213
52 64 7.30962
52 65 6.04168
52 66 5.01616
52 67 4.18943
52 68 3.52515
52 69 2.99312
52 70 2.56841
52 71 2.23045
52 72 1.96239
52 73 1.75045
52 74 1.58341
52 75 1.45216
52 76 1.34935
52 77 1.26907
52 78 1.20655
52 79 1.15799
52 80 1.12036
52 81 1.09125
52 82 1.06875
52 83 1.05135
52 84 1.03785
52 85 1.02731
52 86 1.01899
52 87 1.01228
52 88 1.00672
52 89 1.00193
52 90 0.99758
52 91 0.993423
52 92 0.98923
52 93 0.984805
52 94 0.979969
52 95 0.974556
52 96 0.968409
52 97 0.961371
52 98 0.953293
52 99 0.944022
52 100 0.93341
52 101 0.921305
52 102 0.907563
52 103 0.892039
52 104 0.874597
52 105 0.855107
52 106 0.833451
52 107 0.809523
52 108 0.783235
52 109 0.754516
52 110 0.723318
52 111 0.689616
52 112 0.65341
52 113 0.614731
52 114 0.573634
52 115 0.530206
52 116 0.484563
52 117 0.436847
52 118 0.38723
52 119 0.335909
52 120 0.283102
52 121 0.22905
52 122 0.174006
52 123 0.118241
52 124 0.0620319
52 125 0.00565953

53 1 0
53 2 167.682
53 3 338.669
53 4 515.216
53 5 699.538
53 6 893.803
53 7 1100.12
53 8 1320.51
53 9 1556.93
53 10 1811.21
53 11 2085.1
53 12 2380.18
53 13 2697.92
53 14 3039.64
53 15 3406.49
53 16 3799.45
53 17 4219.33
53 18 4666.74
53 19 5142.11
53 20 5645.71
53 21 5161.75
53 22 4706.09
53 23 4278.55
53 24 3878.76
53 25 3506.24
53 26 3160.32
53 27 2840.23
53 28 2545.07
53 29 2273.87
