42 18 9217.9
42 19 9834.77
42 20 10463.6
42 21 10093.2
42 22 9734.96
42 23 9389.02
42 24 9055.2
42 25 8733.27
42 26 8422.89
42 27 8123.68
42 28 7835.22
42 29 7557.06
42 30 7288.76
42 31 7029.89
42 32 6780.02
42 33 6538.75
42 34 6305.71
42 35 6080.54
42 36 5862.92
42 37 5652.52
42 38 5449.06
42 39 5252.28
42 40 5061.92
42 41 4877.74
42 42 4699.54
42 43 4527.1
42 44 4360.22
42 45 4198.72
42 46 4042.43
42 47 3891.19
42 48 3744.83
42 49 3603.2
42 50 3466.17
42 51 3333.6
42 52 3205.35
42 53 3081.29
42 54 2961.32
42 55 2845.3
42 56 2733.14
42 57 2624.71
42 58 2519.92
42 59 2418.65
42 60 2320.82
42 61 2226.32
42 62 2135.06
42 63 2046.96
42 64 1961.91
42 65 1879.84
42 66 1800.66
42 67 1724.29
42 68 1650.65
42 69 1579.65
42 70 1511.23
42 71 1445.3
42 72 1381.79
42 73 1320.64
42 74 1261.77
42 75 1205.1
42 76 1150.59
42 77 1098.14
42 78 1047.71
42 79 999.233
42 80 952.638
42 81 907.868
42 82 864.863
42 83 823.565
42 84 783.915
42 85 745.858
42 86 709.338
42 87 674.3
42 88 640.693
42 89 608.463
42 90 577.56
42 91 547.934
42 92 519.536
42 93 492.317
42 94 466.232
42 95 441.233
42 96 417.275
42 97 394.315
42 98 372.309
42 99 351.214
42 100 330.989
42 101 311.592
42 102 292.985
42 103 275.127
42 104 257.979
42 105 241.505
42 106 225.666
42 107 210.427
42 108 195.751
42 109 181.602
42 110 167.947
42 111 154.751
42 112 141.98
42 113 129.601
42 114 117.581
42 115 105.887
42 116 94.4886
42 117 83.3528
42 118 72.4485
42 119 61.7445
42 120 51.2101
42 121 40.8145
42 122 30.5271
42 123 20.3175
42 124 10.1555
42 125 0.0107409

43 1 0
43 2 511.83
43 3 1024.37
43 4 1538.31
43 5 2054.33
43 6 2573.1
43 7 3095.34
43 8 3621.74
43 9 4153.02
43 10 4689.89
43 11 5233.07
43 12 5783.29
43 13 6341.27
43 14 6907.69
43 15 7483.22
43 16 8068.48
43 17 8664.02
43 18 9270.31
43 19 9887.73
43 20 10516.5
43 21 10146
43 22 9787.19
43 23 9440.07
43 24 9104.57
43 25 8780.53
43 26 8467.71
43 27 8165.79
43 28 7874.44
43 29 7593.29
43 30 7321.95
43 31 7060.04
43 32 6807.18
43 33 6563.02
43 34 6327.19
43 35 6099.36
43 36 5879.22
43 37 5666.46
43 38 5460.79
43 39 5261.96
43 40 5069.7
43 41 4883.79
43 42 4703.99
43 43 4530.08
43 44 4361.88
43 45 4199.19
43 46 4041.82
43 47 3889.61
43 48 3742.39
43 49 3600.01
43 50 3462.3
43 51 3329.14
43 52 3200.37
43 53 3075.88
43 54 2955.53
43 55 2839.2
43 56 2726.78
43 57 2618.14
43 58 2513.18
43 59 2411.79
43 60 2313.87
43 61 2219.32
43 62 2128.05
43 63 2039.95
43 64 1954.93
43 65 1872.91
43 66 1793.8
43 67 1717.52
43 68 1643.98
43 69 1573.1
43 70 1504.8
43 71 1439
43 72 1375.64
43 73 1314.64
43 74 1255.92
43 75 1199.42
43 76 1145.06
43 77 1092.79
43 78 1042.52
43 79 994.209
43 80 947.782
43 81 903.179
43 82 860.341
43 83 819.208
43 84 779.722
43 85 741.826
43 86 705.464
43 87 670.583
43 88 637.129
43 89 605.049
43 90 574.292
43 91 544.81
43 92 516.551
43 93 489.469
43 94 463.516
43 95 438.646
43 96 414.814
43 97 391.975
43 98 370.087
43 99 349.107
43 100 328.993
43 101 309.705
43 102 291.202
43 103 273.445
43 104 256.396
43 105 240.017
43 106 224.271
43 107 209.121
43 108 194.531
43 109 180.468
43 110 166.895
43 111 153.778
43 112 141.085
43 113 128.782
43 114 116.836
43 115 105.215
43 116 93.8877
43 117 82.8216
43 118 71.986
43 119 61.3498
43 120 50.8822
43 121 40.5527
43 122 30.331
43 123 20.1867
43 124 10.0898
43 125 0.0100089

44 1 0
44 2 514.713
44 3 1030.14
44 4 1546.97
44 5 2065.88
44 6 2587.57
44 7 3112.7
44 8 3641.99
44 9 4176.13
44 10 4715.8
44 11 5261.71
44 12 5814.53
44 13 6374.93
44 14 6943.56
44 15 7521.03
44 16 8107.89
44 17 8704.65
44 18 9311.74
44 19 9929.49
44 20 10558.2
44 21 10187.5
44 22 9828.09
44 23 9479.94
44 24 9143.02
44 25 8817.22
44 26 8502.35
44 27 8198.18
44 28 7904.41
44 29 7620.74
44 30 7346.84
44 31 7082.37
44 32 6826.99
44 33 6580.37
44 34 6342.18
44 35 6112.09
44 36 5889.81
44 37 5675.05
44 38 5467.51
44 39 5266.94
44 40 5073.08
44 41 4885.7
44 42 4704.56
44 43 4529.44
44 44 4360.14
44 45 4196.46
44 46 4038.21
44 47 3885.22
44 48 3737.31
44 49 3594.32
44 50 3456.1
44 51 3322.49
44 52 3193.35
44 53 3068.54
44 54 2947.93
44 55 2831.4
44 56 2718.81
44 57 2610.06
44 58 2505.03
44 59 2403.6
44 60 2305.68
44 61 2211.15
44 62 2119.92
44 63 2031.9
44 64 1946.97
44 65 1865.06
44 66 1786.08
44 67 1709.93
44 68 1636.54
44 69 1565.82
44 70 1497.69
44 71 1432.07
44 72 1368.89
44 73 1308.07
44 74 1249.55
44 75 1193.23
44 76 1139.07
44 77 1086.99
44 78 1036.92
44 79 988.795
44 80 942.559
44 81 898.146
44 82 855.495
44 83 814.546
44 84 775.241
44 85 737.523
44 86 701.337
44 87 666.627
44 88 633.34
44 89 601.424
44 90 570.827
44 91 541.499
44 92 513.392
44 93 486.457
44 94 460.646
44 95 435.915
44 96 412.217
44 97 389.509
44 98 367.748
44 99 346.89
44 100 326.894
44 101 307.721
44 102 289.329
44 103 271.679
44 104 254.734
44 105 238.456
44 106 222.807
44 107 207.752
44 108 193.254
44 109 179.28
44 110 165.793
44 111 152.761
44 112 140.149
44 113 127.926
44 114 116.058
44 115 104.513
44 116 93.26
44 117 82.2671
44 118 71.5032
44 119 60.9377
44 120 50.54
44 121 40.2796
44 122 30.1264
44 123 20.0503
44 124 10.0212
44 125 0.00934183

45 1 0
45 2 516.933
45 3 1034.59
45 4 1553.64
45 5 2074.78
45 6 2598.69
45 7 3126.05
45 8 3657.55
45 9 4193.86
45 10 4735.67
45 11 5283.63
45 12 5838.39
45 13 6400.6
45 14 6970.85
45 15 7549.72
45 16 8137.72
45 17 8735.31
45 18 9342.89
45 19 9960.79
45 20 10589.2
45 21 10218.4
45 22 9858.36
45 23 9509.28
45 24 9171.14
45 25 8843.85
45 26 8527.27
45 27 8221.2
45 28 7925.42
45 29 7639.66
45 30 7363.63
45 31 7097.02
45 32 6839.54
45 33 6590.88
45 34 6350.71
45 35 6118.75
45 36 5894.69
45 37 5678.26
45 38 5469.18
45 39 5267.18
45 40 5072.01
45 41 4883.43
45 42 4701.2
45 43 4525.1
45 44 4354.93
45 45 4190.48
45 46 4031.55
45 47 3877.96
45 48 3729.54
45 49 3586.11
45 50 3447.52
45 51 3313.61
45 52 3184.22
45 53 3059.23
45 54 2938.48
45 55 2821.86
45 56 2709.22
45 57 2600.45
45 58 2495.44
45 59 2394.06
45 60 2296.22
45 61 2201.79
45 62 2110.68
45 63 2022.79
45 64 1938.02
45 65 1856.28
45 66 1777.48
45 67 1701.52
45 68 1628.33
45 69 1557.82
45 70 1489.9
45 71 1424.5
45 72 1361.54
45 73 1300.94
45 74 1242.63
45 75 1186.54
45 76 1132.6
45 77 1080.74
45 78 1030.89
45 79 982.987
45 80 936.965
45 81 892.764
45 82 850.32
45 83 809.576
45 84 770.471
45 85 732.949
45 86 696.954
45 87 662.431
45 88 629.326
45 89 597.587
45 90 567.162
45 91 538.002
45 92 510.058
45 93 483.28
45 94 457.623
45 95 433.039
45 96 409.485
45 97 386.916
45 98 365.289
45 99 344.561
45 100 324.691
45 101 305.639
45 102 287.365
45 103 269.829
45 104 252.994
45 105 236.822
45 106 221.276
45 107 206.32
45 108 191.919
45 109 178.038
45 110 164.642
45 111 151.698
45 112 139.173
45 113 127.033
45 114 115.246
45 115 103.781
45 116 92.6054
45 117 81.6888
45 118 71
45 119 60.5083
45 120 50.1834
45 121 39.9951
45 122 29.9133
45 123 19.9082
45 124 9.94994
45 125 0.00873278

46 1 0
46 2 518.504
46 3 1037.73
46 4 1558.36
46 5 2081.08
46 6 2606.56
46 7 3135.5
46 8 3668.55
46 9 4206.4
46 10 4749.69
46 11 5299.08
46 12 5855.2
46 13 6418.64
46 14 6989.98
46 15 7569.76
46 16 8158.47
46 17 8756.54
46 18 9364.36
46 19 9982.21
46 20 10610.3
46 21 10239.2
46 22 9878.55
46 23 9528.64
46 24 9189.42
46 25 8860.86
46 26 8542.84
46 27 8235.2
46 28 7937.75
46 29 7650.26
46 30 7372.48
46 31 7104.13
46 32 6844.93
46 33 6594.6
46 34 6352.83
46 35 6119.35
46 36 5893.86
46 37 5676.1
46 38 5465.78
46 39 5262.65
46 40 5066.45
46 41 4876.93
46 42 4693.87
46 43 4517.04
46 44 4346.22
46 45 4181.2
46 46 4021.79
46 47 3867.8
46 48 3719.04
46 49 3575.34
46 50 3436.54
46 51 3302.47
46 52 3172.98
46 53 3047.92
46 54 2927.16
46 55 2810.55
46 56 2697.97
46 57 2589.29
46 58 2484.39
46 59 2383.15
46 60 2285.46
46 61 2191.21
46 62 2100.3
46 63 2012.61
46 64 1928.06
46 65 1846.55
46 66 1767.99
46 67 1692.28
46 68 1619.34
46 69 1549.07
46 70 1481.41
46 71 1416.27
46 72 1353.57
46 73 1293.23
46 74 1235.18
46 75 1179.35
46 76 1125.66
46 77 1074.04
46 78 1024.44
46 79 976.78
46 80 930.997
46 81 887.029
46 82 844.815
46 83 804.294
46 84 765.409
46 85 728.1
46 86 692.313
46 87 657.992
46 88 625.084
46 89 593.536
46 90 563.297
46 91 534.317
46 92 506.546
46 93 479.938
46 94 454.444
46 95 430.018
46 96 406.617
46 97 384.195
46 98 362.711
46 99 342.121
46 100 322.384
46 101 303.46
46 102 285.31
46 103 267.894
46 104 251.175
46 105 235.114
46 106 219.677
46 107 204.826
46 108 190.526
46 109 176.743
46 110 163.442
46 111 150.59
46 112 138.154
46 113 126.102
46 114 114.4
46 115 103.018
46 116 91.9238
46 117 81.0868
46 118 70.4762
46 119 60.0614
46 120 49.8124
46 121 39.6991
46 122 29.6917
46 123 19.7605
46 124 9.87584
46 125 0.00817554

47 1 0
47 2 519.437
47 3 1039.6
47 4 1561.16
47 5 2084.82
47 6 2611.25
47 7 3141.13
47 8 3675.12
47 9 4213.88
47 10 4758.07
47 11 5308.31
47 12 5865.2
47 13 6429.35
47 14 7001.29
47 15 7581.55
47 16 8170.59
47 17 8768.82
47 18 9376.61
47 19 9994.25
47 20 10622
47 21 10250.4
47 22 9889.15
47 23 9538.45
47 24 9198.28
47 25 8868.62
47 26 8549.39
47 27 8240.45
47 28 7941.64
47 29 7652.75
47 30 7373.56
47 31 7103.81
47 32 6843.25
47 33 6591.6
47 34 6348.58
47 35 6113.91
47 36 5887.32
47 37 5668.54
47 38 5457.29
47 39 5253.32
47 40 5056.37
47 41 4866.19
47 42 4682.55
47 43 4505.22
47 44 4333.97
47 45 4168.61
47 46 4008.91
47 47 3854.7
47 48 3705.78
47 49 3561.98
47 50 3423.12
47 51 3289.04
47 52 3159.59
47 53 3034.6
47 54 2913.94
47 55 2797.47
47 56 2685.05
47 57 2576.56
47 58 2471.87
47 59 2370.85
47 60 2273.41
47 61 2179.41
47 62 2088.76
47 63 2001.36
47 64 1917.09
47 65 1835.87
47 66 1757.6
47 67 1682.19
47 68 1609.55
47 69 1539.59
47 70 1472.23
47 71 1407.39
47 72 1344.98
47 73 1284.94
47 74 1227.18
47 75 1171.63
47 76 1118.23
47 77 1066.9
47 78 1017.57
47 79 970.173
47 80 924.652
47 81 880.941
47 82 838.977
47 83 798.701
47 84 760.053
47 85 722.975
47 86 687.413
47 87 653.31
47 88 620.613
47 89 589.27
47 90 559.23
47 91 530.442
47 92 502.858
47 93 476.429
47 94 451.108
47 95 426.851
47 96 403.612
47 97 381.346
47 98 360.013
47 99 339.568
47 100 319.972
47 101 301.183
47 102 283.164
47 103 265.874
47 104 249.276
47 105 233.333
47 106 218.009
47 107 203.268
47 108 189.074
47 109 175.393
47 110 162.192
47 111 149.437
47 112 137.094
47 113 125.133
47 114 113.52
47 115 102.225
47 116 91.2151
47 117 80.461
47 118 69.9317
47 119 59.597
47 120 49.4269
47 121 39.3916
47 122 29.4615
47 123 19.6071
47 124 9.79892
47 125 0.00766472

48 1 0
48 2 519.744
48 3 1040.21
48 4 1562.1
48 5 2086.07
48 6 2612.83
48 7 3143.04
48 8 3677.36
48 9 4216.45
48 10 4760.95
48 11 5311.48
48 12 5868.64
48 13 6432.99
48 14 7005.08
48 15 7585.4
48 16 8174.4
48 17 8772.5
48 18 9380.03
48 19 9997.28
48 20 10624.5
48 21 10252.4
48 22 9890.52
48 23 9539.06
48 24 9198.04
48 25 8867.43
48 26 8547.18
48 27 8237.18
48 28 7937.28
48 29 7647.29
48 30 7367
48 31 7096.18
48 32 6834.58
48 33 6581.94
48 34 6338
48 35 6102.47
48 36 5875.1
48 37 5655.61
48 38 5443.73
48 39 5239.2
48 40 5041.77
48 41 4851.18
48 42 4667.21
48 43 4489.61
48 44 4318.17
48 45 4152.66
48 46 3992.89
48 47 3838.64
48 48 3689.74
48 49 3546
48 50 3407.25
48 51 3273.31
48 52 3144.03
48 53 3019.25
48 54 2898.82
48 55 2782.6
48 56 2670.45
48 57 2562.25
48 58 2457.86
48 59 2357.16
48 60 2260.04
48 61 2166.38
48 62 2076.07
48 63 1989.01
48 64 1905.1
48 65 1824.23
48 66 1746.31
48 67 1671.26
48 68 1598.96
48 69 1529.35
48 70 1462.34
48 71 1397.84
48 72 1335.77
48 73 1276.06
48 74 1218.63
48 75 1163.41
48 76 1110.32
48 77 1059.29
48 78 1010.26
48 79 963.164
48 80 917.93
48 81 874.498
48 82 832.806
48 83 792.794
48 84 754.402
48 85 717.574
48 86 682.253
48 87 648.384
48 88 615.914
48 89 584.79
48 90 554.961
48 91 526.378
48 92 498.991
48 93 472.753
48 94 447.617
48 95 423.537
48 96 400.469
48 97 378.369
48 98 357.194
48 99 336.903
48 100 317.455
48 101 298.809
48 102 280.926
48 103 263.769
48 104 247.298
48 105 231.479
48 106 216.273
48 107 201.646
48 108 187.563
48 109 173.99
48 110 160.893
48 111 148.238
48 112 135.993
48 113 124.127
48 114 112.606
48 115 101.401
48 116 90.4793
48 117 79.8114
48 118 69.3666
48 119 59.1151
48 120 49.0269
48 121 39.0726
48 122 29.2227
48 123 19.448
48 124 9.71918
48 125 0.00719559

49 1 0
49 2 519.436
49 3 1039.6
49 4 1561.18
49 5 2084.87
49 6 2611.35
49 7 3141.3
49 8 3675.36
49 9 4214.21
49 10 4758.47
49 11 5308.76
49 12 5865.67
49 13 6429.77
49 14 7001.56
49 15 7581.56
49 16 8170.19
49 17 8767.86
49 18 9374.91
49 19 9991.62
49 20 10618.2
49 21 10245.5
49 22 9882.95
49 23 9530.76
49 24 9188.96
49 25 8857.54
49 26 8536.45
49 27 8225.59
49 28 7924.84
49 29 7634.01
49 30 7352.91
49 31 7081.32
49 32 6818.99
49 33 6565.68
49 34 6321.13
49 35 6085.06
49 36 5857.21
49 37 5637.3
49 38 5425.08
49 39 5220.27
49 40 5022.63
49 41 4831.9
49 42 4647.84
49 43 4470.21
49 44 4298.79
49 45 4133.36
49 46 3973.7
49 47 3819.62
49 48 3670.91
49 49 3527.41
49 50 3388.91
49 51 3255.26
49 52 3126.29
49 53 3001.85
49 54 2881.77
49 55 2765.92
49 56 2654.15
49 57 2546.34
49 58 2442.35
49 59 2342.06
49 60 2245.35
49 61 2152.11
49 62 2062.22
49 63 1975.58
49 64 1892.08
49 65 1811.63
49 66 1734.12
49 67 1659.47
49 68 1587.58
49 69 1518.37
49 70 1451.75
49 71 1387.63
49 72 1325.94
49 73 1266.6
49 74 1209.53
49 75 1154.66
49 76 1101.92
49 77 1051.23
49 78 1002.53
49 79 955.752
49 80 910.829
49 81 867.699
49 82 826.301
49 83 786.573
49 84 748.457
49 85 711.896
49 86 676.833
49 87 643.214
49 88 610.985
49 89 580.094
49 90 550.491
49 91 522.125
49 92 494.947
49 93 468.911
49 94 443.97
49 95 420.077
49 96 397.19
49 97 375.263
49 98 354.256
49 99 334.126
49 100 314.833
49 101 296.336
49 102 278.597
49 103 261.578
49 104 245.241
49 105 229.55
49 106 214.469
49 107 199.962
49 108 185.994
49 109 172.533
49 110 159.544
49 111 146.994
49 112 134.851
49 113 123.083
49 114 111.658
49 115 100.546
49 116 89.7164
49 117 79.1379
49 118 68.7809
49 119 58.6156
49 120 48.6124
49 121 38.742
49 122 28.9753
49 123 19.2832
49 124 9.63661
49 125 0.00676397

50 1 0
50 2 518.519
50 3 1037.77
50 4 1558.45
50 5 2081.26
50 6 2606.87
50 7 3135.96
50 8 3669.2
50 9 4207.25
50 10 4750.74
50 11 5300.28
50 12 5856.45
50 13 6419.83
50 14 6990.92
50 15 7570.22
50 16 8158.16
50 17 8755.14
50 18 9361.49
50 19 9977.49
50 20 10603.4
50 21 10229.9
50 22 9866.67
50 23 9513.76
50 24 9171.24
50 25 8839.12
50 26 8517.34
50 27 8205.83
50 28 7904.45
50 29 7613.03
50 30 7331.39
50 31 7059.31
50 32 6796.56
50 33 6542.88
50 34 6298.01
50 35 6061.7
50 36 5833.67
50 37 5613.64
50 38 5401.36
50 39 5196.55
50 40 4998.97
50 41 4808.35
50 42 4624.44
50 43 4447.02
50 44 4275.84
50 45 4110.69
50 46 3951.35
50 47 3797.61
50 48 3649.29
50 49 3506.18
50 50 3368.11
50 51 3234.9
50 52 3106.38
50 53 2982.4
50 54 2862.8
50 55 2747.43
50 56 2636.16
50 57 2528.84
50 58 2425.35
50 59 2325.56
50 60 2229.35
50 61 2136.6
50 62 2047.21
50 63 1961.05
50 64 1878.04
50 65 1798.06
50 66 1721.03
50 67 1646.84
50 68 1575.4
50 69 1506.64
50 70 1440.45
50 71 1376.76
50 72 1315.49
50 73 1256.56
50 74 1199.89
50 75 1145.4
50 76 1093.04
50 77 1042.72
50 78 994.371
50 79 947.938
50 80 903.351
50 81 860.546
50 82 819.463
50 83 780.039
50 84 742.218
50 85 705.941
50 86 671.154
50 87 637.8
50 88 605.828
50 89 575.184
50 90 545.819
50 91 517.683
50 92 490.727
50 93 464.903
50 94 440.167
50 95 416.471
50 96 393.774
50 97 372.03
50 98 351.198
50 99 331.237
50 100 312.106
50 101 293.766
50 102 276.177
50 103 259.303
50 104 243.106
50 105 227.549
50 106 212.597
50 107 198.214
50 108 184.367
50 109 171.022
50 110 158.145
50 111 145.704
50 112 133.667
50 113 122.001
50 114 110.676
50 115 99.6617
50 116 88.9265
50 117 78.4408
50 118 68.1746
50 119 58.0987
50 120 48.1835
50 121 38.4
50 122 28.7194
50 123 19.1127
50 124 9.55123
50 125 0.0063662

51 1 0
51 2 517
51 3 1034.74
51 4 1553.92
51 5 2075.25
51 6 2599.4
51 7 3127.07
51 8 3658.93
51 9 4195.63
51 10 4737.82
51 11 5286.1
51 12 5841.07
51 13 6403.29
51 14 6973.27
51 15 7551.51
51 16 8138.45
51 17 8734.46
51 18 9339.9
51 19 9955.05
51 20 10580.1
51 21 10205.8
51 22 9841.83
51 23 9488.2
51 24 9145.03
51 25 8812.3
51 26 8489.98
51 27 8177.99
51 28 7876.19
51 29 7584.43
51 30 7302.51
51 31 7030.22
51 32 6767.32
51 33 6513.56
51 34 6268.69
51 35 6032.42
51 36 5804.5
51 37 5584.64
51 38 5372.58
51 39 5168.05
51 40 4970.78
51 41 4780.52
51 42 4597.02
51 43 4420.03
51 44 4249.31
51 45 4084.66
51 46 3925.83
51 47 3772.63
51 48 3624.86
51 49 3482.32
51 50 3344.83
51 51 3212.21
51 52 3084.29
51 53 2960.91
51 54 2841.91
51 55 2727.15
51 56 2616.48
51 57 2509.76
51 58 2406.86
51 59 2307.66
51 60 2212.03
51 61 2119.86
51 62 2031.03
51 63 1945.44
51 64 1862.97
51 65 1783.54
51 66 1707.03
51 67 1633.36
51 68 1562.43
51 69 1494.15
51 70 1428.45
51 71 1365.23
51 72 1304.42
51 73 1245.93
51 74 1189.69
51 75 1135.63
51 76 1083.67
51 77 1033.75
51 78 985.786
51 79 939.725
51 80 895.497
51 81 853.04
51 82 812.293
51 83 773.194
51 84 735.687
51 85 699.713
51 86 665.217
51 87 632.145
51 88 600.444
51 89 570.061
51 90 540.948
51 91 513.053
51 92 486.33
51 93 460.73
51 94 436.209
51 95 412.721
51 96 390.222
51 97 368.67
51 98 348.022
51 99 328.237
51 100 309.276
51 101 291.099
51 102 273.667
51 103 256.944
51 104 240.892
51 105 225.474
51 106 210.657
51 107 196.404
51 108 182.682
51 109 169.458
51 110 156.698
51 111 144.37
51 112 132.442
51 113 120.882
51 114 109.661
51 115 98.7468
51 116 88.1098
51 117 77.72
51 118 67.548
51 119 57.5644
51 120 47.7402
51 121 38.0466
51 122 28.4549
51 123 18.9365
51 124 9.46304
51 125 0.00599901

52 1 0
52 2 514.882
52 3 1030.51
52 4 1547.6
52 5 2066.86
52 6 2588.98
52 7 3114.66
52 8 3644.58
52 9 4179.39
52 10 4719.76
52 11 5266.29
52 12 5819.58
52 13 6380.21
52 14 6948.69
52 15 7525.52
52 16 8111.13
52 17 8705.93
52 18 9310.25
52 19 9924.38
52 20 10548.5
52 21 10173.3
52 22 9808.51
52 23 9454.18
52 24 9110.39
52 25 8777.16
52 26 8454.45
52 27 8142.15
52 28 7840.14
52 29 7548.27
52 30 7266.32
52 31 6994.08
52 32 6731.32
52 33 6477.77
52 34 6233.17
52 35 5997.25
52 36 5769.73
52 37 5550.33
52 38 5338.77
52 39 5134.78
52 40 4938.09
52 41 4748.44
52 42 4565.58
52 43 4389.26
52 44 4219.23
52 45 4055.27
52 46 3897.17
52 47 3744.69
52 48 3597.65
52 49 3455.85
52 50 3319.1
52 51 3187.21
52 52 3060.03
52 53 2937.38
52 54 2819.11
52 55 2705.07
52 56 2595.11
52 57 2489.09
52 58 2386.89
52 59 2288.37
52 60 2193.41
52 61 2101.89
52 62 2013.71
52 63 1928.74
52 64 1846.89
52 65 1768.05
52 66 1692.13
52 67 1619.03
52 68 1548.66
52 69 1480.93
52 70 1415.75
52 71 1353.05
52 72 1292.73
52 73 1234.73
52 74 1178.96
52 75 1125.35
52 76 1073.83
52 77 1024.33
52 78 976.779
52 79 931.114
52 80 887.27
52 81 845.184
52 82 804.794
52 83 766.04
52 84 728.865
52 85 693.212
52 86 659.024
52 87 626.249
52 88 594.834
52 89 564.727
52 90 535.877
52 91 508.237
52 92 481.758
52 93 456.394
52 94 432.098
52 95 408.827
52 96 386.536
52 97 365.183
52 98 344.727
52 99 325.127
52 100 306.343
52 101 288.336
52 102 271.067
52 103 254.501
52 104 238.6
52 105 223.328
52 106 208.65
52 107 194.532
52 108 180.94
52 109 167.841
52 110 155.201
52 111 142.99
52 112 131.176
52 113 119.727
52 114 108.612
52 115 97.802
52 116 87.2664
52 117 76.9759
52 118 66.901
52 119 57.0129
52 120 47.2827
52 121 37.6818
52 122 28.182
52 123 18.7548
52 124 9.37207
52 125 0.00565953

53 1 0
53 2 512.167
53 3 1025.09
53 4 1539.5
53 5 2056.1
53 6 2575.61
53 7 3098.73
53 8 3626.15
53 9 4158.54
53 10 4696.57
53 11 5240.85
53 12 5792.01
53 13 6350.61
53 14 6917.2
53 15 7492.26
53 16 8076.25
53 17 8669.57
53 18 9272.56
53 19 9885.52
53 20 10508.7
53 21 10132.4
53 22 9766.76
53 23 9411.72
53 24 9067.38
53 25 8733.74
53 26 8410.76
53 27 8098.33
53 28 7796.32
53 29 7504.56
53 30 7222.84
53 31 6950.93
53 32 6688.58
53 33 6435.53
53 34 6191.5
53 35 5956.21
53 36 5729.38
53 37 5510.71
53 38 5299.93
53 39 5096.76
53 40 4900.92
53 41 4712.13
53 42 4530.15
53 43 4354.73
53 44 4185.61
53 45 4022.56
53 46 3865.37
53 47 3713.81
53 48 3567.68
53 49 3426.78
53 50 3290.92
53 51 3159.93
53 52 3033.62
53 53 2911.83
53 54 2794.41
53 55 2681.21
53 56 2572.07
53 57 2466.86
53 58 2365.44
53 59 2267.69
53 60 2173.48
53 61 2082.7
53 62 1995.24
53 63 1910.97
53 64 1829.8
53 65 1751.63
53 66 1676.35
53 67 1603.88
53 68 1534.11
53 69 1466.97
53 70 1402.37
53 71 1340.21
53 72 1280.43
53 73 1222.95
53 74 1167.68
53 75 1114.56
53 76 1063.51
53 77 1014.46
53 78 967.352
53 79 922.111
53 80 878.674
53 81 836.981
53 82 796.969
53 83 758.581
53 84 721.756
53 85 686.441
53 86 652.578
53 87 620.116
53 88 589.001
53 89 559.183
53 90 530.611
53 91 503.237
53 92 477.014
53 93 451.895
53 94 427.835
53 95 404.79
53 96 382.716
53 97 361.572
53 98 341.316
53 99 321.908
53 100 303.308
53 101 285.477
53 102 268.379
53 103 251.976
53 104 236.231
53 105 221.11
53 106 206.577
53 107 192.598
53 108 179.141
53 109 166.171
53 110 153.657
53 111 141.567
53 112 129.87
53 113 118.534
53 114 107.53
53 115 96.8275
53 116 86.3968
53 117 76.2086
53 118 66.234
53 119 56.4443
53 120 46.811
53 121 37.3059
53 122 27.9007
53 123 18.5675
53 124 9.27834
53 125 0.00534518

54 1 0
54 2 508.854
54 3 1018.48
54 4 1529.61
54 5 2042.97
54 6 2559.28
54 7 3079.27
54 8 3603.64
54 9 4133.07
54 10 4668.24
54 11 5209.78
54 12 5758.34
54 13 6314.48
54 14 6878.77
54 15 7451.71
54 16 8033.77
54 17 8625.35
54 18 9226.81
54 19 9838.44
54 20 10460.5
54 21 10083.1
54 22 9716.54
54 23 9360.79
54 24 9015.95
54 25 8682.01
54 26 8358.9
54 27 8046.52
54 28 7744.72
54 29 7453.31
54 30 7172.07
54 31 6900.76
54 32 6639.11
54 33 6386.84
54 34 6143.68
54 35 5909.32
54 36 5683.47
54 37 5465.83
54 38 5256.11
54 39 5054.02
54 40 4859.28
54 41 4671.62
54 42 4490.76
54 43 4316.46
54 44 4148.47
54 45 3986.54
54 46 3830.46
54 47 3680
54 48 3534.96
54 49 3395.13
54 50 3260.33
54 51 3130.37
54 52 3005.08
54 53 2884.29
54 54 2767.84
54 55 2655.59
54 56 2547.37
54 57 2443.07
54 58 2342.54
54 59 2245.65
54 60 2152.28
54 61 2062.31
54 62 1975.64
54 63 1892.14
54 64 1811.71
54 65 1734.26
54 66 1659.69
54 67 1587.9
54 68 1518.79
54 69 1452.29
54 70 1388.3
54 71 1326.74
54 72 1267.54
54 73 1210.61
54 74 1155.88
54 75 1103.27
54 76 1052.72
54 77 1004.16
54 78 957.513
54 79 912.719
54 80 869.714
54 81 828.435
54 82 788.823
54 83 750.819
54 84 714.364
54 85 679.404
54 86 645.883
54 87 613.748
54 88 582.948
54 89 553.432
54 90 525.15
54 91 498.055
54 92 472.099
54 93 447.236
54 94 423.422
54 95 400.613
54 96 378.765
54 97 357.838
54 98 337.79
54 99 318.581
54 100 300.172
54 101 282.525
54 102 265.603
54 103 249.368
54 104 233.786
54 105 218.821
54 106 204.438
54 107 190.604
54 108 177.285
54 109 164.45
54 110 152.065
54 111 140.1
54 112 128.524
54 113 117.306
54 114 106.416
54 115 95.8238
54 116 85.501
54 117 75.4184
