41 99 2.21914
41 100 1.98872
41 101 1.78795
41 102 1.6126
41 103 1.459
41 104 1.32393
41 105 1.20462
41 106 1.09863
41 107 1.00389
41 108 0.918593
41 109 0.841177
41 110 0.770312
41 111 0.704857
41 112 0.643841
41 113 0.586438
41 114 0.53195
41 115 0.479793
41 116 0.429477
41 117 0.380597
41 118 0.332818
41 119 0.285868
41 120 0.239523
41 121 0.193602
41 122 0.147958
41 123 0.102469
41 124 0.0570304
41 125 0.0115462

42 1 0
42 2 334.267
42 3 670.089
42 4 1008.66
42 5 1351.19
42 6 1698.85
42 7 2052.84
42 8 2414.36
42 9 2784.57
42 10 3164.66
42 11 3555.79
42 12 3959.13
42 13 4375.78
42 14 4806.84
42 15 5253.34
42 16 5716.24
42 17 6196.4
42 18 6694.55
42 19 7211.27
42 20 7746.98
42 21 7287.76
42 22 6848
42 23 6427.74
42 24 6026.88
42 25 5645.15
42 26 5282.2
42 27 4937.58
42 28 4610.76
42 29 4301.18
42 30 4008.27
42 31 3731.42
42 32 3470.03
42 33 3223.49
42 34 2991.22
42 35 2772.62
42 36 2567.12
42 37 2374.14
42 38 2193.15
42 39 2023.59
42 40 1864.94
42 41 1716.67
42 42 1578.29
42 43 1449.3
42 44 1329.21
42 45 1217.57
42 46 1113.91
42 47 1017.79
42 48 928.798
42 49 846.505
42 50 770.516
42 51 700.448
42 52 635.929
42 53 576.605
42 54 522.136
42 55 472.196
42 56 426.475
42 57 384.676
42 58 346.52
42 59 311.739
42 60 280.081
42 61 251.309
42 62 225.198
42 63 201.536
42 64 180.127
42 65 160.783
42 66 143.332
42 67 127.612
42 68 113.473
42 69 100.774
42 70 89.3859
42 71 79.1884
42 72 70.0708
42 73 61.9307
42 74 54.6744
42 75 48.2154
42 76 42.4747
42 77 37.38
42 78 32.8652
42 79 28.8703
42 80 25.3405
42 81 22.2263
42 82 19.4827
42 83 17.0689
42 84 14.9484
42 85 13.0882
42 86 11.4583
42 87 10.0323
42 88 8.78623
42 89 7.69867
42 90 6.75058
42 91 5.92494
42 92 5.20663
42 93 4.58224
42 94 4.03985
42 95 3.56893
42 96 3.16018
42 97 2.8054
42 98 2.49736
42 99 2.22971
42 100 1.9969
42 101 1.79405
42 102 1.6169
42 103 1.46174
42 104 1.32533
42 105 1.20486
42 106 1.09789
42 107 1.00232
42 108 0.916328
42 109 0.838346
42 110 0.767029
42 111 0.70123
42 112 0.639968
42 113 0.582411
42 114 0.527857
42 115 0.475712
42 116 0.425485
42 117 0.376762
42 118 0.329205
42 119 0.282534
42 120 0.236521
42 121 0.190978
42 122 0.14575
42 123 0.100708
42 124 0.0557395
42 125 0.0107409

43 1 0
43 2 338.406
43 3 678.372
43 4 1021.1
43 5 1367.79
43 6 1719.62
43 7 2077.78
43 8 2443.45
43 9 2817.79
43 10 3201.94
43 11 3597.03
43 12 4004.18
43 13 4424.44
43 14 4858.83
43 15 5308.32
43 16 5773.78
43 17 6256.01
43 18 6755.67
43 19 7273.3
43 20 7809.3
43 21 7350.39
43 22 6910.32
43 23 6489.19
43 24 6086.94
43 25 5703.38
43 26 5338.23
43 27 4991.12
43 28 4661.61
43 29 4349.22
43 30 4053.42
43 31 3773.68
43 32 3509.42
43 33 3260.08
43 34 3025.1
43 35 2803.9
43 36 2595.93
43 37 2400.62
43 38 2217.43
43 39 2045.81
43 40 1885.24
43 41 1735.19
43 42 1595.15
43 43 1464.63
43 44 1343.13
43 45 1230.19
43 46 1125.34
43 47 1028.14
43 48 938.144
43 49 854.94
43 50 778.122
43 51 707.298
43 52 642.092
43 53 582.145
43 54 527.11
43 55 476.658
43 56 430.473
43 57 388.255
43 58 349.721
43 59 314.599
43 60 282.634
43 61 253.585
43 62 227.226
43 63 203.341
43 64 181.731
43 65 162.208
43 66 144.597
43 67 128.734
43 68 114.466
43 69 101.652
43 70 90.1621
43 71 79.8736
43 72 70.675
43 73 62.4631
43 74 55.1428
43 75 48.6272
43 76 42.8362
43 77 37.697
43 78 33.1429
43 79 29.1132
43 80 25.5528
43 81 22.4115
43 82 19.644
43 83 17.2093
43 84 15.0704
43 85 13.1939
43 86 11.5499
43 87 10.1114
43 88 8.85436
43 89 7.75724
43 90 6.80077
43 91 5.96781
43 92 5.24311
43 93 4.61312
43 94 4.06586
43 95 3.59068
43 96 3.17822
43 97 2.82019
43 98 2.50933
43 99 2.23923
43 100 2.00428
43 101 1.79957
43 102 1.62081
43 103 1.46425
43 104 1.32663
43 105 1.20513
43 106 1.09729
43 107 1.00097
43 108 0.91436
43 109 0.835871
43 110 0.764152
43 111 0.698046
43 112 0.636564
43 113 0.57887
43 114 0.524255
43 115 0.472121
43 116 0.421969
43 117 0.373385
43 118 0.326021
43 119 0.279595
43 120 0.233872
43 121 0.188658
43 122 0.143793
43 123 0.0991416
43 124 0.0545836
43 125 0.0100089

44 1 0
44 2 341.965
44 3 685.493
44 4 1031.79
44 5 1382.04
44 6 1737.43
44 7 2099.15
44 8 2468.35
44 9 2846.17
44 10 3233.74
44 11 3632.16
44 12 4042.48
44 13 4465.72
44 14 4902.86
44 15 5354.8
44 16 5822.36
44 17 6306.27
44 18 6807.16
44 19 7325.54
44 20 7861.8
44 21 7403.15
44 22 6962.87
44 23 6541.07
44 24 6137.71
44 25 5752.68
44 26 5385.76
44 27 5036.63
44 28 4704.93
44 29 4390.21
44 30 4092.03
44 31 3809.86
44 32 3543.2
44 33 3291.5
44 34 3054.23
44 35 2830.83
44 36 2620.75
44 37 2423.44
44 38 2238.36
44 39 2064.98
44 40 1902.75
44 41 1751.16
44 42 1609.7
44 43 1477.86
44 44 1355.15
44 45 1241.08
44 46 1135.21
44 47 1037.06
44 48 946.204
44 49 862.213
44 50 784.678
44 51 713.201
44 52 647.402
44 53 586.917
44 54 531.394
44 55 480.5
44 56 433.915
44 57 391.337
44 58 352.476
44 59 317.061
44 60 284.832
44 61 255.545
44 62 228.972
44 63 204.895
44 64 183.113
44 65 163.436
44 66 145.687
44 67 129.7
44 68 115.322
44 69 102.41
44 70 90.8318
44 71 80.4652
44 72 71.1969
44 73 62.9231
44 74 55.5478
44 75 48.9834
44 76 43.1492
44 77 37.9716
44 78 33.3836
44 79 29.324
44 80 25.7371
44 81 22.5724
44 82 19.7843
44 83 17.3315
44 84 15.1766
44 85 13.2861
44 86 11.6297
44 87 10.1804
44 88 8.91389
44 89 7.80844
44 90 6.84469
44 91 6.00535
44 92 5.27507
44 93 4.6402
44 94 4.08867
44 95 3.60977
44 96 3.19405
44 97 2.83319
44 98 2.51985
44 99 2.24758
44 100 2.01075
44 101 1.80441
44 102 1.62423
44 103 1.46644
44 104 1.32777
44 105 1.20535
44 106 1.09673
44 107 0.999764
44 108 0.912607
44 109 0.833673
44 110 0.761601
44 111 0.695225
44 112 0.633552
44 113 0.575738
44 114 0.52107
44 115 0.468947
44 116 0.418863
44 117 0.3704
44 118 0.323207
44 119 0.276996
44 120 0.231527
44 121 0.186602
44 122 0.142055
44 123 0.0977449
44 124 0.053546
44 125 0.00934183

45 1 0
45 2 344.959
45 3 691.481
45 4 1040.77
45 5 1394.01
45 6 1752.39
45 7 2117.07
45 8 2489.21
45 9 2869.92
45 10 3260.32
45 11 3661.47
45 12 4074.39
45 13 4500.08
45 14 4939.45
45 15 5393.37
45 16 5862.62
45 17 6347.89
45 18 6849.78
45 19 7368.77
45 20 7905.24
45 21 7446.82
45 22 7006.37
45 23 6584.03
45 24 6179.81
45 25 5793.62
45 26 5425.27
45 27 5074.52
45 28 4741.04
45 29 4424.44
45 30 4124.29
45 31 3840.14
45 32 3571.5
45 33 3317.84
45 34 3078.66
45 35 2853.42
45 36 2641.58
45 37 2442.6
45 38 2255.95
45 39 2081.07
45 40 1917.46
45 41 1764.58
45 42 1621.91
45 43 1488.96
45 44 1365.22
45 45 1250.21
45 46 1143.47
45 47 1044.53
45 48 952.949
45 49 868.297
45 50 790.159
45 51 718.134
45 52 651.838
45 53 590.901
45 54 534.969
45 55 483.705
45 56 436.786
45 57 393.906
45 58 354.774
45 59 319.113
45 60 286.664
45 61 257.179
45 62 230.427
45 63 206.191
45 64 184.266
45 65 164.46
45 66 146.596
45 67 130.506
45 68 116.037
45 69 103.043
45 70 91.3917
45 71 80.9599
45 72 71.6338
45 73 63.3084
45 74 55.8874
45 75 49.2822
45 76 43.412
45 77 38.2025
45 78 33.5862
45 79 29.5014
45 80 25.8924
45 81 22.7082
45 82 19.9028
45 83 17.4348
45 84 15.2665
45 85 13.3642
45 86 11.6974
45 87 10.239
45 88 8.96449
45 89 7.85201
45 90 6.88209
45 91 6.03734
45 92 5.30232
45 93 4.66331
45 94 4.10814
45 95 3.62606
45 96 3.20757
45 97 2.84427
45 98 2.52881
45 99 2.25469
45 100 2.01624
45 101 1.80849
45 102 1.62709
45 103 1.46824
45 104 1.32865
45 105 1.20545
45 106 1.09616
45 107 0.998628
45 108 0.911
45 109 0.831683
45 110 0.759306
45 111 0.692699
45 112 0.630863
45 113 0.572948
45 114 0.518238
45 115 0.466127
45 116 0.416106
45 117 0.367751
45 118 0.32071
45 119 0.274689
45 120 0.229444
45 121 0.184773
45 122 0.140506
45 123 0.0964958
45 124 0.0526118
45 125 0.00873278

46 1 0
46 2 347.401
46 3 696.366
46 4 1048.09
46 5 1403.77
46 6 1764.57
46 7 2131.66
46 8 2506.18
46 9 2889.23
46 10 3281.9
46 11 3685.24
46 12 4100.25
46 13 4527.88
46 14 4969.02
46 15 5424.51
46 16 5895.1
46 17 6381.44
46 18 6884.11
46 19 7403.59
46 20 7940.23
46 21 7481.98
46 22 7041.41
46 23 6618.66
46 24 6213.75
46 25 5826.64
46 26 5457.17
46 27 5105.13
46 28 4770.23
46 29 4452.12
46 30 4150.41
46 31 3864.66
46 32 3594.42
46 33 3339.18
46 34 3098.46
46 35 2871.73
46 36 2658.46
46 37 2458.11
46 38 2270.17
46 39 2094.09
46 40 1929.34
46 41 1775.4
46 42 1631.75
46 43 1497.9
46 44 1373.32
46 45 1257.55
46 46 1150.11
46 47 1050.52
46 48 958.354
46 49 873.168
46 50 794.543
46 51 722.077
46 52 655.38
46 53 594.08
46 54 537.82
46 55 486.259
46 56 439.073
46 57 395.951
46 58 356.602
46 59 320.746
46 60 288.121
46 61 258.478
46 62 231.585
46 63 207.222
46 64 185.183
46 65 165.275
46 66 147.32
46 67 131.149
46 68 116.606
46 69 103.548
46 70 91.8387
46 71 81.3553
46 72 71.9832
46 73 63.617
46 74 56.1596
46 75 49.5221
46 76 43.6232
46 77 38.3882
46 78 33.7494
46 79 29.6447
46 80 26.0179
46 81 22.8181
46 82 19.9989
46 83 17.5187
46 84 15.3396
46 85 13.4278
46 86 11.7527
46 87 10.2869
46 88 9.00588
46 89 7.88769
46 90 6.91275
46 91 6.0636
46 92 5.32471
46 93 4.68229
46 94 4.12414
46 95 3.63944
46 96 3.21865
46 97 2.85334
46 98 2.53612
46 99 2.26046
46 100 2.02067
46 101 1.81174
46 102 1.62931
46 103 1.46957
46 104 1.32922
46 105 1.20536
46 106 1.0955
46 107 0.997497
46 108 0.909474
46 109 0.829835
46 110 0.757204
46 111 0.690405
46 112 0.628435
46 113 0.57044
46 114 0.5157
46 115 0.463605
46 116 0.413644
46 117 0.36539
46 118 0.318485
46 119 0.272633
46 120 0.227588
46 121 0.183142
46 122 0.139121
46 123 0.095375
46 124 0.0517685
46 125 0.00817554

47 1 0
47 2 349.307
47 3 700.176
47 4 1053.8
47 5 1411.38
47 6 1774.07
47 7 2143.03
47 8 2519.39
47 9 2904.25
47 10 3298.68
47 11 3703.71
47 12 4120.32
47 13 4549.44
47 14 4991.95
47 15 5448.64
47 16 5920.24
47 17 6407.4
47 18 6910.66
47 19 7430.5
47 20 7967.27
47 21 7509.15
47 22 7068.47
47 23 6645.39
47 24 6239.96
47 25 5852.14
47 26 5481.8
47 27 5128.77
47 28 4792.77
47 29 4473.49
47 30 4170.55
47 31 3883.56
47 32 3612.07
47 33 3355.6
47 34 3113.68
47 35 2885.78
47 36 2671.39
47 37 2469.98
47 38 2281.03
47 39 2104.01
47 40 1938.38
47 41 1783.62
47 42 1639.22
47 43 1504.66
47 44 1379.44
47 45 1263.08
47 46 1155.09
47 47 1055.02
47 48 962.401
47 49 876.807
47 50 797.812
47 51 725.011
47 52 658.012
47 53 596.439
47 54 539.932
47 55 488.15
47 56 440.763
47 57 397.462
47 58 357.951
47 59 321.95
47 60 289.195
47 61 259.436
47 62 232.438
47 63 207.982
47 64 185.859
47 65 165.877
47 66 147.855
47 67 131.624
47 68 117.028
47 69 103.922
47 70 92.1702
47 71 81.649
47 72 72.2432
47 73 63.8469
47 74 56.3628
47 75 49.7016
47 76 43.7816
47 77 38.5279
47 78 33.8723
47 79 29.7528
47 80 26.113
47 81 22.9015
47 82 20.072
47 83 17.5826
47 84 15.3955
47 85 13.4765
47 86 11.7951
47 87 10.3237
47 88 9.0378
47 89 7.91526
47 90 6.93648
47 91 6.08394
47 92 5.34206
47 93 4.69701
47 94 4.13654
47 95 3.6498
47 96 3.22721
47 97 2.86032
47 98 2.5417
47 99 2.26482
47 100 2.02395
47 101 1.81408
47 102 1.63083
47 103 1.47038
47 104 1.32941
47 105 1.20501
47 106 1.0947
47 107 0.996312
47 108 0.907971
47 109 0.828073
47 110 0.755238
47 111 0.688288
47 112 0.626214
47 113 0.568161
47 114 0.513404
47 115 0.461333
47 116 0.411432
47 117 0.363271
47 118 0.316491
47 119 0.270793
47 120 0.225925
47 121 0.18168
47 122 0.137878
47 123 0.0943658
47 124 0.0510046
47 125 0.00766472

48 1 0
48 2 350.688
48 3 702.935
48 4 1057.94
48 5 1416.88
48 6 1780.94
48 7 2151.25
48 8 2528.95
48 9 2915.12
48 10 3310.82
48 11 3717.07
48 12 4134.84
48 13 4565.04
48 14 5008.52
48 15 5466.07
48 16 5938.4
48 17 6426.13
48 18 6929.82
48 19 7449.91
48 20 7986.76
48 21 7528.71
48 22 7087.94
48 23 6664.61
48 24 6258.77
48 25 5870.42
48 26 5499.44
48 27 5145.66
48 28 4808.85
48 29 4488.7
48 30 4184.87
48 31 3896.96
48 32 3624.55
48 33 3367.17
48 34 3124.36
48 35 2895.61
48 36 2680.4
48 37 2478.22
48 38 2288.54
48 39 2110.83
48 40 1944.57
48 41 1789.23
48 42 1644.28
48 43 1509.22
48 44 1383.55
48 45 1266.78
48 46 1158.41
48 47 1058
48 48 965.071
48 49 879.198
48 50 799.952
48 51 726.924
48 52 659.721
48 53 597.965
48 54 541.295
48 55 489.366
48 56 441.849
48 57 398.43
48 58 358.814
48 59 322.719
48 60 289.88
48 61 260.047
48 62 232.982
48 63 208.466
48 64 186.29
48 65 166.261
48 66 148.196
48 67 131.928
48 68 117.299
48 69 104.162
48 70 92.3842
48 71 81.8392
48 72 72.4121
48 73 63.9969
48 74 56.4959
48 75 49.8196
48 76 43.8861
48 77 38.6204
48 78 33.9542
48 79 29.8252
48 80 26.1769
48 81 22.9578
48 82 20.1216
48 83 17.6263
48 84 15.4338
48 85 13.5101
48 86 11.8244
48 87 10.3493
48 88 9.06003
48 89 7.93452
48 90 6.9531
48 91 6.09821
48 92 5.35425
48 93 4.70735
48 94 4.14524
48 95 3.65704
48 96 3.23315
48 97 2.86511
48 98 2.54548
48 99 2.2677
48 100 2.02603
48 101 1.81547
48 102 1.6316
48 103 1.47061
48 104 1.32916
48 105 1.20436
48 106 1.09371
48 107 0.995023
48 108 0.906439
48 109 0.826345
48 110 0.753358
48 111 0.686297
48 112 0.624151
48 113 0.566063
48 114 0.511305
48 115 0.459265
48 116 0.409427
48 117 0.361356
48 118 0.314693
48 119 0.269135
48 120 0.224429
48 121 0.180363
48 122 0.136757
48 123 0.0934532
48 124 0.0503105
48 125 0.00719559

49 1 0
49 2 351.553
49 3 704.665
49 4 1060.53
49 5 1420.34
49 6 1785.25
49 7 2156.42
49 8 2534.96
49 9 2921.96
49 10 3318.46
49 11 3725.49
49 12 4143.99
49 13 4574.87
49 14 5018.97
49 15 5477.06
49 16 5949.84
49 17 6437.94
49 18 6941.88
49 19 7462.12
49 20 7999
49 21 7540.97
49 22 7100.11
49 23 6676.58
49 24 6270.45
49 25 5881.72
49 26 5510.29
49 27 5156.01
49 28 4818.64
49 29 4497.91
49 30 4193.47
49 31 3904.95
49 32 3631.92
49 33 3373.95
49 34 3130.56
49 35 2901.25
49 36 2685.52
49 37 2482.84
49 38 2292.7
49 39 2114.57
49 40 1947.91
49 41 1792.21
49 42 1646.94
49 43 1511.59
49 44 1385.65
49 45 1268.63
49 46 1160.06
49 47 1059.45
49 48 966.354
49 49 880.33
49 50 800.951
49 51 727.806
49 52 660.499
49 53 598.651
49 54 541.901
49 55 489.901
49 56 442.321
49 57 398.848
49 58 359.184
49 59 323.048
49 60 290.172
49 61 260.306
49 62 233.213
49 63 208.671
49 64 186.474
49 65 166.425
49 66 148.343
49 67 132.059
49 68 117.416
49 69 104.268
49 70 92.4788
49 71 81.9242
49 72 72.4885
49 73 64.0656
49 74 56.5576
49 75 49.8751
49 76 43.936
49 77 38.6652
49 78 33.9944
49 79 29.8612
49 80 26.2091
49 81 22.9867
49 82 20.1474
49 83 17.6492
49 84 15.4542
49 85 13.5282
49 86 11.8404
49 87 10.3634
49 88 9.07239
49 89 7.94532
49 90 6.96248
49 91 6.1063
49 92 5.36117
49 93 4.71321
49 94 4.15014
49 95 3.66107
49 96 3.2364
49 97 2.86766
49 98 2.54739
49 99 2.26903
49 100 2.02686
49 101 1.81583
49 102 1.63155
49 103 1.4702
49 104 1.32843
49 105 1.20336
49 106 1.09247
49 107 0.99358
49 108 0.90483
49 109 0.824604
49 110 0.751518
49 111 0.684387
49 112 0.622202
49 113 0.564103
49 114 0.509362
49 115 0.457365
49 116 0.407592
49 117 0.359612
49 118 0.313059
49 119 0.267631
49 120 0.223073
49 121 0.17917
49 122 0.135741
49 123 0.0926244
49 124 0.0496774
49 125 0.00676397

50 1 0
50 2 351.911
50 3 705.382
50 4 1061.61
50 5 1421.78
50 6 1787.05
50 7 2158.58
50 8 2537.49
50 9 2924.85
50 10 3321.71
50 11 3729.08
50 12 4147.91
50 13 4579.1
50 14 5023.47
50 15 5481.81
50 16 5954.79
50 17 6443.03
50 18 6947.07
50 19 7467.35
50 20 8004.22
50 21 7546.15
50 22 7105.2
50 23 6681.52
50 24 6275.2
50 25 5886.24
50 26 5514.54
50 27 5159.96
50 28 4822.27
50 29 4501.21
50 30 4196.44
50 31 3907.6
50 32 3634.26
50 33 3375.98
50 34 3132.3
50 35 2902.73
50 36 2686.75
50 37 2483.86
50 38 2293.52
50 39 2115.21
50 40 1948.4
50 41 1792.57
50 42 1647.18
50 43 1511.74
50 44 1385.72
50 45 1268.64
50 46 1160.01
50 47 1059.37
50 48 966.24
50 49 880.195
50 50 800.801
50 51 727.647
50 52 660.336
50 53 598.489
50 54 541.742
50 55 489.748
50 56 442.176
50 57 398.712
50 58 359.057
50 59 322.931
50 60 290.065
50 61 260.209
50 62 233.127
50 63 208.595
50 64 186.406
50 65 166.366
50 66 148.292
50 67 132.015
50 68 117.379
50 69 104.237
50 70 92.453
50 71 81.903
50 72 72.4715
50 73 64.0521
50 74 56.5473
50 75 49.8674
50 76 43.9305
50 77 38.6616
50 78 33.9924
50 79 29.8605
50 80 26.2094
50 81 22.9877
50 82 20.149
50 83 17.6512
50 84 15.4565
50 85 13.5306
50 86 11.8429
50 87 10.3658
50 88 9.07474
50 89 7.94752
50 90 6.96449
50 91 6.1081
50 92 5.36272
50 93 4.71451
50 94 4.15118
50 95 3.66184
50 96 3.23691
50 97 2.8679
50 98 2.54737
50 99 2.26878
50 100 2.02637
50 101 1.81512
50 102 1.63065
50 103 1.46911
50 104 1.32718
50 105 1.20196
50 106 1.09094
50 107 0.991942
50 108 0.903105
50 109 0.822811
50 110 0.749677
50 111 0.682521
50 112 0.62033
50 113 0.562246
50 114 0.507539
50 115 0.455596
50 116 0.405896
50 117 0.358006
50 118 0.311561
50 119 0.266256
50 120 0.221836
50 121 0.178083
50 122 0.134814
50 123 0.0918679
50 124 0.0490978
50 125 0.0063662

51 1 0
51 2 351.768
51 3 705.096
51 4 1061.18
51 5 1421.22
51 6 1786.37
51 7 2157.78
51 8 2536.58
51 9 2923.85
51 10 3320.63
51 11 3727.92
51 12 4146.69
51 13 4577.82
51 14 5022.14
51 15 5480.43
51 16 5953.36
51 17 6441.56
51 18 6945.54
51 19 7465.76
51 20 8002.56
51 21 7544.4
51 22 7103.35
51 23 6679.57
51 24 6273.15
51 25 5884.08
51 26 5512.28
51 27 5157.6
51 28 4819.83
51 29 4498.69
51 30 4193.86
51 31 3904.96
51 32 3631.59
51 33 3373.3
51 34 3129.62
51 35 2900.06
51 36 2684.12
51 37 2481.28
51 38 2291
51 39 2112.77
51 40 1946.04
51 41 1790.3
51 42 1645.01
51 43 1509.67
51 44 1383.76
51 45 1266.79
51 46 1158.28
51 47 1057.74
51 48 964.725
51 49 878.786
51 50 799.497
51 51 726.444
51 52 659.23
51 53 597.475
51 54 540.815
51 55 488.903
51 56 441.409
51 57 398.017
51 58 358.431
51 59 322.367
51 60 289.559
51 61 259.756
51 62 232.722
51 63 208.235
51 64 186.087
51 65 166.083
51 66 148.042
51 67 131.796
51 68 117.186
51 69 104.068
51 70 92.3057
51 71 81.7749
51 72 72.3603
51 73 63.9559
51 74 56.4643
51 75 49.7961
51 76 43.8693
51 77 38.6093
51 78 33.9478
51 79 29.8226
51 80 26.1773
51 81 22.9606
51 82 20.1262
51 83 17.6321
51 84 15.4404
51 85 13.5172
51 86 11.8317
51 87 10.3565
51 88 9.06698
51 89 7.94104
51 90 6.95906
51 91 6.10352
51 92 5.35884
51 93 4.71119
51 94 4.14828
51 95 3.65929
51 96 3.2346
51 97 2.86578
51 98 2.54539
51 99 2.26688
51 100 2.02453
51 101 1.81331
51 102 1.62885
51 103 1.46731
51 104 1.32536
51 105 1.20012
51 106 1.08908
51 107 0.990072
51 108 0.901224
51 109 0.820928
51 110 0.747801
51 111 0.680661
51 112 0.618499
51 113 0.560456
51 114 0.505804
51 115 0.453928
51 116 0.40431
51 117 0.356514
51 118 0.310175
51 119 0.264989
51 120 0.220698
51 121 0.177085
51 122 0.133964
51 123 0.0911735
51 124 0.0485648
51 125 0.00599901

52 1 0
52 2 351.126
52 3 703.814
52 4 1059.27
52 5 1418.68
52 6 1783.22
52 7 2154.04
52 8 2532.27
52 9 2918.99
52 10 3315.25
52 11 3722.06
52 12 4140.38
52 13 4571.09
52 14 5015.04
52 15 5473
52 16 5945.64
52 17 6433.58
52 18 6937.36
52 19 7457.42
52 20 7994.11
52 21 7535.8
52 22 7094.64
52 23 6670.8
52 24 6264.36
52 25 5875.31
52 26 5503.57
52 27 5148.98
52 28 4811.35
52 29 4490.37
52 30 4185.74
52 31 3897.06
52 32 3623.94
52 33 3365.91
52 34 3122.52
52 35 2893.26
52 36 2677.63
52 37 2475.1
52 38 2285.14
52 39 2107.23
52 40 1940.83
52 41 1785.4
52 42 1640.43
52 43 1505.39
52 44 1379.77
52 45 1263.09
52 46 1154.85
52 47 1054.57
52 48 961.805
52 49 876.103
52 50 797.037
52 51 724.194
52 52 657.178
52 53 595.607
52 54 539.119
52 55 487.367
52 56 440.02
52 57 396.764
52 58 357.303
52 59 321.354
52 60 288.652
52 61 258.945
52 62 231.998
52 63 207.591
52 64 185.514
52 65 165.576
52 66 147.594
52 67 131.4
52 68 116.837
52 69 103.761
52 70 92.0367
52 71 81.5395
52 72 72.1547
52 73 63.7768
52 74 56.3085
52 75 49.6609
52 76 43.7523
52 77 38.5082
52 78 33.8606
52 79 29.7475
52 80 26.1128
52 81 22.9054
52 82 20.0789
52 83 17.5917
52 84 15.406
52 85 13.4879
52 86 11.8068
52 87 10.3354
52 88 9.04903
52 89 7.92581
52 90 6.94613
52 91 6.09253
52 92 5.34948
52 93 4.70319
52 94 4.14142
52 95 3.65337
52 96 3.22946
52 97 2.86128
52 98 2.5414
52 99 2.26332
52 100 2.02131
52 101 1.81036
52 102 1.62611
52 103 1.46475
52 104 1.32294
52 105 1.19782
52 106 1.08687
52 107 0.987937
52 108 0.899157
52 109 0.818923
52 110 0.745856
52 111 0.678777
52 112 0.616679
52 113 0.558705
52 114 0.504128
52 115 0.452334
52 116 0.402807
52 117 0.35511
52 118 0.308879
52 119 0.263809
52 120 0.219642
52 121 0.176161
52 122 0.133179
52 123 0.0905323
52 124 0.0480727
52 125 0.00565953

53 1 0
53 2 349.986
53 3 701.536
53 4 1055.86
53 5 1414.16
53 6 1777.6
53 7 2147.36
53 8 2524.55
53 9 2910.27
53 10 3305.59
53 11 3711.5
53 12 4128.98
53 13 4558.93
53 14 5002.19
53 15 5459.52
53 16 5931.63
53 17 6419.13
53 18 6922.56
53 19 7442.36
53 20 7978.88
53 21 7520.36
53 22 7079.09
53 23 6655.23
53 24 6248.84
53 25 5859.94
53 26 5488.42
53 27 5134.12
53 28 4796.84
53 29 4476.27
53 30 4172.09
53 31 3883.91
53 32 3611.31
53 33 3353.84
53 34 3111.01
53 35 2882.33
53 36 2667.28
53 37 2465.33
53 38 2275.95
53 39 2098.61
53 40 1932.76
53 41 1777.87
53 42 1633.42
53 43 1498.89
53 44 1373.75
53 45 1257.53
53 46 1149.72
53 47 1049.86
53 48 957.483
53 49 872.147
53 50 793.423
53 51 720.9
53 52 654.181
53 53 592.887
53 54 536.654
53 55 485.138
53 56 438.009
53 57 394.954
53 58 355.675
53 59 319.894
53 60 287.344
53 61 257.777
53 62 230.956
53 63 206.663
53 64 184.69
53 65 164.844
53 66 146.946
53 67 130.827
53 68 116.333
53 69 103.317
53 70 91.6462
53 71 81.1969
53 72 71.8548
53 73 63.5147
53 74 56.0799
53 75 49.4618
53 76 43.5793
53 77 38.3581
53 78 33.7306
53 79 29.6352
53 80 26.0159
53 81 22.8219
53 82 20.0072
53 83 17.5301
53 84 15.3532
53 85 13.4427
53 86 11.7682
53 87 10.3024
53 88 9.02088
53 89 7.90181
53 90 6.92568
53 91 6.0751
53 92 5.33462
53 93 4.6905
53 94 4.13057
53 95 3.64405
53 96 3.22145
53 97 2.85435
53 98 2.53539
53 99 2.25806
53 100 2.01667
53 101 1.80624
53 102 1.62242
53 103 1.46141
53 104 1.3199
53 105 1.19501
53 106 1.08427
53 107 0.985508
53 108 0.896874
53 109 0.816768
53 110 0.743815
53 111 0.676841
53 112 0.614843
53 113 0.556966
53 114 0.502486
53 115 0.450791
53 116 0.401365
53 117 0.353774
53 118 0.307654
53 119 0.262699
53 120 0.218654
53 121 0.175299
53 122 0.132448
53 123 0.0899364
53 124 0.047616
53 125 0.00534518

54 1 0
54 2 348.344
54 3 698.257
54 4 1050.95
54 5 1407.64
54 6 1769.51
54 7 2137.72
54 8 2513.4
54 9 2897.68
54 10 3291.61
54 11 3696.22
54 12 4112.47
54 13 4541.29
54 14 4983.53
54 15 5439.96
54 16 5911.29
54 17 6398.15
54 18 6901.07
54 19 7420.51
54 20 7956.81
54 21 7498.03
54 22 7056.64
54 23 6632.79
54 24 6226.56
54 25 5837.92
54 26 5466.79
54 27 5112.98
54 28 4776.27
54 29 4456.36
54 30 4152.89
54 31 3865.48
54 32 3593.69
54 33 3337.05
54 34 3095.07
54 35 2867.25
54 36 2653.06
54 37 2451.96
54 38 2263.42
54 39 2086.9
54 40 1921.84
54 41 1767.72
54 42 1624
54 43 1490.17
54 44 1365.71
54 45 1250.12
54 46 1142.91
54 47 1043.61
54 48 951.762
54 49 866.921
54 50 788.659
54 51 716.565
54 52 650.244
54 53 589.317
54 54 533.425
54 55 482.222
54 56 435.38
54 57 392.588
