48 63 1.0003
48 64 1.00017
48 65 1.0001
48 66 1.00006
48 67 1.00003
48 68 1.00002
48 69 1.00001
48 70 1.00001
48 71 1
48 72 1
48 73 1
48 74 1
48 75 1
48 76 1
48 77 1
48 78 1
48 79 1
48 80 1
48 81 1
48 82 1
48 83 1
48 84 1
48 85 1
48 86 1
48 87 1
48 88 1
48 89 1
48 90 1
48 91 1
48 92 1
48 93 1
48 94 1
48 95 0.999999
48 96 0.999999
48 97 0.999996
48 98 0.999991
48 99 0.999978
48 100 0.99995
48 101 0.99989
48 102 0.999771
48 103 0.99954
48 104 0.999112
48 105 0.99835
48 106 0.997045
48 107 0.994886
48 108 0.991444
48 109 0.98614
48 110 0.978232
48 111 0.966816
48 112 0.950838
48 113 0.92914
48 114 0.900518
48 115 0.863813
48 116 0.81801
48 117 0.762347
48 118 0.696413
48 119 0.620231
48 120 0.534302
48 121 0.439617
48 122 0.33762
48 123 0.230133
48 124 0.119248
48 125 0.00719559

49 1 0
49 2 3.50303
49 3 8.20742
49 4 15.155
49 5 25.7082
49 6 41.6533
49 7 65.2919
49 8 99.5089
49 9 147.805
49 10 214.285
49 11 303.587
49 12 420.76
49 13 571.081
49 14 759.831
49 15 992.047
49 16 1272.26
49 17 1604.26
49 18 1990.89
49 19 2433.92
49 20 2933.93
49 21 2461.89
49 22 2045.44
49 23 1682.44
49 24 1369.87
49 25 1104.01
49 26 880.64
49 27 695.272
49 28 543.315
49 29 420.256
49 30 321.795
49 31 243.954
49 32 183.137
49 33 136.173
49 34 100.321
49 35 73.2598
49 36 53.0607
49 37 38.1478
49 38 27.2557
49 39 19.3839
49 40 13.7538
49 41 9.76766
49 42 6.9736
49 43 5.0342
49 44 3.70091
49 45 2.79291
49 46 2.18022
49 47 1.77052
49 48 1.49898
49 49 1.32058
49 50 1.20435
49 51 1.12926
49 52 1.08115
49 53 1.05057
49 54 1.03128
49 55 1.01922
49 56 1.01172
49 57 1.0071
49 58 1.00427
49 59 1.00255
49 60 1.00151
49 61 1.00089
49 62 1.00052
49 63 1.00031
49 64 1.00018
49 65 1.0001
49 66 1.00006
49 67 1.00003
49 68 1.00002
49 69 1.00001
49 70 1.00001
49 71 1
49 72 1
49 73 1
49 74 1
49 75 1
49 76 1
49 77 1
49 78 1
49 79 1
49 80 1
49 81 1
49 82 1
49 83 1
49 84 1
49 85 1
49 86 1
49 87 1
49 88 1
49 89 1
49 90 1
49 91 1
49 92 1
49 93 1
49 94 1
49 95 0.999999
49 96 0.999999
49 97 0.999996
49 98 0.999991
49 99 0.999978
49 100 0.99995
49 101 0.99989
49 102 0.99977
49 103 0.999539
49 104 0.999111
49 105 0.998348
49 106 0.997041
49 107 0.994881
49 108 0.991436
49 109 0.986127
49 110 0.978213
49 111 0.966788
49 112 0.950799
49 113 0.929087
49 114 0.900447
49 115 0.863721
49 116 0.817894
49 117 0.762202
49 118 0.696237
49 119 0.620021
49 120 0.534056
49 121 0.439333
49 122 0.337298
49 123 0.229773
49 124 0.118851
49 125 0.00676397

50 1 0
50 2 3.5084
50 3 8.21958
50 4 15.1762
50 5 25.7415
50 6 41.7028
50 7 65.3626
50 8 99.6064
50 9 147.936
50 10 214.455
50 11 303.803
50 12 421.025
50 13 571.399
50 14 760.202
50 15 992.469
50 16 1272.73
50 17 1604.77
50 18 1991.43
50 19 2434.46
50 20 2934.47
50 21 2462.46
50 22 2046.03
50 23 1683.03
50 24 1370.44
50 25 1104.55
50 26 881.153
50 27 695.743
50 28 543.739
50 29 420.63
50 30 322.12
50 31 244.232
50 32 183.371
50 33 136.366
50 34 100.478
50 35 73.3864
50 36 53.1611
50 37 38.2264
50 38 27.3165
50 39 19.4303
50 40 13.7888
50 41 9.79376
50 42 6.99285
50 43 5.04825
50 44 3.71105
50 45 2.80016
50 46 2.18534
50 47 1.77411
50 48 1.50148
50 49 1.32229
50 50 1.20552
50 51 1.13005
50 52 1.08168
50 53 1.05092
50 54 1.03151
50 55 1.01937
50 56 1.01182
50 57 1.00716
50 58 1.00431
50 59 1.00258
50 60 1.00153
50 61 1.0009
50 62 1.00053
50 63 1.00031
50 64 1.00018
50 65 1.0001
50 66 1.00006
50 67 1.00003
50 68 1.00002
50 69 1.00001
50 70 1.00001
50 71 1
50 72 1
50 73 1
50 74 1
50 75 1
50 76 1
50 77 1
50 78 1
50 79 1
50 80 1
50 81 1
50 82 1
50 83 1
50 84 1
50 85 1
50 86 1
50 87 1
50 88 1
50 89 1
50 90 1
50 91 1
50 92 1
50 93 1
50 94 1
50 95 0.999999
50 96 0.999999
50 97 0.999996
50 98 0.999991
50 99 0.999978
50 100 0.99995
50 101 0.99989
50 102 0.99977
50 103 0.999539
50 104 0.99911
50 105 0.998347
50 106 0.997038
50 107 0.994876
50 108 0.991428
50 109 0.986115
50 110 0.978195
50 111 0.966762
50 112 0.950763
50 113 0.929037
50 114 0.900382
50 115 0.863636
50 116 0.817786
50 117 0.762069
50 118 0.696075
50 119 0.619827
50 120 0.533828
50 121 0.439071
50 122 0.337001
50 123 0.229441
50 124 0.118485
50 125 0.0063662

51 1 0
51 2 3.51246
51 3 8.22875
51 4 15.1921
51 5 25.7666
51 6 41.74
51 7 65.4155
51 8 99.6793
51 9 148.033
51 10 214.581
51 11 303.962
51 12 421.221
51 13 571.633
51 14 760.475
51 15 992.779
51 16 1273.07
51 17 1605.14
51 18 1991.81
51 19 2434.86
51 20 2934.87
51 21 2462.88
51 22 2046.45
51 23 1683.46
51 24 1370.86
51 25 1104.96
51 26 881.529
51 27 696.089
51 28 544.051
51 29 420.907
51 30 322.361
51 31 244.438
51 32 183.545
51 33 136.511
51 34 100.597
51 35 73.4822
51 36 53.2374
51 37 38.2864
51 38 27.363
51 39 19.466
51 40 13.8158
51 41 9.81398
51 42 7.00782
51 43 5.05921
51 44 3.719
51 45 2.80585
51 46 2.18939
51 47 1.77696
51 48 1.50346
51 49 1.32365
51 50 1.20645
51 51 1.13068
51 52 1.0821
51 53 1.0512
51 54 1.0317
51 55 1.01949
51 56 1.0119
51 57 1.00721
51 58 1.00434
51 59 1.0026
51 60 1.00154
51 61 1.00091
51 62 1.00053
51 63 1.00031
51 64 1.00018
51 65 1.0001
51 66 1.00006
51 67 1.00003
51 68 1.00002
51 69 1.00001
51 70 1.00001
51 71 1
51 72 1
51 73 1
51 74 1
51 75 1
51 76 1
51 77 1
51 78 1
51 79 1
51 80 1
51 81 1
51 82 1
51 83 1
51 84 1
51 85 1
51 86 1
51 87 1
51 88 1
51 89 1
51 90 1
51 91 1
51 92 1
51 93 1
51 94 1
51 95 0.999999
51 96 0.999999
51 97 0.999996
51 98 0.999991
51 99 0.999978
51 100 0.999949
51 101 0.99989
51 102 0.99977
51 103 0.999538
51 104 0.999109
51 105 0.998345
51 106 0.997035
51 107 0.994871
51 108 0.99142
51 109 0.986103
51 110 0.978178
51 111 0.966738
51 112 0.950729
51 113 0.928992
51 114 0.900321
51 115 0.863558
51 116 0.817687
51 117 0.761945
51 118 0.695925
51 119 0.619648
51 120 0.533619
51 121 0.438829
51 122 0.336726
51 123 0.229134
51 124 0.118147
51 125 0.00599901

52 1 0
52 2 3.5156
52 3 8.23583
52 4 15.2044
52 5 25.7858
52 6 41.7685
52 7 65.456
52 8 99.7349
52 9 148.107
52 10 214.677
52 11 304.083
52 12 421.369
52 13 571.809
52 14 760.68
52 15 993.011
52 16 1273.33
52 17 1605.41
52 18 1992.1
52 19 2435.16
52 20 2935.16
52 21 2463.19
52 22 2046.77
52 23 1683.77
52 24 1371.17
52 25 1105.25
52 26 881.808
52 27 696.346
52 28 544.283
52 29 421.113
52 30 322.542
52 31 244.593
52 32 183.676
52 33 136.62
52 34 100.687
52 35 73.5548
52 36 53.2954
52 37 38.3321
52 38 27.3986
52 39 19.4934
52 40 13.8366
52 41 9.82964
52 42 7.01945
52 43 5.06776
52 44 3.72521
52 45 2.81033
52 46 2.19258
52 47 1.7792
52 48 1.50503
52 49 1.32474
52 50 1.2072
52 51 1.13119
52 52 1.08245
52 53 1.05143
52 54 1.03185
52 55 1.01959
52 56 1.01196
52 57 1.00725
52 58 1.00437
52 59 1.00261
52 60 1.00155
52 61 1.00092
52 62 1.00054
52 63 1.00031
52 64 1.00018
52 65 1.00011
52 66 1.00006
52 67 1.00003
52 68 1.00002
52 69 1.00001
52 70 1.00001
52 71 1
52 72 1
52 73 1
52 74 1
52 75 1
52 76 1
52 77 1
52 78 1
52 79 1
52 80 1
52 81 1
52 82 1
52 83 1
52 84 1
52 85 1
52 86 1
52 87 1
52 88 1
52 89 1
52 90 1
52 91 1
52 92 1
52 93 1
52 94 1
52 95 0.999999
52 96 0.999999
52 97 0.999996
52 98 0.999991
52 99 0.999978
52 100 0.999949
52 101 0.99989
52 102 0.999769
52 103 0.999538
52 104 0.999108
52 105 0.998343
52 106 0.997032
52 107 0.994867
52 108 0.991413
52 109 0.986092
52 110 0.978162
52 111 0.966715
52 112 0.950698
52 113 0.928949
52 114 0.900265
52 115 0.863485
52 116 0.817594
52 117 0.761831
52 118 0.695786
52 119 0.619482
52 120 0.533424
52 121 0.438605
52 122 0.336472
52 123 0.22885
52 124 0.117834
52 125 0.00565953

53 1 0
53 2 3.5181
53 3 8.24146
53 4 15.2142
53 5 25.8011
53 6 41.7911
53 7 65.488
53 8 99.7788
53 9 148.165
53 10 214.752
53 11 304.177
53 12 421.483
53 13 571.945
53 14 760.838
53 15 993.189
53 16 1273.52
53 17 1605.62
53 18 1992.32
53 19 2435.38
53 20 2935.39
53 21 2463.42
53 22 2047.01
53 23 1684.01
53 24 1371.4
53 25 1105.47
53 26 882.015
53 27 696.537
53 28 544.456
53 29 421.266
53 30 322.676
53 31 244.709
53 32 183.774
53 33 136.702
53 34 100.754
53 35 73.6097
53 36 53.3394
53 37 38.367
53 38 27.4258
53 39 19.5144
53 40 13.8527
53 41 9.84174
53 42 7.02847
53 43 5.07441
53 44 3.73007
53 45 2.81383
53 46 2.19508
53 47 1.78098
53 48 1.50627
53 49 1.3256
53 50 1.20779
53 51 1.1316
53 52 1.08272
53 53 1.05161
53 54 1.03197
53 55 1.01967
53 56 1.01201
53 57 1.00729
53 58 1.00439
53 59 1.00263
53 60 1.00156
53 61 1.00092
53 62 1.00054
53 63 1.00032
53 64 1.00018
53 65 1.00011
53 66 1.00006
53 67 1.00003
53 68 1.00002
53 69 1.00001
53 70 1.00001
53 71 1
53 72 1
53 73 1
53 74 1
53 75 1
53 76 1
53 77 1
53 78 1
53 79 1
53 80 1
53 81 1
53 82 1
53 83 1
53 84 1
53 85 1
53 86 1
53 87 1
53 88 1
53 89 1
53 90 1
53 91 1
53 92 1
53 93 1
53 94 1
53 95 0.999999
53 96 0.999999
53 97 0.999996
53 98 0.999991
53 99 0.999978
53 100 0.999949
53 101 0.99989
53 102 0.999769
53 103 0.999537
53 104 0.999107
53 105 0.998342
53 106 0.99703
53 107 0.994862
53 108 0.991407
53 109 0.986082
53 110 0.978147
53 111 0.966694
53 112 0.950668
53 113 0.928909
53 114 0.900212
53 115 0.863417
53 116 0.817508
53 117 0.761724
53 118 0.695656
53 119 0.619328
53 120 0.533244
53 121 0.438398
53 122 0.336237
53 123 0.228588
53 124 0.117545
53 125 0.00534518

54 1 0
54 2 3.52016
54 3 8.24609
54 4 15.2222
54 5 25.8136
54 6 41.8095
54 7 65.514
54 8 99.8142
54 9 148.212
54 10 214.812
54 11 304.251
54 12 421.574
54 13 572.052
54 14 760.96
54 15 993.326
54 16 1273.67
54 17 1605.78
54 18 1992.49
54 19 2435.55
54 20 2935.56
54 21 2463.6
54 22 2047.19
54 23 1684.19
54 24 1371.57
54 25 1105.64
54 26 882.166
54 27 696.675
54 28 544.581
54 29 421.377
54 30 322.773
54 31 244.793
54 32 183.846
54 33 136.762
54 34 100.804
54 35 73.6503
54 36 53.3722
54 37 38.3931
54 38 27.4464
54 39 19.5304
54 40 13.8649
54 41 9.85099
54 42 7.03541
54 43 5.07955
54 44 3.73383
54 45 2.81656
54 46 2.19704
54 47 1.78237
54 48 1.50725
54 49 1.32629
54 50 1.20826
54 51 1.13192
54 52 1.08294
54 53 1.05176
54 54 1.03207
54 55 1.01973
54 56 1.01206
54 57 1.00732
54 58 1.00441
54 59 1.00264
54 60 1.00157
54 61 1.00093
54 62 1.00055
54 63 1.00032
54 64 1.00018
54 65 1.00011
54 66 1.00006
54 67 1.00003
54 68 1.00002
54 69 1.00001
54 70 1.00001
54 71 1
54 72 1
54 73 1
54 74 1
54 75 1
54 76 1
54 77 1
54 78 1
54 79 1
54 80 1
54 81 1
54 82 1
54 83 1
54 84 1
54 85 1
54 86 1
54 87 1
54 88 1
54 89 1
54 90 1
54 91 1
54 92 1
54 93 1
54 94 1
54 95 0.999999
54 96 0.999999
54 97 0.999996
54 98 0.999991
54 99 0.999978
54 100 0.999949
54 101 0.999889
54 102 0.999769
54 103 0.999537
54 104 0.999106
54 105 0.99834
54 106 0.997027
54 107 0.994858
54 108 0.9914
54 109 0.986073
54 110 0.978133
54 111 0.966674
54 112 0.950641
54 113 0.928872
54 114 0.900163
54 115 0.863353
54 116 0.817428
54 117 0.761625
54 118 0.695536
54 119 0.619185
54 120 0.533077
54 121 0.438205
54 122 0.336019
54 123 0.228344
54 124 0.117277
54 125 0.00505369

55 1 0
55 2 3.52191
55 3 8.25001
55 4 15.229
55 5 25.8241
55 6 41.8248
55 7 65.5355
55 8 99.8432
55 9 148.25
55 10 214.86
55 11 304.31
55 12 421.644
55 13 572.133
55 14 761.053
55 15 993.428
55 16 1273.78
55 17 1605.9
55 18 1992.61
55 19 2435.68
55 20 2935.68
55 21 2463.72
55 22 2047.31
55 23 1684.3
55 24 1371.68
55 25 1105.74
55 26 882.262
55 27 696.763
55 28 544.661
55 29 421.449
55 30 322.837
55 31 244.848
55 32 183.893
55 33 136.803
55 34 100.838
55 35 73.6784
55 36 53.3951
55 37 38.4115
55 38 27.461
55 39 19.5419
55 40 13.8738
55 41 9.85782
55 42 7.04057
55 43 5.08341
55 44 3.73669
55 45 2.81864
55 46 2.19855
55 47 1.78345
55 48 1.50801
55 49 1.32682
55 50 1.20863
55 51 1.13217
55 52 1.08311
55 53 1.05188
55 54 1.03215
55 55 1.01978
55 56 1.01209
55 57 1.00734
55 58 1.00442
55 59 1.00265
55 60 1.00158
55 61 1.00093
55 62 1.00055
55 63 1.00032
55 64 1.00019
55 65 1.00011
55 66 1.00006
55 67 1.00004
55 68 1.00002
55 69 1.00001
55 70 1.00001
55 71 1
55 72 1
55 73 1
55 74 1
55 75 1
55 76 1
55 77 1
55 78 1
55 79 1
55 80 1
55 81 1
55 82 1
55 83 1
55 84 1
55 85 1
55 86 1
55 87 1
55 88 1
55 89 1
55 90 1
55 91 1
55 92 1
55 93 1
55 94 1
55 95 0.999999
55 96 0.999999
55 97 0.999996
55 98 0.999991
55 99 0.999978
55 100 0.999949
55 101 0.999889
55 102 0.999769
55 103 0.999536
55 104 0.999105
55 105 0.998339
55 106 0.997025
55 107 0.994855
55 108 0.991395
55 109 0.986064
55 110 0.97812
55 111 0.966656
55 112 0.950615
55 113 0.928837
55 114 0.900117
55 115 0.863293
55 116 0.817353
55 117 0.761532
55 118 0.695424
55 119 0.619052
55 120 0.532921
55 121 0.438026
55 122 0.335816
55 123 0.228118
55 124 0.117028
55 125 0.00478302

56 1 0
56 2 3.52343
56 3 8.25339
56 4 15.2347
56 5 25.8329
56 6 41.8376
56 7 65.5531
56 8 99.8664
56 9 148.28
56 10 214.896
56 11 304.353
56 12 421.693
56 13 572.188
56 14 761.112
56 15 993.49
56 16 1273.85
56 17 1605.96
56 18 1992.68
56 19 2435.74
56 20 2935.75
56 21 2463.78
56 22 2047.36
56 23 1684.35
56 24 1371.73
56 25 1105.78
56 26 882.297
56 27 696.795
56 28 544.691
56 29 421.477
56 30 322.862
56 31 244.872
56 32 183.915
56 33 136.822
56 34 100.855
56 35 73.6935
56 36 53.408
56 37 38.4223
56 38 27.47
56 39 19.5491
56 40 13.8796
56 41 9.86237
56 42 7.04409
56 43 5.0861
56 44 3.73871
56 45 2.82015
56 46 2.19965
56 47 1.78424
56 48 1.50858
56 49 1.32722
56 50 1.20891
56 51 1.13237
56 52 1.08325
56 53 1.05197
56 54 1.03221
56 55 1.01982
56 56 1.01212
56 57 1.00736
56 58 1.00444
56 59 1.00266
56 60 1.00158
56 61 1.00094
56 62 1.00055
56 63 1.00032
56 64 1.00019
56 65 1.00011
56 66 1.00006
56 67 1.00004
56 68 1.00002
56 69 1.00001
56 70 1.00001
56 71 1
56 72 1
56 73 1
56 74 1
56 75 1
56 76 1
56 77 1
56 78 1
56 79 1
56 80 1
56 81 1
56 82 1
56 83 1
56 84 1
56 85 1
56 86 1
56 87 1
56 88 1
56 89 1
56 90 1
56 91 1
56 92 1
56 93 1
56 94 1
56 95 0.999999
56 96 0.999999
56 97 0.999996
56 98 0.999991
56 99 0.999978
56 100 0.999949
56 101 0.999889
56 102 0.999768
56 103 0.999536
56 104 0.999105
56 105 0.998337
56 106 0.997023
56 107 0.994851
56 108 0.991389
56 109 0.986056
56 110 0.978108
56 111 0.966638
56 112 0.950591
56 113 0.928804
56 114 0.900073
56 115 0.863238
56 116 0.817283
56 117 0.761446
56 118 0.695319
56 119 0.618927
56 120 0.532776
56 121 0.437859
56 122 0.335628
56 123 0.227908
56 124 0.116797
56 125 0.00453133

57 1 0
57 2 3.52474
57 3 8.25626
57 4 15.2395
57 5 25.8401
57 6 41.8476
57 7 65.5661
57 8 99.8826
57 9 148.299
57 10 214.917
57 11 304.375
57 12 421.714
57 13 572.206
57 14 761.124
57 15 993.496
57 16 1273.85
57 17 1605.95
57 18 1992.66
57 19 2435.72
57 20 2935.73
57 21 2463.75
57 22 2047.32
57 23 1684.3
57 24 1371.67
57 25 1105.72
57 26 882.245
57 27 696.749
57 28 544.652
57 29 421.446
57 30 322.838
57 31 244.855
57 32 183.904
57 33 136.816
57 34 100.852
57 35 73.6927
57 36 53.4089
57 37 38.4242
57 38 27.4723
57 39 19.5515
57 40 13.8819
57 41 9.86443
57 42 7.04586
57 43 5.08755
57 44 3.73988
57 45 2.82106
57 46 2.20035
57 47 1.78477
57 48 1.50897
57 49 1.32751
57 50 1.20912
57 51 1.13251
57 52 1.08335
57 53 1.05204
57 54 1.03226
57 55 1.01986
57 56 1.01214
57 57 1.00737
57 58 1.00444
57 59 1.00266
57 60 1.00159
57 61 1.00094
57 62 1.00055
57 63 1.00032
57 64 1.00019
57 65 1.00011
57 66 1.00006
57 67 1.00004
57 68 1.00002
57 69 1.00001
57 70 1.00001
57 71 1
57 72 1
57 73 1
57 74 1
57 75 1
57 76 1
57 77 1
57 78 1
57 79 1
57 80 1
57 81 1
57 82 1
57 83 1
57 84 1
57 85 1
57 86 1
57 87 1
57 88 1
57 89 1
57 90 1
57 91 1
57 92 1
57 93 1
57 94 1
57 95 0.999999
57 96 0.999999
57 97 0.999996
57 98 0.999991
57 99 0.999978
57 100 0.999949
57 101 0.999889
57 102 0.999768
57 103 0.999535
57 104 0.999104
57 105 0.998336
57 106 0.997021
57 107 0.994848
57 108 0.991384
57 109 0.986048
57 110 0.978097
57 111 0.966622
57 112 0.950568
57 113 0.928773
57 114 0.900033
57 115 0.863186
57 116 0.817217
57 117 0.761365
57 118 0.695221
57 119 0.618811
57 120 0.53264
57 121 0.437704
57 122 0.335452
57 123 0.227712
57 124 0.116581
57 125 0.004297

58 1 0
58 2 3.52581
58 3 8.25852
58 4 15.2431
58 5 25.845
58 6 41.8536
58 7 65.5727
58 8 99.8885
58 9 148.302
58 10 214.915
58 11 304.363
58 12 421.689
58 13 572.163
58 14 761.06
58 15 993.409
58 16 1273.74
58 17 1605.82
58 18 1992.52
58 19 2435.57
58 20 2935.58
58 21 2463.57
58 22 2047.12
58 23 1684.09
58 24 1371.46
58 25 1105.52
58 26 882.062
58 27 696.586
58 28 544.51
58 29 421.327
58 30 322.742
58 31 244.779
58 32 183.845
58 33 136.772
58 34 100.82
58 35 73.6705
58 36 53.3937
58 37 38.4143
58 38 27.466
58 39 19.5478
58 40 13.8798
58 41 9.86344
58 42 7.04551
58 43 5.08756
58 44 3.74006
58 45 2.82131
58 46 2.2006
58 47 1.785
58 48 1.50916
58 49 1.32766
58 50 1.20923
58 51 1.1326
58 52 1.08341
58 53 1.05208
58 54 1.03229
58 55 1.01988
58 56 1.01215
58 57 1.00738
58 58 1.00445
58 59 1.00267
58 60 1.00159
58 61 1.00094
58 62 1.00055
58 63 1.00032
58 64 1.00019
58 65 1.00011
58 66 1.00006
58 67 1.00004
58 68 1.00002
58 69 1.00001
58 70 1.00001
58 71 1
58 72 1
58 73 1
58 74 1
58 75 1
58 76 1
58 77 1
58 78 1
58 79 1
58 80 1
58 81 1
58 82 1
58 83 1
58 84 1
58 85 1
58 86 1
58 87 1
58 88 1
58 89 1
58 90 1
58 91 1
58 92 1
58 93 1
58 94 1
58 95 0.999999
58 96 0.999999
58 97 0.999996
58 98 0.999991
58 99 0.999978
58 100 0.999949
58 101 0.999889
58 102 0.999768
58 103 0.999535
58 104 0.999103
58 105 0.998335
58 106 0.997019
58 107 0.994845
58 108 0.991379
58 109 0.986041
58 110 0.978086
58 111 0.966606
58 112 0.950547
58 113 0.928744
58 114 0.899995
58 115 0.863136
58 116 0.817155
58 117 0.761289
58 118 0.695129
58 119 0.618702
58 120 0.532513
58 121 0.437559
58 122 0.335288
58 123 0.227529
58 124 0.11638
58 125 0.00407855

59 1 0
59 2 3.52651
59 3 8.25981
59 4 15.2447
59 5 25.8463
59 6 41.8532
59 7 65.5684
59 8 99.8769
59 9 148.278
59 10 214.873
59 11 304.295
59 12 421.587
59 13 572.02
59 14 760.869
59 15 993.168
59 16 1273.45
59 17 1605.49
59 18 1992.15
59 19 2435.19
59 20 2935.21
59 21 2463.15
59 22 2046.67
59 23 1683.63
59 24 1371.01
59 25 1105.1
59 26 881.67
59 27 696.238
59 28 544.21
59 29 421.076
59 30 322.537
59 31 244.615
59 32 183.717
59 33 136.675
59 34 100.748
59 35 73.6175
59 36 53.3558
59 37 38.3878
59 38 27.4479
59 39 19.5357
59 40 13.8719
59 41 9.85838
59 42 7.04237
59 43 5.08568
59 44 3.73898
59 45 2.82072
59 46 2.20031
59 47 1.78487
59 48 1.50912
59 49 1.32767
59 50 1.20926
59 51 1.13263
59 52 1.08344
59 53 1.05211
59 54 1.03231
59 55 1.01989
59 56 1.01216
59 57 1.00739
59 58 1.00446
59 59 1.00267
59 60 1.00159
59 61 1.00094
59 62 1.00055
59 63 1.00032
59 64 1.00019
59 65 1.00011
59 66 1.00006
59 67 1.00004
59 68 1.00002
59 69 1.00001
59 70 1.00001
59 71 1
59 72 1
59 73 1
59 74 1
59 75 1
59 76 1
59 77 1
59 78 1
59 79 1
59 80 1
59 81 1
59 82 1
59 83 1
59 84 1
59 85 1
59 86 1
59 87 1
59 88 1
59 89 1
59 90 1
59 91 1
59 92 1
59 93 1
59 94 1
59 95 0.999999
59 96 0.999999
59 97 0.999996
59 98 0.999991
59 99 0.999978
59 100 0.999949
59 101 0.999889
59 102 0.999768
59 103 0.999535
59 104 0.999103
59 105 0.998334
59 106 0.997017
59 107 0.994842
59 108 0.991374
59 109 0.986034
59 110 0.978075
59 111 0.966592
59 112 0.950526
59 113 0.928717
59 114 0.899959
59 115 0.86309
59 116 0.817097
59 117 0.761217
59 118 0.695043
59 119 0.6186
59 120 0.532395
59 121 0.437423
59 122 0.335134
59 123 0.227358
59 124 0.116192
59 125 0.00387466

60 1 0
60 2 3.52655
60 3 8.25942
60 4 15.2429
60 5 25.8411
60 6 41.8415
60 7 65.5453
60 8 99.8353
60 9 148.208
60 10 214.763
60 11 304.131
60 12 421.355
60 13 571.706
60 14 760.464
60 15 992.667
60 16 1272.85
60 17 1604.82
60 18 1991.43
60 19 2434.44
60 20 2934.47
60 21 2462.33
60 22 2045.81
60 23 1682.76
60 24 1370.17
60 25 1104.31
60 26 880.952
60 27 695.605
60 28 543.667
60 29 420.621
60 30 322.166
60 31 244.319
60 32 183.486
60 33 136.497
60 34 100.615
60 35 73.5197
60 36 53.2852
60 37 38.3376
60 38 27.4129
60 39 19.5117
60 40 13.8558
60 41 9.84771
60 42 7.03543
60 43 5.08125
60 44 3.7362
60 45 2.81902
60 46 2.19928
60 47 1.78427
60 48 1.50878
60 49 1.32748
60 50 1.20916
60 51 1.13258
60 52 1.08342
60 53 1.0521
60 54 1.03231
60 55 1.01989
60 56 1.01217
60 57 1.00739
60 58 1.00446
60 59 1.00267
60 60 1.00159
60 61 1.00094
60 62 1.00055
60 63 1.00032
60 64 1.00019
60 65 1.00011
60 66 1.00006
60 67 1.00004
60 68 1.00002
60 69 1.00001
60 70 1.00001
60 71 1
60 72 1
60 73 1
60 74 1
60 75 1
60 76 1
60 77 1
60 78 1
60 79 1
60 80 1
60 81 1
60 82 1
60 83 1
60 84 1
60 85 1
60 86 1
60 87 1
60 88 1
60 89 1
60 90 1
60 91 1
60 92 1
60 93 1
60 94 1
60 95 0.999999
60 96 0.999999
60 97 0.999996
60 98 0.999991
60 99 0.999978
60 100 0.999949
60 101 0.999889
60 102 0.999768
60 103 0.999534
60 104 0.999102
60 105 0.998333
60 106 0.997015
60 107 0.994839
60 108 0.99137
60 109 0.986027
60 110 0.978066
60 111 0.966578
60 112 0.950507
60 113 0.928691
60 114 0.899925
60 115 0.863047
60 116 0.817042
60 117 0.76115
60 118 0.694963
60 119 0.618505
60 120 0.532284
60 121 0.437296
60 122 0.334991
60 123 0.227198
60 124 0.116017
60 125 0.00368414

61 1 0
61 2 3.52543
61 3 8.25603
61 4 15.235
61 5 25.8248
61 6 41.8105
61 7 65.4903
61 8 99.743
61 9 148.062
61 10 214.541
61 11 303.81
61 12 420.909
61 13 571.114
61 14 759.709
61 15 991.744
61 16 1271.77
61 17 1603.6
61 18 1990.11
61 19 2433.07
61 20 2933.11
61 21 2460.86
61 22 2044.29
61 23 1681.25
61 24 1368.71
61 25 1102.95
61 26 879.734
61 27 694.537
61 28 542.756
61 29 419.863
61 30 321.549
61 31 243.828
61 32 183.103
61 33 136.205
61 34 100.395
61 35 73.3579
61 36 53.1679
61 37 38.254
61 38 27.3543
61 39 19.4712
61 40 13.8282
61 41 9.82924
61 42 7.02323
61 43 5.07331
61 44 3.73111
61 45 2.8158
61 46 2.19728
61 47 1.78305
61 48 1.50805
61 49 1.32704
61 50 1.20891
61 51 1.13244
61 52 1.08334
61 53 1.05206
61 54 1.03229
61 55 1.01988
61 56 1.01216
61 57 1.00739
61 58 1.00446
61 59 1.00267
61 60 1.00159
61 61 1.00094
61 62 1.00055
61 63 1.00032
61 64 1.00019
61 65 1.00011
61 66 1.00006
61 67 1.00004
61 68 1.00002
61 69 1.00001
61 70 1.00001
61 71 1
61 72 1
61 73 1
61 74 1
61 75 1
61 76 1
61 77 1
61 78 1
61 79 1
61 80 1
61 81 1
61 82 1
61 83 1
61 84 1
61 85 1
61 86 1
61 87 1
61 88 1
61 89 1
61 90 1
61 91 1
61 92 1
61 93 1
61 94 1
61 95 0.999999
61 96 0.999999
61 97 0.999996
61 98 0.999991
61 99 0.999978
61 100 0.999949
61 101 0.999889
61 102 0.999768
61 103 0.999534
61 104 0.999101
61 105 0.998332
61 106 0.997013
61 107 0.994836
61 108 0.991366
61 109 0.986021
61 110 0.978056
61 111 0.966564
61 112 0.950489
61 113 0.928667
61 114 0.899893
61 115 0.863006
61 116 0.816991
61 117 0.761087
61 118 0.694887
61 119 0.618415
61 120 0.53218
61 121 0.437176
61 122 0.334857
61 123 0.227049
61 124 0.115852
61 125 0.00350591

62 1 0
62 2 3.52225
62 3 8.24746
62 4 15.2168
62 5 25.7898
62 6 41.7475
