132 87 -0.267589 -0.253397
132 92 -0.176258 -0.179642
132 97 -0.113201 -0.123495
132 102 -0.0709305 -0.0824418
132 107 -0.0433624 -0.0534791
132 112 -0.0258762 -0.0337448
132 117 -0.0150709 -0.0207169
132 122 -0.0085707 -0.0123849
132 127 -0.00475797 -0.00720956
132 132 -0.00257949 -0.00408956
132 137 -0.00136521 -0.00226002
132 142 -0.000705673 -0.0012176
132 147 -0.000356089 -0.000639297
132 152 -0.000175492 -0.000327335
132 157 -8.44268e-05 -0.000163371
132 162 -3.96681e-05 -7.95316e-05
132 167 -1.81925e-05 -3.77437e-05
132 172 -8.14827e-06 -1.74743e-05
132 177 -3.56191e-06 -7.88704e-06
132 182 -1.52056e-06 -3.47316e-06
132 187 -6.3346e-07 -1.49108e-06
132 192 -2.57702e-07 -6.24605e-07
132 197 -1.02297e-07 -2.55075e-07
132 202 -3.96521e-08 -1.01644e-07
132 207 -1.49955e-08 -3.94853e-08
132 212 -5.53732e-09 -1.49679e-08
132 217 -1.99468e-09 -5.53097e-09
132 222 -7.01572e-10 -1.99447e-09
132 227 -2.40687e-10 -7.01036e-10
132 232 -8.06198e-11 -2.40464e-10
132 237 -2.63366e-11 -8.03921e-11
132 242 -8.39995e-12 -2.62292e-11
132 247 -2.6128e-12 -8.34033e-12
132 252 -7.93365e-13 -2.58915e-12
132 257 -2.35034e-13 -7.8626e-13
132 262 -6.79456e-14 -2.42917e-13
132 267 -1.92069e-14 -1.05527e-13
132 272 -5.32907e-15 -1.43663e-13
132 277 -1.55431e-15 -3.92908e-13
132 282 -6.10623e-16 -1.17378e-12
132 287 -6.66134e-16 -3.4559e-12
132 292 -1.38778e-15 -9.93039e-12
132 297 -3.71925e-15 -2.78257e-11
132 302 -1.02141e-14 -7.60263e-11
132 307 -2.7478e-14 -2.02547e-10
132 312 -7.25531e-14 -5.26184e-10
132 317 -1.87295e-13 -1.33292e-09
132 322 -4.72455e-13 -3.29252e-09
132 327 -1.15996e-12 -7.93082e-09
132 332 -2.78322e-12 -1.86284e-08
132 337 -6.50113e-12 -4.26686e-08
132 342 -1.48349e-11 -9.53058e-08
132 347 -3.29576e-11 -2.07593e-07
132 352 -7.1519e-11 -4.40954e-07
132 357 -1.51119e-10 -9.1341e-07
132 362 -3.11846e-10 -1.84515e-06
132 367 -6.26694e-10 -3.63495e-06
132 372 -1.22976e-09 -6.98341e-06
132 377 -2.35036e-09 -1.30841e-05
132 382 -4.3856e-09 -2.39072e-05
132 387 -7.97121e-09 -4.26016e-05
132 392 -1.41428e-08 -7.40355e-05
132 397 -2.44453e-08 -0.00012548
132 402 -4.12395e-08 -0.00020741
132 407 -6.77842e-08 -0.000334357
132 412 -1.08731e-07 -0.000525676
132 417 -1.69953e-07 -0.000806039
132 422 -2.59229e-07 -0.00120539
132 427 -3.85356e-07 -0.00175805
132 432 -5.58999e-07 -0.00250076
132 437 -7.9046e-07 -0.00346938
132 442 -1.09081e-06 -0.00469431
132 447 -1.46781e-06 -0.00619489
132 452 -1.92782e-06 -0.00797332
132 457 -2.46999e-06 -0.010009
132 462 -3.08981e-06 -0.0122542
132 467 -3.77251e-06 -0.0146329
132 472 -4.49901e-06 -0.0170421
132 477 -5.24e-06 -0.0193582
132 482 -5.96399e-06 -0.0214465
132 487 -6.63325e-06 -0.0231739
132 492 -7.21216e-06 -0.0244228
132 497 -7.66548e-06 -0.0251039

137 2 -0.13659 1.37816
137 7 -0.802636 1.29839
137 12 -1.39877 1.11531
137 17 -1.87744 0.854162
137 22 -2.20737 0.549012
137 27 -2.37745 0.237105
137 32 -2.39536 -0.0479668
137 37 -2.28478 -0.280958
137 42 -2.07846 -0.447814
137 47 -1.8129 -0.545744
137 52 -1.52178 -0.581084
137 57 -1.23313 -0.566315
137 62 -0.966703 -0.516354
137 67 -0.734647 -0.446033
137 72 -0.541929 -0.367795
137 77 -0.388587 -0.291084
137 82 -0.271054 -0.22188
137 87 -0.184109 -0.163374
137 92 -0.121821 -0.116409
137 97 -0.0785821 -0.0804147
137 102 -0.0494236 -0.0539048
137 107 -0.0303258 -0.0351091
137 112 -0.0181524 -0.0222279
137 117 -0.0106052 -0.0136926
137 122 -0.00604622 -0.00820788
137 127 -0.00336534 -0.00479167
137 132 -0.00182818 -0.00272396
137 137 -0.000969747 -0.00150902
137 142 -0.000502073 -0.000814403
137 147 -0.000253839 -0.000428497
137 152 -0.000125261 -0.000219701
137 157 -6.03626e-05 -0.000109852
137 162 -2.839e-05 -5.35343e-05
137 167 -1.30394e-05 -2.5447e-05
137 172 -5.84467e-06 -1.17906e-05
137 177 -2.55829e-06 -5.3294e-06
137 182 -1.09272e-06 -2.3482e-06
137 187 -4.55767e-07 -1.00944e-06
137 192 -1.85482e-07 -4.23002e-07
137 197 -7.37088e-08 -1.72954e-07
137 202 -2.85767e-08 -6.89325e-08
137 207 -1.08181e-08 -2.68084e-08
137 212 -3.99496e-09 -1.01626e-08
137 217 -1.44047e-09 -3.75936e-09
137 222 -5.06606e-10 -1.35546e-09
137 227 -1.73962e-10 -4.76924e-10
137 232 -5.82578e-11 -1.63549e-10
137 237 -1.90485e-11 -5.4733e-11
137 242 -6.07359e-12 -1.78507e-11
137 247 -1.89071e-12 -5.6819e-12
137 252 -5.73874e-13 -1.76326e-12
137 257 -1.70308e-13 -5.37015e-13
137 262 -4.91829e-14 -1.69309e-13
137 267 -1.39888e-14 -8.44325e-14
137 272 -3.94129e-15 -1.37668e-13
137 277 -1.16573e-15 -3.91243e-13
137 282 -4.44089e-16 -1.17356e-12
137 287 -5.55112e-16 -3.45618e-12
137 292 -1.05471e-15 -9.9315e-12
137 297 -2.60902e-15 -2.78288e-11
137 302 -6.93889e-15 -7.60348e-11
137 307 -1.87073e-14 -2.0257e-10
137 312 -4.93494e-14 -5.26242e-10
137 317 -1.27454e-13 -1.33306e-09
137 322 -3.20799e-13 -3.29288e-09
137 327 -7.89591e-13 -7.93167e-09
137 332 -1.89343e-12 -1.86304e-08
137 337 -4.43506e-12 -4.26731e-08
137 342 -1.01184e-11 -9.53158e-08
137 347 -2.25455e-11 -2.07615e-07
137 352 -4.89368e-11 -4.41e-07
137 357 -1.03727e-10 -9.13502e-07
137 362 -2.14207e-10 -1.84534e-06
137 367 -4.31928e-10 -3.63531e-06
137 372 -8.48669e-10 -6.98409e-06
137 377 -1.62803e-09 -1.30853e-05
137 382 -3.04366e-09 -2.39094e-05
137 387 -5.55511e-09 -4.26055e-05
137 392 -9.88238e-09 -7.40422e-05
137 397 -1.71621e-08 -0.000125491
137 402 -2.90546e-08 -0.000207428
137 407 -4.80159e-08 -0.000334384
137 412 -7.73689e-08 -0.000525718
137 417 -1.21696e-07 -0.000806102
137 422 -1.86674e-07 -0.00120548
137 427 -2.79539e-07 -0.00175818
137 432 -4.08325e-07 -0.00250093
137 437 -5.82332e-07 -0.00346961
137 442 -8.10352e-07 -0.00469461
137 447 -1.10119e-06 -0.00619526
137 452 -1.46066e-06 -0.00797377
137 457 -1.89252e-06 -0.0100095
137 462 -2.39454e-06 -0.0122548
137 467 -2.96044e-06 -0.0146336
137 472 -3.57594e-06 -0.0170428
137 477 -4.22216e-06 -0.0193589
137 482 -4.8728e-06 -0.0214472
137 487 -5.49877e-06 -0.0231746
137 492 -6.0672e-06 -0.0244233
137 497 -6.54625e-06 -0.0251044

142 2 -0.0845077 0.836902
142 7 -0.496867 0.789886
142 12 -0.867255 0.682044
142 17 -1.16676 0.527638
142 22 -1.37638 0.346498
142 27 -1.48843 0.160061
142 32 -1.507 -0.0118715
142 37 -1.44519 -0.154239
142 42 -1.32258 -0.258219
142 47 -1.16071 -0.321438
142 52 -0.980614 -0.347054
142 57 -0.799623 -0.341865
142 62 -0.63084 -0.314588
142 67 -0.482266 -0.27391
142 72 -0.357845 -0.227527
142 77 -0.257964 -0.181238
142 82 -0.18088 -0.138997
142 87 -0.12343 -0.102893
142 92 -0.0820426 -0.0736932
142 97 -0.0531306 -0.0511318
142 102 -0.0335464 -0.0344245
142 107 -0.0206514 -0.0225028
142 112 -0.0124027 -0.0142991
142 117 -0.00726576 -0.00883466
142 122 -0.00415413 -0.00531239
142 127 -0.00231734 -0.00310882
142 132 -0.00126195 -0.00177203
142 137 -0.0006706 -0.000983581
142 142 -0.000347929 -0.000532057
142 147 -0.000176161 -0.000280377
142 152 -8.70898e-05 -0.000144046
142 157 -4.2016e-05 -7.21116e-05
142 162 -1.97933e-05 -3.52049e-05
142 167 -9.09894e-06 -1.67499e-05
142 172 -4.08436e-06 -7.77323e-06
142 177 -1.78894e-06 -3.51593e-06
142 182 -7.65111e-07 -1.55139e-06
142 187 -3.19266e-07 -6.67218e-07
142 192 -1.30087e-07 -2.79965e-07
142 197 -5.17091e-08 -1.14501e-07
142 202 -2.00699e-08 -4.56917e-08
142 207 -7.59855e-09 -1.77715e-08
142 212 -2.80898e-09 -6.74474e-09
142 217 -1.01281e-09 -2.49485e-09
142 222 -3.56555e-10 -9.00538e-10
142 227 -1.22415e-10 -3.16791e-10
142 232 -4.10354e-11 -1.08753e-10
142 237 -1.34134e-11 -3.63823e-11
142 242 -4.2808e-12 -1.18785e-11
142 247 -1.33216e-12 -3.7792e-12
142 252 -4.04787e-13 -1.17439e-12
142 257 -1.20015e-13 -3.58491e-13
142 262 -3.475e-14 -1.16795e-13
142 267 -9.88098e-15 -6.93889e-14
142 272 -2.77556e-15 -1.3356e-13
142 277 -8.32667e-16 -3.90243e-13
142 282 -3.33067e-16 -1.17328e-12
142 287 -3.33067e-16 -3.4564e-12
142 292 -7.21645e-16 -9.93228e-12
142 297 -1.88738e-15 -2.7831e-11
142 302 -4.94049e-15 -7.60406e-11
142 307 -1.33227e-14 -2.02585e-10
142 312 -3.51386e-14 -5.26282e-10
142 317 -9.07052e-14 -1.33316e-09
142 322 -2.28817e-13 -3.29313e-09
142 327 -5.6305e-13 -7.93226e-09
142 332 -1.35347e-12 -1.86318e-08
142 337 -3.17041e-12 -4.26763e-08
142 342 -7.25231e-12 -9.53228e-08
142 347 -1.61681e-11 -2.0763e-07
142 352 -3.5193e-11 -4.41032e-07
142 357 -7.46664e-11 -9.13568e-07
142 362 -1.54664e-10 -1.84547e-06
142 367 -3.1231e-10 -3.63557e-06
142 372 -6.15691e-10 -6.98457e-06
142 377 -1.1834e-09 -1.30862e-05
142 382 -2.22062e-09 -2.3911e-05
142 387 -4.06325e-09 -4.26083e-05
142 392 -7.25844e-09 -7.4047e-05
142 397 -1.26457e-08 -0.000125499
142 402 -2.1509e-08 -0.000207441
142 407 -3.56864e-08 -0.000334405
142 412 -5.78081e-08 -0.000525749
142 417 -9.13623e-08 -0.000806148
142 422 -1.4099e-07 -0.00120554
142 427 -2.12325e-07 -0.00175827
142 432 -3.12261e-07 -0.00250107
142 437 -4.48277e-07 -0.00346979
142 442 -6.28576e-07 -0.00469484
142 447 -8.60639e-07 -0.00619555
142 452 -1.15125e-06 -0.00797412
142 457 -1.50429e-06 -0.0100099
142 462 -1.92088e-06 -0.0122553
142 467 -2.39688e-06 -0.0146341
142 472 -2.92372e-06 -0.0170434
142 477 -3.4863e-06 -0.0193595
142 482 -4.06496e-06 -0.0214478
142 487 -4.63464e-06 -0.0231751
142 492 -5.16784e-06 -0.0244238
142 497 -5.63532e-06 -0.0251048

147 2 -0.0514756 0.504343
147 7 -0.302835 0.47701
147 12 -0.529227 0.414081
147 17 -0.713501 0.323835
147 22 -0.843965 0.217453
147 27 -0.915903 0.107351
147 32 -0.931064 0.0049363
147 37 -0.897085 -0.0808615
147 42 -0.825059 -0.144637
147 47 -0.728024 -0.184682
147 52 -0.618407 -0.20244
147 57 -0.507133 -0.201682
147 62 -0.402266 -0.18728
147 67 -0.309225 -0.16438
147 72 -0.23062 -0.137495
147 77 -0.1671 -0.110238
147 82 -0.117706 -0.0850262
147 87 -0.0806895 -0.0632868
147 92 -0.0538482 -0.045541
147 97 -0.0350125 -0.0317458
147 102 -0.0221824 -0.0214568
147 107 -0.0137035 -0.0140818
147 112 -0.00825365 -0.00897718
147 117 -0.00484983 -0.00556538
147 122 -0.00277948 -0.00335548
147 127 -0.00155459 -0.00196938
147 132 -0.000848241 -0.00112499
147 137 -0.000451788 -0.000626023
147 142 -0.000234776 -0.000339235
147 147 -0.000119109 -0.000179163
147 152 -5.89594e-05 -9.21748e-05
147 157 -2.84951e-05 -4.62345e-05
147 162 -1.34371e-05 -2.25962e-05
147 167 -6.18678e-06 -1.07697e-05
147 172 -2.77922e-06 -5.00202e-06
147 177 -1.21903e-06 -2.26605e-06
147 182 -5.21645e-07 -1.00046e-06
147 187 -2.17957e-07 -4.309e-07
147 192 -8.88379e-08 -1.80872e-07
147 197 -3.53557e-08 -7.40725e-08
147 202 -1.37249e-08 -2.95639e-08
147 207 -5.20223e-09 -1.15132e-08
147 212 -1.92315e-09 -4.36956e-09
147 217 -6.9416e-10 -1.61823e-09
147 222 -2.44344e-10 -5.84021e-10
147 227 -8.39774e-11 -2.05685e-10
147 232 -2.81428e-11 -7.05893e-11
147 237 -9.20841e-12 -2.3642e-11
147 242 -2.93754e-12 -7.71538e-12
147 247 -9.15046e-13 -2.45759e-12
147 252 -2.77778e-13 -7.63611e-13
147 257 -8.23785e-14 -2.34257e-13
147 262 -2.37588e-14 -8.00471e-14
147 267 -6.71685e-15 -5.88418e-14
147 272 -1.77636e-15 -1.30618e-13
147 277 -4.996e-16 -3.893e-13
147 282 -2.22045e-16 -1.17312e-12
147 287 -1.11022e-16 -3.45657e-12
147 292 -4.44089e-16 -9.93283e-12
147 297 -1.33227e-15 -2.78325e-11
147 302 -3.71925e-15 -7.60449e-11
147 307 -9.88098e-15 -2.02596e-10
147 312 -2.62013e-14 -5.26311e-10
147 317 -6.77236e-14 -1.33324e-09
147 322 -1.70974e-13 -3.29331e-09
147 327 -4.2194e-13 -7.9327e-09
147 332 -1.01452e-12 -1.86328e-08
147 337 -2.38176e-12 -4.26786e-08
147 342 -5.45175e-12 -9.5328e-08
147 347 -1.21819e-11 -2.07641e-07
147 352 -2.65411e-11 -4.41055e-07
147 357 -5.645e-11 -9.13616e-07
147 362 -1.17082e-10 -1.84557e-06
147 367 -2.37061e-10 -3.63575e-06
147 372 -4.68134e-10 -6.98493e-06
147 377 -9.02469e-10 -1.30869e-05
147 382 -1.69705e-09 -2.39122e-05
147 387 -3.1155e-09 -4.26104e-05
147 392 -5.57992e-09 -7.40506e-05
147 397 -9.7571e-09 -0.000125505
147 402 -1.66477e-08 -0.00020745
147 407 -2.77341e-08 -0.00033442
147 412 -4.50916e-08 -0.000525774
147 417 -7.15902e-08 -0.000806184
147 422 -1.10949e-07 -0.0012056
147 427 -1.67931e-07 -0.00175835
147 432 -2.48175e-07 -0.00250117
147 437 -3.58261e-07 -0.00346993
147 442 -5.051e-07 -0.00469502
147 447 -6.95772e-07 -0.00619579
147 452 -9.36318e-07 -0.00797442
147 457 -1.23141e-06 -0.0100103
147 462 -1.58267e-06 -0.0122557
147 467 -1.98846e-06 -0.0146346
147 472 -2.44228e-06 -0.0170439
147 477 -2.93314e-06 -0.01936
147 482 -3.44468e-06 -0.0214484
147 487 -3.95656e-06 -0.0231757
147 492 -4.4448e-06 -0.0244243
147 497 -4.88401e-06 -0.0251052

152 2 -0.0308431 0.303333
152 7 -0.18152 0.287533
152 12 -0.317597 0.251206
152 17 -0.428893 0.198909
152 22 -0.508561 0.137061
152 27 -0.553493 0.0726472
152 32 -0.56467 0.0122662
152 37 -0.546165 -0.0389036
152 42 -0.504542 -0.0776063
152 47 -0.447214 -0.102653
152 52 -0.381745 -0.114723
152 57 -0.314555 -0.115793
152 62 -0.250764 -0.108638
152 67 -0.193674 -0.0961525
152 72 -0.145143 -0.0810313
152 77 -0.10563 -0.0653842
152 82 -0.0747411 -0.0507372
152 87 -0.0514396 -0.0379616
152 92 -0.0344677 -0.0274566
152 97 -0.022489 -0.0192221
152 102 -0.0142994 -0.0130487
152 107 -0.00886004 -0.00859438
152 112 -0.00535338 -0.00549941
152 117 -0.00315356 -0.00341947
152 122 -0.00181237 -0.00206832
152 127 -0.0010158 -0.00121689
152 132 -0.000555615 -0.000697088
152 137 -0.000296441 -0.00038868
152 142 -0.00015438 -0.000211139
152 147 -7.84307e-05 -0.000111689
152 152 -3.8898e-05 -5.75856e-05
152 157 -1.88201e-05 -2.89212e-05
152 162 -8.88997e-06 -1.4162e-05
152 167 -4.09663e-06 -6.75636e-06
152 172 -1.84313e-06 -3.14349e-06
152 177 -8.0894e-07 -1.42509e-06
152 182 -3.46649e-07 -6.3018e-07
152 187 -1.44899e-07 -2.71548e-07
152 192 -5.91373e-08 -1.14151e-07
152 197 -2.35408e-08 -4.67609e-08
152 202 -9.14963e-09 -1.8689e-08
152 207 -3.46824e-09 -7.27873e-09
152 212 -1.28362e-09 -2.76607e-09
152 217 -4.63278e-10 -1.0243e-09
152 222 -1.63256e-10 -3.70132e-10
152 227 -5.6095e-11 -1.30324e-10
152 232 -1.88191e-11 -4.47803e-11
152 237 -6.15541e-12 -1.49918e-11
152 242 -1.96565e-12 -4.89842e-12
152 247 -6.11955e-13 -1.55953e-12
152 252 -1.85851e-13 -4.8539e-13
152 257 -5.4956e-14 -1.49991e-13
152 262 -1.58762e-14 -5.51781e-14
152 267 -4.44089e-15 -5.16809e-14
152 272 -1.22125e-15 -1.28564e-13
152 277 -2.22045e-16 -3.88856e-13
152 282 0 -1.17295e-12
152 287 -1.11022e-16 -3.45662e-12
152 292 -3.33067e-16 -9.93328e-12
152 297 -9.99201e-16 -2.78337e-11
152 302 -2.77556e-15 -7.60482e-11
152 307 -7.66054e-15 -2.02605e-10
152 312 -2.03171e-14 -5.26334e-10
152 317 -5.27356e-14 -1.3333e-09
152 322 -1.33782e-13 -3.29345e-09
152 327 -3.29958e-13 -7.93303e-09
152 332 -7.9492e-13 -1.86336e-08
152 337 -1.86745e-12 -4.26804e-08
152 342 -4.28174e-12 -9.53319e-08
152 347 -9.57501e-12 -2.0765e-07
152 352 -2.08995e-11 -4.41073e-07
152 357 -4.44965e-11 -9.13653e-07
152 362 -9.24734e-11 -1.84564e-06
152 367 -1.87478e-10 -3.6359e-06
152 372 -3.71029e-10 -6.98521e-06
152 377 -7.16415e-10 -1.30874e-05
152 382 -1.35043e-09 -2.39131e-05
152 387 -2.48392e-09 -4.26121e-05
152 392 -4.46053e-09 -7.40535e-05
152 397 -7.8174e-09 -0.00012551
152 402 -1.33772e-08 -0.000207458
152 407 -2.23443e-08 -0.000334433
152 412 -3.64457e-08 -0.000525793
152 417 -5.80373e-08 -0.000806214
152 422 -9.02632e-08 -0.00120564
152 427 -1.37084e-07 -0.00175841
152 432 -2.03369e-07 -0.00250126
152 437 -2.94685e-07 -0.00347004
152 442 -4.17198e-07 -0.00469517
152 447 -5.77056e-07 -0.00619599
152 452 -7.80021e-07 -0.00797466
152 457 -1.03042e-06 -0.0100106
152 462 -1.3306e-06 -0.0122561
152 467 -1.67969e-06 -0.014635
152 472 -2.07327e-06 -0.0170443
152 477 -2.50244e-06 -0.0193605
152 482 -2.95413e-06 -0.0214488
152 487 -3.41104e-06 -0.0231762
152 492 -3.85292e-06 -0.0244247
152 497 -4.2575e-06 -0.0251056

157 2 -0.0181601 0.183825
157 7 -0.106929 0.174785
157 12 -0.187248 0.153904
157 17 -0.25327 0.123807
157 22 -0.300893 0.0880313
157 27 -0.328341 0.0505694
157 32 -0.335938 0.0151426
157 37 -0.326069 -0.0152413
157 42 -0.302312 -0.0386476
157 47 -0.269069 -0.0543064
157 52 -0.230614 -0.0624738
157 57 -0.190868 -0.0642192
157 62 -0.152802 -0.0610333
157 67 -0.118542 -0.0545843
157 72 -0.0892029 -0.0463863
157 77 -0.065198 -0.0377116
157 82 -0.0463089 -0.0294484
157 87 -0.0319989 -0.0221657
157 92 -0.0215151 -0.0161128
157 97 -0.0140889 -0.0113369
157 102 -0.00898537 -0.00772771
157 107 -0.00558554 -0.00511139
157 112 -0.00338365 -0.00328186
157 117 -0.00199902 -0.00204807
157 122 -0.00115137 -0.00124229
157 127 -0.000646987 -0.000733215
157 132 -0.000354533 -0.000420986
157 137 -0.000189589 -0.000235381
157 142 -9.88822e-05 -0.000128103
157 147 -5.03383e-05 -6.79296e-05
157 152 -2.49955e-05 -3.50763e-05
157 157 -1.21158e-05 -1.76546e-05
157 162 -5.72844e-06 -8.6551e-06
157 167 -2.64414e-06 -4.13721e-06
157 172 -1.19047e-06 -1.92659e-06
157 177 -5.23282e-07 -8.74964e-07
157 182 -2.24347e-07 -3.87153e-07
157 187 -9.39085e-08 -1.67098e-07
157 192 -3.83376e-08 -7.02711e-08
157 197 -1.52811e-08 -2.88296e-08
157 202 -5.93999e-09 -1.15245e-08
157 207 -2.2544e-09 -4.49483e-09
157 212 -8.34324e-10 -1.70813e-09
157 217 -3.01479e-10 -6.33393e-10
157 222 -1.06217e-10 -2.28838e-10
157 227 -3.65385e-11 -8.06797e-11
157 232 -1.2254e-11 -2.77127e-11
157 237 -4.01257e-12 -9.28979e-12
157 242 -1.28075e-12 -3.0338e-12
157 247 -3.99347e-13 -9.67226e-13
157 252 -1.21236e-13 -3.01092e-13
157 257 -3.59712e-14 -9.4591e-14
157 262 -1.04361e-14 -3.87468e-14
157 267 -2.94209e-15 -4.69624e-14
157 272 -7.77156e-16 -1.27287e-13
157 277 -2.22045e-16 -3.88634e-13
157 282 -2.22045e-16 -1.17295e-12
157 287 -2.22045e-16 -3.45668e-12
157 292 -3.33067e-16 -9.93367e-12
157 297 -9.4369e-16 -2.78346e-11
157 302 -2.27596e-15 -7.60508e-11
157 307 -6.21725e-15 -2.02612e-10
157 312 -1.64868e-14 -5.26352e-10
157 317 -4.29101e-14 -1.33334e-09
157 322 -1.08413e-13 -3.29356e-09
157 327 -2.6773e-13 -7.9333e-09
157 332 -6.45151e-13 -1.86342e-08
157 337 -1.51701e-12 -4.26818e-08
157 342 -3.48027e-12 -9.53351e-08
157 347 -7.79216e-12 -2.07656e-07
157 352 -1.70204e-11 -4.41088e-07
157 357 -3.62865e-11 -9.13683e-07
157 362 -7.548e-11 -1.8457e-06
157 367 -1.53253e-10 -3.63602e-06
157 372 -3.03632e-10 -6.98544e-06
157 377 -5.87234e-10 -1.30878e-05
157 382 -1.10838e-09 -2.39139e-05
157 387 -2.04236e-09 -4.26135e-05
157 392 -3.67325e-09 -7.40558e-05
157 397 -6.45029e-09 -0.000125514
157 402 -1.10573e-08 -0.000207465
157 407 -1.85092e-08 -0.000334443
157 412 -3.02511e-08 -0.000525809
157 417 -4.82865e-08 -0.000806238
157 422 -7.5268e-08 -0.00120568
157 427 -1.14604e-07 -0.00175846
157 432 -1.70445e-07 -0.00250133
157 437 -2.47664e-07 -0.00347014
157 442 -3.51593e-07 -0.0046953
157 447 -4.87766e-07 -0.00619615
157 452 -6.61297e-07 -0.00797487
157 457 -8.76371e-07 -0.0100108
157 462 -1.13532e-06 -0.0122564
157 467 -1.43807e-06 -0.0146353
157 472 -1.78119e-06 -0.0170447
157 477 -2.15772e-06 -0.0193609
157 482 -2.55672e-06 -0.0214493
157 487 -2.96375e-06 -0.0231766
157 492 -3.36136e-06 -0.0244252
157 497 -3.73036e-06 -0.025106

162 2 -0.0105012 0.114056
162 7 -0.0618465 0.108855
162 12 -0.108403 0.0968657
162 17 -0.146796 0.0795031
162 22 -0.174725 0.0587869
162 27 -0.191055 0.03693
162 32 -0.196005 0.0160653
162 37 -0.190782 -0.00208642
162 42 -0.177479 -0.0163781
162 47 -0.158493 -0.0263008
162 52 -0.13636 -0.0319477
162 57 -0.113271 -0.0338466
162 62 -0.0910454 -0.0328251
162 67 -0.0708944 -0.0297857
162 72 -0.0535619 -0.0256104
162 77 -0.0392884 -0.0210148
162 82 -0.0280132 -0.0165462
162 87 -0.0194211 -0.0125389
162 92 -0.013105 -0.00917344
162 97 -0.00860735 -0.00648852
162 102 -0.00550747 -0.0044461
162 107 -0.00343259 -0.00295331
162 112 -0.00208559 -0.00190459
162 117 -0.00123493 -0.00119269
162 122 -0.000713183 -0.000726171
162 127 -0.000401523 -0.000429806
162 132 -0.000220552 -0.000247584
162 137 -0.000118129 -0.000138748
162 142 -6.17442e-05 -7.57269e-05
162 147 -3.14729e-05 -4.02303e-05
162 152 -1.56583e-05 -2.08258e-05
162 157 -7.59763e-06 -1.04975e-05
162 162 -3.59856e-06 -5.15793e-06
162 167 -1.66231e-06 -2.46833e-06
162 172 -7.49632e-07 -1.15177e-06
162 177 -3.29691e-07 -5.2352e-07
162 182 -1.4156e-07 -2.32076e-07
162 187 -5.92757e-08 -1.00224e-07
162 192 -2.42329e-08 -4.22201e-08
162 197 -9.66062e-09 -1.73273e-08
162 202 -3.76019e-09 -6.93759e-09
162 207 -1.42709e-09 -2.70617e-09
162 212 -5.28814e-10 -1.02996e-09
162 217 -1.91052e-10 -3.81895e-10
162 222 -6.73936e-11 -1.38174e-10
162 227 -2.3176e-11 -4.8703e-11
162 232 -7.782e-12 -1.67525e-11
162 237 -2.54718e-12 -5.61329e-12
162 242 -8.14127e-13 -1.83575e-12
162 247 -2.53797e-13 -5.84977e-13
162 252 -7.72715e-14 -1.82743e-13
162 257 -2.30926e-14 -5.86198e-14
162 262 -6.66134e-15 -2.81997e-14
162 267 -2.05391e-15 -4.40203e-14
162 272 -7.77156e-16 -1.26343e-13
162 277 -4.44089e-16 -3.88245e-13
162 282 -3.33067e-16 -1.17295e-12
162 287 -3.33067e-16 -3.45679e-12
162 292 -4.44089e-16 -9.93389e-12
162 297 -9.4369e-16 -2.78355e-11
162 302 -2.10942e-15 -7.60528e-11
162 307 -5.38458e-15 -2.02618e-10
162 312 -1.39888e-14 -5.26366e-10
162 317 -3.58602e-14 -1.33338e-09
162 322 -9.04277e-14 -3.29365e-09
162 327 -2.23044e-13 -7.93352e-09
162 332 -5.37848e-13 -1.86347e-08
162 337 -1.26493e-12 -4.2683e-08
162 342 -2.90395e-12 -9.53377e-08
162 347 -6.5048e-12 -2.07662e-07
162 352 -1.42205e-11 -4.411e-07
162 357 -3.03354e-11 -9.13708e-07
162 362 -6.31612e-11 -1.84575e-06
162 367 -1.28335e-10 -3.63612e-06
162 372 -2.54529e-10 -6.98562e-06
162 377 -4.9269e-10 -1.30882e-05
162 382 -9.31006e-10 -2.39145e-05
162 387 -1.71724e-09 -4.26146e-05
162 392 -3.09242e-09 -7.40577e-05
162 397 -5.43661e-09 -0.000125517
162 402 -9.33263e-09 -0.00020747
162 407 -1.56426e-08 -0.000334452
162 412 -2.56051e-08 -0.000525822
162 417 -4.09307e-08 -0.000806258
162 422 -6.39085e-08 -0.00120571
162 427 -9.7468e-08 -0.0017585
162 432 -1.45223e-07 -0.00250139
162 437 -2.11399e-07 -0.00347022
162 442 -3.00705e-07 -0.00469541
162 447 -4.18002e-07 -0.0061963
162 452 -5.67934e-07 -0.00797505
162 457 -7.54296e-07 -0.0100111
162 462 -9.79465e-07 -0.0122567
162 467 -1.24364e-06 -0.0146356
162 472 -1.54432e-06 -0.017045
162 477 -1.87577e-06 -0.0193613
162 482 -2.22893e-06 -0.0214497
162 487 -2.59151e-06 -0.023177
162 492 -2.94859e-06 -0.0244255
162 497 -3.2835e-06 -0.0251063

167 2 -0.00595852 0.0740478
167 7 -0.0351075 0.0710327
167 12 -0.0615706 0.0640413
167 17 -0.0834817 0.0538959
167 22 -0.0995006 0.0417057
167 27 -0.109021 0.0287422
167 32 -0.11208 0.0162098
167 37 -0.109388 0.00511416
167 42 -0.102033 -0.00385825
167 47 -0.0914103 -0.010379
167 52 -0.0788871 -0.0144447
167 57 -0.0657609 -0.0163259
167 62 -0.0530301 -0.0164467
167 67 -0.041444 -0.0153167
167 72 -0.0314141 -0.0134173
