42 117 396.09
42 118 346.267
42 119 296.572
42 120 246.986
42 121 197.489
42 122 148.062
42 123 98.6859
42 124 49.3419
42 125 0.0107409

43 1 0
43 2 567.669
43 3 1135.99
43 4 1705.58
43 5 2277.08
43 6 2851.1
43 7 3428.31
43 8 4009.34
43 9 4594.87
43 10 5185.56
43 11 5782.08
43 12 6385.11
43 13 6995.31
43 14 7613.32
43 15 8239.75
43 16 8875.18
43 17 9520.11
43 18 10175
43 19 10840.1
43 20 11515.7
43 21 11191.3
43 22 10877.7
43 23 10574.7
43 24 10282.3
43 25 10000.3
43 26 9728.35
43 27 9466.19
43 28 9213.42
43 29 8969.64
43 30 8734.45
43 31 8507.42
43 32 8288.18
43 33 8076.32
43 34 7871.49
43 35 7673.33
43 36 7481.51
43 37 7295.72
43 38 7115.65
43 39 6941.04
43 40 6771.62
43 41 6607.14
43 42 6447.38
43 43 6292.13
43 44 6141.16
43 45 5994.31
43 46 5851.38
43 47 5712.21
43 48 5576.64
43 49 5444.52
43 50 5315.71
43 51 5190.06
43 52 5067.47
43 53 4947.78
43 54 4830.9
43 55 4716.72
43 56 4605.12
43 57 4496.03
43 58 4389.33
43 59 4284.95
43 60 4182.79
43 61 4082.78
43 62 3984.84
43 63 3888.89
43 64 3794.87
43 65 3702.7
43 66 3612.33
43 67 3523.68
43 68 3436.71
43 69 3351.35
43 70 3267.54
43 71 3185.25
43 72 3104.41
43 73 3024.99
43 74 2946.92
43 75 2870.17
43 76 2794.69
43 77 2720.45
43 78 2647.39
43 79 2575.48
43 80 2504.68
43 81 2434.96
43 82 2366.28
43 83 2298.6
43 84 2231.89
43 85 2166.12
43 86 2101.25
43 87 2037.25
43 88 1974.1
43 89 1911.76
43 90 1850.21
43 91 1789.41
43 92 1729.34
43 93 1669.97
43 94 1611.28
43 95 1553.23
43 96 1495.81
43 97 1438.99
43 98 1382.73
43 99 1327.03
43 100 1271.86
43 101 1217.18
43 102 1162.99
43 103 1109.25
43 104 1055.95
43 105 1003.06
43 106 950.557
43 107 898.426
43 108 846.644
43 109 795.188
43 110 744.04
43 111 693.177
43 112 642.58
43 113 592.228
43 114 542.102
43 115 492.181
43 116 442.447
43 117 392.879
43 118 343.458
43 119 294.164
43 120 244.979
43 121 195.884
43 122 146.858
43 123 97.8828
43 124 48.9399
43 125 0.0100089

44 1 0
44 2 570.056
44 3 1140.77
44 4 1712.76
44 5 2286.65
44 6 2863.09
44 7 3442.71
44 8 4026.15
44 9 4614.06
44 10 5207.08
44 11 5805.86
44 12 6411.03
44 13 7023.2
44 14 7642.96
44 15 8270.87
44 16 8907.46
44 17 9553.17
44 18 10208.4
44 19 10873.4
44 20 11548.5
44 21 11223.6
44 22 10908.9
44 23 10604.6
44 24 10310.4
44 25 10026.2
44 26 9751.88
44 27 9487.11
44 28 9231.59
44 29 8984.97
44 30 8746.89
44 31 8517
44 32 8294.93
44 33 8080.33
44 34 7872.86
44 35 7672.19
44 36 7477.98
44 37 7289.95
44 38 7107.79
44 39 6931.22
44 40 6760
44 41 6593.87
44 42 6432.59
44 43 6275.95
44 44 6123.74
44 45 5975.76
44 46 5831.83
44 47 5691.76
44 48 5555.4
44 49 5422.59
44 50 5293.17
44 51 5167.02
44 52 5043.99
44 53 4923.95
44 54 4806.78
44 55 4692.37
44 56 4580.61
44 57 4471.41
44 58 4364.65
44 59 4260.26
44 60 4158.13
44 61 4058.19
44 62 3960.36
44 63 3864.55
44 64 3770.7
44 65 3678.73
44 66 3588.59
44 67 3500.19
44 68 3413.49
44 69 3328.41
44 70 3244.91
44 71 3162.94
44 72 3082.44
44 73 3003.36
44 74 2925.65
44 75 2849.27
44 76 2774.18
44 77 2700.32
44 78 2627.65
44 79 2556.14
44 80 2485.75
44 81 2416.44
44 82 2348.17
44 83 2280.91
44 84 2214.62
44 85 2149.27
44 86 2084.83
44 87 2021.27
44 88 1958.54
44 89 1896.63
44 90 1835.51
44 91 1775.14
44 92 1715.5
44 93 1656.57
44 94 1598.3
44 95 1540.69
44 96 1483.7
44 97 1427.3
44 98 1371.48
44 99 1316.2
44 100 1261.45
44 101 1207.21
44 102 1153.44
44 103 1100.12
44 104 1047.24
44 105 994.775
44 106 942.696
44 107 890.985
44 108 839.621
44 109 788.584
44 110 737.853
44 111 687.406
44 112 637.224
44 113 587.287
44 114 537.575
44 115 488.068
44 116 438.746
44 117 389.591
44 118 340.581
44 119 291.699
44 120 242.925
44 121 194.24
44 122 145.625
44 123 97.0609
44 124 48.5286
44 125 0.00934183

45 1 0
45 2 571.771
45 3 1144.2
45 4 1717.91
45 5 2293.54
45 6 2871.7
45 7 3453.05
45 8 4038.2
45 9 4627.81
45 10 5222.49
45 11 5822.84
45 12 6429.48
45 13 7042.98
45 14 7663.9
45 15 8292.75
45 16 8930.02
45 17 9576.12
45 18 10231.4
45 19 10896.2
45 20 11570.6
45 21 11245
45 22 10929.4
45 23 10623.7
45 24 10327.9
45 25 10041.9
45 26 9765.47
45 27 9498.46
45 28 9240.57
45 29 8991.52
45 30 8750.98
45 31 8518.65
45 32 8294.17
45 33 8077.24
45 34 7867.52
45 35 7664.7
45 36 7468.47
45 37 7278.53
45 38 7094.59
45 39 6916.38
45 40 6743.64
45 41 6576.12
45 42 6413.57
45 43 6255.79
45 44 6102.55
45 45 5953.66
45 46 5808.91
45 47 5668.14
45 48 5531.16
45 49 5397.81
45 50 5267.95
45 51 5141.43
45 52 5018.1
45 53 4897.83
45 54 4780.49
45 55 4665.97
45 56 4554.15
45 57 4444.93
45 58 4338.21
45 59 4233.9
45 60 4131.88
45 61 4032.09
45 62 3934.44
45 63 3838.84
45 64 3745.23
45 65 3653.52
45 66 3563.66
45 67 3475.56
45 68 3389.18
45 69 3304.44
45 70 3221.29
45 71 3139.69
45 72 3059.56
45 73 2980.87
45 74 2903.56
45 75 2827.59
45 76 2752.9
45 77 2679.46
45 78 2607.22
45 79 2536.14
45 80 2466.18
45 81 2397.31
45 82 2329.48
45 83 2262.66
45 84 2196.82
45 85 2131.92
45 86 2067.92
45 87 2004.8
45 88 1942.53
45 89 1881.07
45 90 1820.4
45 91 1760.48
45 92 1701.29
45 93 1642.8
45 94 1584.98
45 95 1527.81
45 96 1471.26
45 97 1415.31
45 98 1359.93
45 99 1305.1
45 100 1250.79
45 101 1196.98
45 102 1143.65
45 103 1090.77
45 104 1038.33
45 105 986.29
45 106 934.643
45 107 883.364
45 108 832.431
45 109 781.822
45 110 731.519
45 111 681.499
45 112 631.743
45 113 582.231
45 114 532.943
45 115 483.859
45 116 434.96
45 117 386.226
45 118 337.638
45 119 289.177
45 120 240.824
45 121 192.56
45 122 144.365
45 123 96.2202
45 124 48.1079
45 125 0.00873278

46 1 0
46 2 572.828
46 3 1146.31
46 4 1721.09
46 5 2297.78
46 6 2877.01
46 7 3459.43
46 8 4045.65
46 9 4636.3
46 10 5231.97
46 11 5833.28
46 12 6440.78
46 13 7055.03
46 14 7676.56
46 15 8305.87
46 16 8943.39
46 17 9589.52
46 18 10244.6
46 19 10908.9
46 20 11582.5
46 21 11256.3
46 22 10939.6
46 23 10632.7
46 24 10335.4
46 25 10047.7
46 26 9769.51
46 27 9500.56
46 28 9240.65
46 29 8989.53
46 30 8746.91
46 31 8512.5
46 32 8286
46 33 8067.11
46 34 7855.5
46 35 7650.89
46 36 7452.97
46 37 7261.45
46 38 7076.04
46 39 6896.48
46 40 6722.5
46 41 6553.85
46 42 6390.3
46 43 6231.6
46 44 6077.56
46 45 5927.96
46 46 5782.6
46 47 5641.3
46 48 5503.87
46 49 5370.17
46 50 5240.01
46 51 5113.26
46 52 4989.77
46 53 4869.39
46 54 4752.01
46 55 4637.49
46 56 4525.72
46 57 4416.59
46 58 4310
46 59 4205.85
46 60 4104.03
46 61 4004.47
46 62 3907.07
46 63 3811.75
46 64 3718.44
46 65 3627.06
46 66 3537.53
46 67 3449.8
46 68 3363.79
46 69 3279.43
46 70 3196.68
46 71 3115.49
46 72 3035.78
46 73 2957.52
46 74 2880.64
46 75 2805.11
46 76 2730.87
46 77 2657.88
46 78 2586.1
46 79 2515.48
46 80 2445.98
46 81 2377.57
46 82 2310.21
46 83 2243.86
46 84 2178.48
46 85 2114.05
46 86 2050.52
46 87 1987.87
46 88 1926.06
46 89 1865.07
46 90 1804.87
46 91 1745.41
46 92 1686.69
46 93 1628.66
46 94 1571.31
46 95 1514.6
46 96 1458.51
46 97 1403.02
46 98 1348.09
46 99 1293.72
46 100 1239.86
46 101 1186.5
46 102 1133.62
46 103 1081.19
46 104 1029.19
46 105 977.604
46 106 926.401
46 107 875.565
46 108 825.072
46 109 774.904
46 110 725.039
46 111 675.456
46 112 626.136
46 113 577.059
46 114 528.205
46 115 479.555
46 116 431.088
46 117 382.786
46 118 334.63
46 119 286.599
46 120 238.676
46 121 190.841
46 122 143.076
46 123 95.361
46 124 47.678
46 125 0.00817554

47 1 0
47 2 573.238
47 3 1147.14
47 4 1722.33
47 5 2299.44
47 6 2879.1
47 7 3461.95
47 8 4048.61
47 9 4639.67
47 10 5235.74
47 11 5837.39
47 12 6445.18
47 13 7059.64
47 14 7681.3
47 15 8310.6
47 16 8947.98
47 17 9593.81
47 18 10248.4
47 19 10912
47 20 11584.9
47 21 11257.7
47 22 10940.1
47 23 10631.9
47 24 10333.3
47 25 10044.1
47 26 9764.32
47 27 9493.7
47 28 9232.06
47 29 8979.19
47 30 8734.82
47 31 8498.69
47 32 8270.52
47 33 8050
47 34 7836.86
47 35 7630.79
47 36 7431.51
47 37 7238.71
47 38 7052.14
47 39 6871.51
47 40 6696.57
47 41 6527.05
47 42 6362.73
47 43 6203.36
47 44 6048.74
47 45 5898.63
47 46 5752.86
47 47 5611.22
47 48 5473.53
47 49 5339.62
47 50 5209.33
47 51 5082.5
47 52 4958.98
47 53 4838.63
47 54 4721.32
47 55 4606.91
47 56 4495.3
47 57 4386.37
47 58 4280
47 59 4176.1
47 60 4074.57
47 61 3975.31
47 62 3878.24
47 63 3783.27
47 64 3690.33
47 65 3599.33
47 66 3510.21
47 67 3422.89
47 68 3337.3
47 69 3253.39
47 70 3171.08
47 71 3090.34
47 72 3011.1
47 73 2933.3
47 74 2856.9
47 75 2781.84
47 76 2708.08
47 77 2635.58
47 78 2564.28
47 79 2494.15
47 80 2425.14
47 81 2357.22
47 82 2290.35
47 83 2224.49
47 84 2159.61
47 85 2095.66
47 86 2032.63
47 87 1970.47
47 88 1909.15
47 89 1848.65
47 90 1788.92
47 91 1729.95
47 92 1671.71
47 93 1614.16
47 94 1557.29
47 95 1501.06
47 96 1445.44
47 97 1390.42
47 98 1335.97
47 99 1282.06
47 100 1228.67
47 101 1175.78
47 102 1123.36
47 103 1071.39
47 104 1019.85
47 105 968.719
47 106 917.972
47 107 867.588
47 108 817.548
47 109 767.83
47 110 718.414
47 111 669.279
47 112 620.406
47 113 571.774
47 114 523.364
47 115 475.157
47 116 427.132
47 117 379.272
47 118 331.556
47 119 283.965
47 120 236.482
47 121 189.086
47 122 141.759
47 123 94.4833
47 124 47.2389
47 125 0.00766472

48 1 0
48 2 573.017
48 3 1146.69
48 4 1721.67
48 5 2298.57
48 6 2878.05
48 7 3460.71
48 8 4047.18
48 9 4638.06
48 10 5233.94
48 11 5835.37
48 12 6442.91
48 13 7057.09
48 14 7678.4
48 15 8307.28
48 16 8944.15
48 17 9589.38
48 18 10243.3
48 19 10906
48 20 11577.9
48 21 11249.8
48 22 10931.1
48 23 10621.8
48 24 10321.9
48 25 10031.4
48 26 9750.17
48 27 9478.11
48 28 9215.01
48 29 8960.68
48 30 8714.87
48 31 8477.33
48 32 8247.8
48 33 8026
48 34 7811.64
48 35 7604.43
48 36 7404.09
48 37 7210.33
48 38 7022.88
48 39 6841.47
48 40 6665.83
48 41 6495.71
48 42 6330.86
48 43 6171.05
48 44 6016.06
48 45 5865.67
48 46 5719.68
48 47 5577.88
48 48 5440.1
48 49 5306.16
48 50 5175.89
48 51 5049.12
48 52 4925.72
48 53 4805.53
48 54 4688.41
48 55 4574.24
48 56 4462.89
48 57 4354.25
48 58 4248.2
48 59 4144.65
48 60 4043.48
48 61 3944.62
48 62 3847.95
48 63 3753.41
48 64 3660.9
48 65 3570.35
48 66 3481.69
48 67 3394.83
48 68 3309.73
48 69 3226.3
48 70 3144.49
48 71 3064.25
48 72 2985.51
48 73 2908.22
48 74 2832.33
48 75 2757.79
48 76 2684.54
48 77 2612.55
48 78 2541.77
48 79 2472.16
48 80 2403.67
48 81 2336.27
48 82 2269.92
48 83 2204.57
48 84 2140.2
48 85 2076.77
48 86 2014.25
48 87 1952.6
48 88 1891.79
48 89 1831.79
48 90 1772.57
48 91 1714.1
48 92 1656.36
48 93 1599.31
48 94 1542.93
48 95 1487.19
48 96 1432.06
48 97 1377.53
48 98 1323.56
48 99 1270.13
48 100 1217.22
48 101 1164.81
48 102 1112.86
48 103 1061.37
48 104 1010.3
48 105 959.636
48 106 909.356
48 107 859.437
48 108 809.86
48 109 760.603
48 110 711.646
48 111 662.97
48 112 614.553
48 113 566.376
48 114 518.42
48 115 470.666
48 116 423.093
48 117 375.683
48 118 328.417
48 119 281.276
48 120 234.242
48 121 187.294
48 122 140.416
48 123 93.5873
48 124 46.7907
48 125 0.00719559

49 1 0
49 2 572.167
49 3 1145
49 4 1719.14
49 5 2295.23
49 6 2873.9
49 7 3455.77
49 8 4041.47
49 9 4631.58
49 10 5226.69
49 11 5827.37
49 12 6434.15
49 13 7047.57
49 14 7668.09
49 15 8296.16
49 16 8932.18
49 17 9576.5
49 18 10229.4
49 19 10891.2
49 20 11562
49 21 11232.9
49 22 10913
49 23 10602.6
49 24 10301.5
49 25 10009.7
49 26 9727.29
49 27 9453.99
49 28 9189.67
49 29 8934.13
49 30 8687.16
49 31 8448.52
49 32 8217.94
49 33 7995.16
49 34 7779.89
49 35 7571.84
49 36 7370.75
49 37 7176.32
49 38 6988.28
49 39 6806.36
49 40 6630.29
49 41 6459.81
49 42 6294.68
49 43 6134.67
49 44 5979.53
49 45 5829.06
49 46 5683.05
49 47 5541.28
49 48 5403.59
49 49 5269.78
49 50 5139.68
49 51 5013.14
49 52 4889.99
49 53 4770.09
49 54 4653.29
49 55 4539.46
49 56 4428.49
49 57 4320.24
49 58 4214.61
49 59 4111.5
49 60 4010.78
49 61 3912.38
49 62 3816.2
49 63 3722.15
49 64 3630.15
49 65 3540.11
49 66 3451.97
49 67 3365.64
49 68 3281.07
49 69 3198.18
49 70 3116.91
49 71 3037.21
49 72 2959.02
49 73 2882.28
49 74 2806.94
49 75 2732.95
49 76 2660.25
49 77 2588.81
49 78 2518.58
49 79 2449.52
49 80 2381.58
49 81 2314.72
49 82 2248.91
49 83 2184.1
49 84 2120.27
49 85 2057.38
49 86 1995.39
49 87 1934.27
49 88 1873.98
49 89 1814.51
49 90 1755.81
49 91 1697.86
49 92 1640.64
49 93 1584.1
49 94 1528.23
49 95 1472.99
49 96 1418.37
49 97 1364.34
49 98 1310.87
49 99 1257.94
49 100 1205.52
49 101 1153.6
49 102 1102.14
49 103 1051.13
49 104 1000.54
49 105 950.359
49 106 900.556
49 107 851.113
49 108 802.009
49 109 753.224
49 110 704.737
49 111 656.529
49 112 608.578
49 113 560.867
49 114 513.374
49 115 466.082
49 116 418.971
49 117 372.021
49 118 325.215
49 119 278.533
49 120 231.956
49 121 185.466
49 122 139.045
49 123 92.6734
49 124 46.3335
49 125 0.00676397

50 1 0
50 2 570.701
50 3 1142.07
50 4 1714.77
50 5 2289.44
50 6 2866.7
50 7 3447.19
50 8 4031.53
50 9 4620.31
50 10 5214.11
50 11 5813.51
50 12 6419.05
50 13 7031.24
50 14 7650.55
50 15 8277.42
50 16 8912.25
50 17 9555.4
50 18 10207.2
50 19 10867.8
50 20 11537.4
50 21 11207.1
50 22 10886.1
50 23 10574.4
50 24 10272.2
50 25 9979.38
50 26 9695.84
50 27 9421.49
50 28 9156.16
50 29 8899.67
50 30 8651.81
50 31 8412.34
50 32 8181
50 33 7957.53
50 34 7741.64
50 35 7533.06
50 36 7331.51
50 37 7136.7
50 38 6948.35
50 39 6766.19
50 40 6589.95
50 41 6419.37
50 42 6254.2
50 43 6094.21
50 44 5939.15
50 45 5788.8
50 46 5642.96
50 47 5501.42
50 48 5363.99
50 49 5230.48
50 50 5100.71
50 51 4974.53
50 52 4851.78
50 53 4732.3
50 54 4615.94
50 55 4502.58
50 56 4392.09
50 57 4284.35
50 58 4179.23
50 59 4076.64
50 60 3976.47
50 61 3878.62
50 62 3783
50 63 3689.51
50 64 3598.08
50 65 3508.62
50 66 3421.06
50 67 3335.32
50 68 3251.33
50 69 3169.03
50 70 3088.35
50 71 3009.24
50 72 2931.64
50 73 2855.49
50 74 2780.73
50 75 2707.33
50 76 2635.22
50 77 2564.36
50 78 2494.71
50 79 2426.22
50 80 2358.86
50 81 2292.57
50 82 2227.33
50 83 2163.09
50 84 2099.82
50 85 2037.48
50 86 1976.05
50 87 1915.48
50 88 1855.74
50 89 1796.81
50 90 1738.65
50 91 1681.24
50 92 1624.54
50 93 1568.54
50 94 1513.19
50 95 1458.48
50 96 1404.38
50 97 1350.86
50 98 1297.9
50 99 1245.48
50 100 1193.57
50 101 1142.14
50 102 1091.19
50 103 1040.67
50 104 990.58
50 105 940.888
50 106 891.574
50 107 842.618
50 108 793.998
50 109 745.695
50 110 697.688
50 111 649.958
50 112 602.484
50 113 555.247
50 114 508.228
50 115 461.408
50 116 414.767
50 117 368.288
50 118 321.95
50 119 275.735
50 120 229.626
50 121 183.602
50 122 137.647
50 123 91.7416
50 124 45.8674
50 125 0.0063662

51 1 0
51 2 568.627
51 3 1137.94
51 4 1708.59
51 5 2281.22
51 6 2856.49
51 7 3435.02
51 8 4017.42
51 9 4604.31
51 10 5196.28
51 11 5793.9
51 12 6397.7
51 13 7008.21
51 14 7625.89
51 15 8251.2
51 16 8884.53
51 17 9526.22
51 18 10176.6
51 19 10835.9
51 20 11504.2
51 21 11172.6
51 22 10850.4
51 23 10537.6
51 24 10234.3
51 25 9940.44
51 26 9655.95
51 27 9380.71
51 28 9114.58
51 29 8857.37
51 30 8608.87
51 31 8368.84
51 32 8137.03
51 33 7913.15
51 34 7696.95
51 35 7488.12
51 36 7286.4
51 37 7091.48
51 38 6903.1
51 39 6720.97
51 40 6544.82
51 41 6374.39
51 42 6209.42
51 43 6049.68
51 44 5894.91
51 45 5744.9
51 46 5599.44
51 47 5458.3
51 48 5321.3
51 49 5188.26
51 50 5058.99
51 51 4933.32
51 52 4811.1
51 53 4692.17
51 54 4576.38
51 55 4463.61
51 56 4353.71
51 57 4246.57
51 58 4142.07
51 59 4040.1
51 60 3940.55
51 61 3843.33
51 62 3748.34
51 63 3655.49
51 64 3564.7
51 65 3475.88
51 66 3388.96
51 67 3303.86
51 68 3220.52
51 69 3138.86
51 70 3058.82
51 71 2980.34
51 72 2903.37
51 73 2827.85
51 74 2753.72
51 75 2680.93
51 76 2609.44
51 77 2539.2
51 78 2470.16
51 79 2402.28
51 80 2335.52
51 81 2269.83
51 82 2205.18
51 83 2141.53
51 84 2078.85
51 85 2017.09
51 86 1956.23
51 87 1896.23
51 88 1837.06
51 89 1778.69
51 90 1721.1
51 91 1664.24
51 92 1608.09
51 93 1552.63
51 94 1497.82
51 95 1443.65
51 96 1390.08
51 97 1337.09
51 98 1284.66
51 99 1232.75
51 100 1181.36
51 101 1130.45
51 102 1080.01
51 103 1030
51 104 980.417
51 105 931.227
51 106 882.413
51 107 833.954
51 108 785.829
51 109 738.018
51 110 690.502
51 111 643.259
51 112 596.272
51 113 549.519
51 114 502.983
51 115 456.644
51 116 410.484
51 117 364.482
51 118 318.622
51 119 272.885
51 120 227.251
51 121 181.703
51 122 136.223
51 123 90.7922
51 124 45.3926
51 125 0.00599901

52 1 0
52 2 565.949
52 3 1132.59
52 4 1700.59
52 5 2270.61
52 6 2843.29
52 7 3419.27
52 8 3999.17
52 9 4583.63
52 10 5173.23
52 11 5768.56
52 12 6370.16
52 13 6978.54
52 14 7594.21
52 15 8217.59
52 16 8849.09
52 17 9489.06
52 18 10137.8
52 19 10795.6
52 20 11462.6
52 21 11129.6
52 22 10806.1
52 23 10492.1
52 24 10187.8
52 25 9892.99
52 26 9607.68
52 27 9331.74
52 28 9065.01
52 29 8807.31
52 30 8558.41
52 31 8318.09
52 32 8086.06
52 33 7862.07
52 34 7645.83
52 35 7437.05
52 36 7235.44
52 37 7040.7
52 38 6852.56
52 39 6670.73
52 40 6494.93
52 41 6324.9
52 42 6160.37
52 43 6001.1
52 44 5846.85
52 45 5697.38
52 46 5552.48
52 47 5411.94
52 48 5275.56
52 49 5143.14
52 50 5014.52
52 51 4889.52
52 52 4767.97
52 53 4649.72
52 54 4534.63
52 55 4422.55
52 56 4313.36
52 57 4206.92
52 58 4103.13
52 59 4001.87
52 60 3903.04
52 61 3806.53
52 62 3712.25
52 63 3620.11
52 64 3530.03
52 65 3441.91
52 66 3355.69
52 67 3271.29
52 68 3188.64
52 69 3107.67
52 70 3028.31
52 71 2950.52
52 72 2874.22
52 73 2799.37
52 74 2725.9
52 75 2653.78
52 76 2582.94
52 77 2513.35
52 78 2444.95
52 79 2377.7
52 80 2311.57
52 81 2246.51
52 82 2182.48
52 83 2119.44
52 84 2057.37
52 85 1996.21
52 86 1935.95
52 87 1876.54
52 88 1817.96
52 89 1760.17
52 90 1703.15
52 91 1646.86
52 92 1591.28
52 93 1536.37
52 94 1482.13
52 95 1428.5
52 96 1375.48
52 97 1323.03
52 98 1271.14
52 99 1219.77
52 100 1168.91
52 101 1118.53
52 102 1068.61
52 103 1019.12
52 104 970.054
52 105 921.378
52 106 873.075
52 107 825.123
52 108 777.504
52 109 730.195
52 110 683.179
52 111 636.434
52 112 589.943
52 113 543.684
52 114 497.64
52 115 451.792
52 116 406.12
52 117 360.607
52 118 315.234
52 119 269.982
52 120 224.833
52 121 179.77
52 122 134.773
52 123 89.8256
52 124 44.9091
52 125 0.00565953

53 1 0
53 2 562.668
53 3 1126.04
53 4 1690.79
53 5 2257.59
53 6 2827.09
53 7 3399.94
53 8 3976.8
53 9 4558.27
53 10 5144.99
53 11 5737.52
53 12 6336.44
53 13 6942.27
53 14 7555.5
53 15 8176.6
53 16 8805.96
53 17 9443.95
53 18 10090.9
53 19 10747
53 20 11412.5
53 21 11078
53 22 10753.2
53 23 10438.1
53 24 10132.7
53 25 9837.07
53 26 9551.07
53 27 9274.59
53 28 9007.46
53 29 8749.49
53 30 8500.46
53 31 8260.09
53 32 8028.14
53 33 7804.31
53 34 7588.32
53 35 7379.87
53 36 7178.66
53 37 6984.39
53 38 6796.76
53 39 6615.49
53 40 6440.3
53 41 6270.91
53 42 6107.06
53 43 5948.5
53 44 5794.97
53 45 5646.25
53 46 5502.12
53 47 5362.36
53 48 5226.77
53 49 5095.15
53 50 4967.33
53 51 4843.14
53 52 4722.41
53 53 4604.98
53 54 4490.7
53 55 4379.43
53 56 4271.05
53 57 4165.43
53 58 4062.44
53 59 3961.99
53 60 3863.95
53 61 3768.23
53 62 3674.74
53 63 3583.38
53 64 3494.07
53 65 3406.73
53 66 3321.27
53 67 3237.62
53 68 3155.71
53 69 3075.48
53 70 2996.86
53 71 2919.78
53 72 2844.2
53 73 2770.06
53 74 2697.3
53 75 2625.87
53 76 2555.72
53 77 2486.8
53 78 2419.08
53 79 2352.5
53 80 2287.02
53 81 2222.61
53 82 2159.22
53 83 2096.83
53 84 2035.38
53 85 1974.85
53 86 1915.2
53 87 1856.41
53 88 1798.43
53 89 1741.24
53 90 1684.81
53 91 1629.11
53 92 1574.11
53 93 1519.78
53 94 1466.11
53 95 1413.05
53 96 1360.59
53 97 1308.7
53 98 1257.36
53 99 1206.54
53 100 1156.22
53 101 1106.38
53 102 1056.99
53 103 1008.04
53 104 959.496
53 105 911.345
53 106 863.562
53 107 816.129
53 108 769.025
53 109 722.229
53 110 675.723
53 111 629.486
53 112 583.499
53 113 537.744
53 114 492.202
53 115 446.853
53 116 401.679
53 117 356.663
53 118 311.785
53 119 267.027
53 120 222.372
53 121 177.802
53 122 133.297
53 123 88.8418
53 124 44.4171
53 125 0.00534518

54 1 0
54 2 558.781
54 3 1118.28
54 4 1679.18
54 5 2242.16
54 6 2807.9
54 7 3377.05
54 8 3950.28
54 9 4528.23
54 10 5111.53
54 11 5700.77
54 12 6296.54
54 13 6899.36
54 14 7509.77
54 15 8128.21
54 16 8755.12
54 17 9390.86
54 18 10035.8
54 19 10690
54 20 11353.9
54 21 11017.9
54 22 10691.6
54 23 10375.4
54 24 10069.1
54 25 9772.67
54 26 9486.12
54 27 9209.27
54 28 8941.95
54 29 8683.94
54 30 8435.01
54 31 8194.88
54 32 7963.27
54 33 7739.9
54 34 7524.45
54 35 7316.61
54 36 7116.09
54 37 6922.56
54 38 6735.72
54 39 6555.29
54 40 6380.96
54 41 6212.47
54 42 6049.53
54 43 5891.9
54 44 5739.32
54 45 5591.56
54 46 5448.39
54 47 5309.59
54 48 5174.96
54 49 5044.32
54 50 4917.46
54 51 4794.22
54 52 4674.44
54 53 4557.95
54 54 4444.61
54 55 4334.28
54 56 4226.82
54 57 4122.11
54 58 4020.02
54 59 3920.46
54 60 3823.3
54 61 3728.46
54 62 3635.83
54 63 3545.32
54 64 3456.85
54 65 3370.33
54 66 3285.69
54 67 3202.86
54 68 3121.75
54 69 3042.3
54 70 2964.46
54 71 2888.15
54 72 2813.33
54 73 2739.94
54 74 2667.92
54 75 2597.21
54 76 2527.79
54 77 2459.58
54 78 2392.56
54 79 2326.67
54 80 2261.88
54 81 2198.15
54 82 2135.43
54 83 2073.69
54 84 2012.9
54 85 1953.01
54 86 1894
54 87 1835.84
54 88 1778.49
54 89 1721.91
54 90 1666.09
54 91 1611
54 92 1556.6
54 93 1502.86
54 94 1449.77
54 95 1397.29
54 96 1345.41
54 97 1294.09
54 98 1243.31
54 99 1193.05
54 100 1143.29
54 101 1094
54 102 1045.16
54 103 996.749
54 104 948.746
54 105 901.129
54 106 853.879
54 107 806.974
54 108 760.395
54 109 714.122
54 110 668.135
54 111 622.415
54 112 576.943
54 113 531.701
54 114 486.668
54 115 441.828
54 116 397.162
54 117 352.651
54 118 308.277
54 119 264.023
54 120 219.869
54 121 175.8
54 122 131.797
54 123 87.8414
54 124 43.9168
54 125 0.00505369

55 1 0
55 2 554.285
55 3 1109.3
55 4 1665.75
55 5 2224.31
55 6 2785.69
55 7 3350.56
55 8 3919.6
55 9 4493.48
55 10 5072.82
55 11 5658.26
55 12 6250.39
55 13 6849.77
55 14 7456.93
55 15 8072.35
55 16 8696.49
55 17 9329.71
55 18 9972.34
55 19 10624.7
55 20 11286.8
55 21 10949
55 22 10621.4
55 23 10304
55 24 9996.76
55 25 9699.73
55 26 9412.78
55 27 9135.74
55 28 8868.44
55 29 8610.63
55 30 8362.05
55 31 8122.43
55 32 7891.46
55 33 7668.83
55 34 7454.22
55 35 7247.3
55 36 7047.75
55 37 6855.25
55 38 6669.48
55 39 6490.15
55 40 6316.95
55 41 6149.6
55 42 5987.83
55 43 5831.36
55 44 5679.94
55 45 5533.34
55 46 5391.32
55 47 5253.68
55 48 5120.19
55 49 4990.67
55 50 4864.93
55 51 4742.8
55 52 4624.1
55 53 4508.69
55 54 4396.41
55 55 4287.12
55 56 4180.68
55 57 4076.98
55 58 3975.9
55 59 3877.31
55 60 3781.13
55 61 3687.23
55 62 3595.54
55 63 3505.95
55 64 3418.38
55 65 3332.76
55 66 3249
55 67 3167.02
55 68 3086.77
55 69 3008.16
55 70 2931.14
55 71 2855.64
55 72 2781.62
55 73 2709.01
55 74 2637.77
55 75 2567.83
55 76 2499.15
55 77 2431.69
55 78 2365.4
55 79 2300.24
55 80 2236.16
