77 29 4475.06
77 30 4373.33
77 31 4272.46
77 32 4172.82
77 33 4074.55
77 34 3977.68
77 35 3882.32
77 36 3788.65
77 37 3696.72
77 38 3606.48
77 39 3517.91
77 40 3431.06
77 41 3346.04
77 42 3262.86
77 43 3181.47
77 44 3101.81
77 45 3023.89
77 46 2947.76
77 47 2873.4
77 48 2800.72
77 49 2729.64
77 50 2660.11
77 51 2592.15
77 52 2525.77
77 53 2460.92
77 54 2397.54
77 55 2335.58
77 56 2275.07
77 57 2216.02
77 58 2158.42
77 59 2102.23
77 60 2047.36
77 61 1993.78
77 62 1941.48
77 63 1890.46
77 64 1840.69
77 65 1792.13
77 66 1744.72
77 67 1698.42
77 68 1653.2
77 69 1609.08
77 70 1566.04
77 71 1524.06
77 72 1483.09
77 73 1443.12
77 74 1404.12
77 75 1366.03
77 76 1328.97
77 77 1292.84
77 78 1257.59
77 79 1223.18
77 80 1189.64
77 81 1156.92
77 82 1124.97
77 83 1093.81
77 84 1063.43
77 85 1033.8
77 86 1004.85
77 87 976.493
77 88 948.628
77 89 921.13
77 90 893.972
77 91 867.223
77 92 840.864
77 93 814.755
77 94 788.853
77 95 763.161
77 96 737.579
77 97 712.067
77 98 686.603
77 99 661.101
77 100 635.552
77 101 609.933
77 102 584.314
77 103 558.851
77 104 533.605
77 105 508.473
77 106 483.218
77 107 457.889
77 108 432.579
77 109 407.255
77 110 381.831
77 111 356.462
77 112 331.106
77 113 305.671
77 114 280.198
77 115 254.649
77 116 229.044
77 117 203.402
77 118 177.652
77 119 151.868
77 120 125.954
77 121 100.024
77 122 73.999
77 123 48.019
77 124 24.7673
77 125 0.00174308

78 1 0
78 2 265.707
78 3 532.328
78 4 799.628
78 5 1066.5
78 6 1333.94
78 7 1601.9
78 8 1869.65
78 9 2136.53
78 10 2403.24
78 11 2669.03
78 12 2932.39
78 13 3193.39
78 14 3450.14
78 15 3699.96
78 16 3940.64
78 17 4167
78 18 4371.05
78 19 4542.09
78 20 4664.72
78 21 4723.98
78 22 4732.06
78 23 4705.05
78 24 4655.33
78 25 4591.02
78 26 4517.17
78 27 4437.1
78 28 4353.12
78 29 4266.8
78 30 4179.07
78 31 4090.62
78 32 4002.08
78 33 3913.95
78 34 3826.47
78 35 3739.76
78 36 3653.96
78 37 3569.3
78 38 3485.89
78 39 3403.75
78 40 3322.86
78 41 3243.28
78 42 3165.14
78 43 3088.51
78 44 3013.36
78 45 2939.66
78 46 2867.42
78 47 2796.7
78 48 2727.53
78 49 2659.84
78 50 2593.57
78 51 2528.67
78 52 2465.14
78 53 2403.01
78 54 2342.25
78 55 2282.82
78 56 2224.67
78 57 2167.79
78 58 2112.21
78 59 2057.95
78 60 2004.96
78 61 1953.21
78 62 1902.64
78 63 1853.23
78 64 1804.98
78 65 1757.89
78 66 1711.93
78 67 1667.04
78 68 1623.18
78 69 1580.31
78 70 1538.43
78 71 1497.53
78 72 1457.61
78 73 1418.62
78 74 1380.54
78 75 1343.3
78 76 1306.98
78 77 1271.53
78 78 1236.91
78 79 1203.1
78 80 1170.13
78 81 1137.95
78 82 1106.5
78 83 1075.78
78 84 1045.79
78 85 1016.55
78 86 987.968
78 87 959.973
78 88 932.441
78 89 905.257
78 90 878.411
78 91 851.97
78 92 825.901
78 93 800.092
78 94 774.531
78 95 749.189
78 96 723.959
78 97 698.816
78 98 673.705
78 99 648.562
78 100 623.4
78 101 598.211
78 102 573.109
78 103 548.211
78 104 523.515
78 105 498.826
78 106 473.967
78 107 449.073
78 108 424.191
78 109 399.237
78 110 374.212
78 111 349.259
78 112 324.246
78 113 299.17
78 114 274.035
78 115 248.816
78 116 223.567
78 117 198.255
78 118 172.874
78 119 147.448
78 120 121.929
78 121 96.4036
78 122 70.9175
78 123 48.2646
78 124 24.1126
78 125 0.0016769

79 1 0
79 2 251.966
79 3 504.59
79 4 757.494
79 5 1009.88
79 6 1262.5
79 7 1515.24
79 8 1766.96
79 9 2017.37
79 10 2266.61
79 11 2513.58
79 12 2757.03
79 13 2996.53
79 14 3229.98
79 15 3454.88
79 16 3668.56
79 17 3866.32
79 18 4041.85
79 19 4187.85
79 20 4296.36
79 21 4362.24
79 22 4389.58
79 23 4386.32
79 24 4360.41
79 25 4318.34
79 26 4264.77
79 27 4202.9
79 28 4135.1
79 29 4063.21
79 30 3988.55
79 31 3911.98
79 32 3834.14
79 33 3755.65
79 34 3677.04
79 35 3598.61
79 36 3520.51
79 37 3442.93
79 38 3366.06
79 39 3290.1
79 40 3215.07
79 41 3140.98
79 42 3067.89
79 43 2995.92
79 44 2925.18
79 45 2855.68
79 46 2787.38
79 47 2720.31
79 48 2654.52
79 49 2590.06
79 50 2526.93
79 51 2465.06
79 52 2404.4
79 53 2344.95
79 54 2286.75
79 55 2229.78
79 56 2174.01
79 57 2119.39
79 58 2065.9
79 59 2013.55
79 60 1962.39
79 61 1912.38
79 62 1863.51
79 63 1815.7
79 64 1768.94
79 65 1723.23
79 66 1678.55
79 67 1634.91
79 68 1592.24
79 69 1550.52
79 70 1509.68
79 71 1469.71
79 72 1430.63
79 73 1392.42
79 74 1355.07
79 75 1318.51
79 76 1282.81
79 77 1247.9
79 78 1213.78
79 79 1180.45
79 80 1147.94
79 81 1116.27
79 82 1085.36
79 83 1055.18
79 84 1025.75
79 85 997.059
79 86 969.059
79 87 941.655
79 88 914.729
79 89 888.177
79 90 861.989
79 91 836.187
79 92 810.697
79 93 785.432
79 94 760.398
79 95 735.538
79 96 710.758
79 97 686.038
79 98 661.291
79 99 636.478
79 100 611.627
79 101 586.771
79 102 562.068
79 103 537.597
79 104 513.294
79 105 488.918
79 106 464.399
79 107 439.902
79 108 415.398
79 109 390.811
79 110 366.236
79 111 341.725
79 112 317.141
79 113 292.532
79 114 267.837
79 115 243.08
79 116 218.286
79 117 193.404
79 118 168.478
79 119 143.466
79 120 118.399
79 121 93.4196
79 122 71.2854
79 123 47.6908
79 124 24.0939
79 125 0.00161402

80 1 0
80 2 238.506
80 3 477.455
80 4 716.295
80 5 954.744
80 6 1193.13
80 7 1430.92
80 8 1667.23
80 9 1901.89
80 10 2134.5
80 11 2363.86
80 12 2588.99
80 13 2808.99
80 14 3021.65
80 15 3224.91
80 16 3416.31
80 17 3591.79
80 18 3746.67
80 19 3876.24
80 20 3976.17
80 21 4044.25
80 22 4082.33
80 23 4094.65
80 24 4086.09
80 25 4061.3
80 26 4024.24
80 27 3977.91
80 28 3924.47
80 29 3865.65
80 30 3802.89
80 31 3737.31
80 32 3669.63
80 33 3600.42
80 34 3530.23
80 35 3459.59
80 36 3388.83
80 37 3318.11
80 38 3247.59
80 39 3177.51
80 40 3108.04
80 41 3039.28
80 42 2971.21
80 43 2903.9
80 44 2837.47
80 45 2772.03
80 46 2707.64
80 47 2644.25
80 48 2581.89
80 49 2520.61
80 50 2460.48
80 51 2401.51
80 52 2343.67
80 53 2286.9
80 54 2231.19
80 55 2176.58
80 56 2123.07
80 57 2070.63
80 58 2019.23
80 59 1968.82
80 60 1919.4
80 61 1871
80 62 1823.63
80 63 1777.26
80 64 1731.83
80 65 1687.33
80 66 1643.73
80 67 1601.04
80 68 1559.28
80 69 1518.43
80 70 1478.43
80 71 1439.27
80 72 1400.92
80 73 1363.41
80 74 1326.74
80 75 1290.89
80 76 1255.94
80 77 1221.81
80 78 1188.48
80 79 1155.93
80 80 1124.22
80 81 1093.36
80 82 1063.3
80 83 1034.01
80 84 1005.44
80 85 977.576
80 86 950.343
80 87 923.633
80 88 897.334
80 89 871.385
80 90 845.793
80 91 820.54
80 92 795.52
80 93 770.679
80 94 746.031
80 95 721.509
80 96 697.061
80 97 672.679
80 98 648.269
80 99 623.816
80 100 599.346
80 101 574.935
80 102 550.746
80 103 526.796
80 104 502.957
80 105 478.993
80 106 454.943
80 107 430.925
80 108 406.838
80 109 382.663
80 110 358.535
80 111 334.408
80 112 310.209
80 113 285.984
80 114 261.652
80 115 237.29
80 116 212.861
80 117 188.361
80 118 163.822
80 119 139.198
80 120 114.693
80 121 93.0381
80 122 70.0489
80 123 46.9168
80 124 23.5738
80 125 0.00155425

81 1 0
81 2 225.422
81 3 451.127
81 4 676.38
81 5 901.251
81 6 1125.97
81 7 1349.48
81 8 1571.07
81 9 1790.74
81 10 2007.73
81 11 2220.72
81 12 2428.97
81 13 2631.53
81 14 2826.04
81 15 3010.67
81 16 3183.58
81 17 3341.54
81 18 3480.91
81 19 3598.65
81 20 3692.4
81 21 3760.98
81 22 3805.26
81 23 3827.81
81 24 3831.82
81 25 3820.45
81 26 3796.72
81 27 3763.29
81 28 3722.24
81 29 3675.07
81 30 3623.09
81 31 3567.46
81 32 3509.11
81 33 3448.64
81 34 3386.54
81 35 3323.29
81 36 3259.4
81 37 3195.18
81 38 3130.81
81 39 3066.44
81 40 3002.28
81 41 2938.54
81 42 2875.31
81 43 2812.6
81 44 2750.46
81 45 2689
81 46 2628.34
81 47 2568.55
81 48 2509.62
81 49 2451.54
81 50 2394.36
81 51 2338.15
81 52 2282.95
81 53 2228.74
81 54 2175.45
81 55 2123.07
81 56 2071.63
81 57 2021.13
81 58 1971.56
81 59 1922.88
81 60 1875.04
81 61 1828.03
81 62 1781.89
81 63 1736.64
81 64 1692.28
81 65 1648.79
81 66 1606.15
81 67 1564.36
81 68 1523.46
81 69 1483.48
81 70 1444.41
81 71 1406.26
81 72 1368.97
81 73 1332.54
81 74 1296.97
81 75 1262.21
81 76 1228.36
81 77 1195.35
81 78 1163.12
81 79 1131.62
81 80 1100.85
81 81 1070.85
81 82 1041.59
81 83 1013.03
81 84 985.153
81 85 957.936
81 86 931.296
81 87 905.115
81 88 879.299
81 89 853.841
81 90 828.781
81 91 804.081
81 92 779.615
81 93 755.344
81 94 731.254
81 95 707.245
81 96 683.289
81 97 659.366
81 98 635.391
81 99 611.374
81 100 587.336
81 101 563.399
81 102 539.692
81 103 516.174
81 104 492.673
81 105 469.035
81 106 445.384
81 107 421.761
81 108 398.043
81 109 374.296
81 110 350.612
81 111 326.893
81 112 303.137
81 113 279.333
81 114 255.434
81 115 231.523
81 116 207.505
81 117 183.441
81 118 159.301
81 119 135.235
81 120 113.998
81 121 91.5415
81 122 68.8203
81 123 46.0817
81 124 23.1092
81 125 0.00149739

82 1 0
82 2 212.727
82 3 425.65
82 4 638.007
82 5 849.78
82 6 1061.22
82 7 1271.21
82 8 1478.94
82 9 1684.39
82 10 1886.82
82 11 2084.79
82 12 2277.56
82 13 2464.39
82 14 2643.16
82 15 2811.93
82 16 2969.31
82 17 3113.1
82 18 3240.45
82 19 3349.1
82 20 3437.8
82 21 3505.98
82 22 3554.02
82 23 3583.44
82 24 3596.45
82 25 3595.4
82 26 3582.44
82 27 3559.69
82 28 3529.04
82 29 3492.02
82 30 3449.71
82 31 3403.13
82 32 3353.21
82 33 3300.74
82 34 3246.23
82 35 3190.08
82 36 3132.71
82 37 3074.58
82 38 3016
82 39 2957.13
82 40 2898.13
82 41 2839.17
82 42 2780.47
82 43 2722.15
82 44 2664.21
82 45 2606.68
82 46 2549.67
82 47 2493.29
82 48 2437.61
82 49 2382.64
82 50 2328.34
82 51 2274.76
82 52 2221.95
82 53 2169.97
82 54 2118.79
82 55 2068.38
82 56 2018.71
82 57 1969.8
82 58 1921.68
82 59 1874.38
82 60 1827.88
82 61 1782.16
82 62 1737.21
82 63 1693.1
82 64 1649.88
82 65 1607.59
82 66 1566.22
82 67 1525.75
82 68 1486.17
82 69 1447.51
82 70 1409.77
82 71 1372.94
82 72 1336.99
82 73 1301.86
82 74 1267.51
82 75 1233.86
82 76 1201.01
82 77 1168.92
82 78 1137.56
82 79 1106.89
82 80 1076.91
82 81 1047.64
82 82 1019.09
82 83 991.231
82 84 964.07
82 85 937.587
82 86 911.692
82 87 886.235
82 88 861.105
82 89 836.305
82 90 811.882
82 91 787.773
82 92 763.86
82 93 740.129
82 94 716.539
82 95 692.981
82 96 669.442
82 97 645.891
82 98 622.281
82 99 598.652
82 100 575.048
82 101 551.62
82 102 528.434
82 103 505.38
82 104 482.26
82 105 459.02
82 106 435.8
82 107 412.558
82 108 389.204
82 109 365.873
82 110 342.566
82 111 319.211
82 112 295.834
82 113 272.386
82 114 248.882
82 115 225.371
82 116 201.759
82 117 178.139
82 118 154.581
82 119 133.779
82 120 111.933
82 121 89.6672
82 122 67.5636
82 123 45.1892
82 124 22.7852
82 125 0.00144327

83 1 0
83 2 200.515
83 3 401.056
83 4 601.161
83 5 800.591
83 6 999.224
83 7 1196.3
83 8 1391.06
83 9 1583.17
83 10 1772
83 11 1956.29
83 12 2135.06
83 13 2307.67
83 14 2472.56
83 15 2627.85
83 16 2772.18
83 17 2904.17
83 18 3021.8
83 19 3123.24
83 20 3207.56
83 21 3274.68
83 22 3324.93
83 23 3359.09
83 24 3378.63
83 25 3385.37
83 26 3381.04
83 27 3367.17
83 28 3345.32
83 29 3316.92
83 30 3283.1
83 31 3244.69
83 32 3202.47
83 33 3157.23
83 34 3109.64
83 35 3060.12
83 36 3009
83 37 2956.66
83 38 2903.49
83 39 2849.8
83 40 2795.74
83 41 2741.43
83 42 2687.04
83 43 2632.77
83 44 2578.73
83 45 2524.94
83 46 2471.42
83 47 2418.23
83 48 2365.48
83 49 2313.25
83 50 2261.52
83 51 2210.29
83 52 2159.56
83 53 2109.42
83 54 2059.92
83 55 2011.12
83 56 1963
83 57 1915.56
83 58 1868.87
83 59 1822.99
83 60 1777.97
83 61 1733.84
83 62 1690.57
83 63 1648.15
83 64 1606.6
83 65 1565.94
83 66 1526.19
83 67 1487.32
83 68 1449.26
83 69 1411.99
83 70 1375.5
83 71 1339.78
83 72 1304.86
83 73 1270.73
83 74 1237.35
83 75 1204.65
83 76 1172.73
83 77 1141.55
83 78 1111.12
83 79 1081.41
83 80 1052.42
83 81 1024.13
83 82 996.522
83 83 969.552
83 84 943.205
83 85 917.464
83 86 892.252
83 87 867.427
83 88 842.886
83 89 818.652
83 90 794.768
83 91 771.157
83 92 747.734
83 93 724.514
83 94 701.433
83 95 678.383
83 96 655.344
83 97 632.246
83 98 609.069
83 99 585.865
83 100 562.71
83 101 539.767
83 102 517.035
83 103 494.36
83 104 471.571
83 105 448.719
83 106 425.896
83 107 403.017
83 108 380.07
83 109 357.197
83 110 334.315
83 111 311.419
83 112 288.486
83 113 265.472
83 114 242.423
83 115 219.325
83 116 196.137
83 117 173.082
83 118 152.621
83 119 131.319
83 120 109.456
83 121 87.8827
83 122 66.0515
83 123 44.263
83 124 22.1463
83 125 0.00139173

84 1 0
84 2 188.87
84 3 377.534
84 4 565.815
84 5 753.635
84 6 940.244
84 7 1125
84 8 1307.54
84 9 1487.28
84 10 1663.43
84 11 1835.13
84 12 2001.38
84 13 2161.29
84 14 2313.77
84 15 2457.36
84 16 2590.71
84 17 2712.72
84 18 2822.12
84 19 2917.55
84 20 2998.11
84 21 3063.78
84 22 3115.04
84 23 3152.46
84 24 3176.88
84 25 3189.57
84 26 3191.99
84 27 3185.45
84 28 3171.07
84 29 3150.04
84 30 3123.5
84 31 3092.3
84 32 3057.1
84 33 3018.5
84 34 2977.17
84 35 2933.67
84 36 2888.38
84 37 2841.56
84 38 2793.52
84 39 2744.62
84 40 2695.14
84 41 2645.19
84 42 2594.88
84 43 2544.35
84 44 2493.75
84 45 2443.22
84 46 2392.76
84 47 2342.38
84 48 2292.13
84 49 2242.13
84 50 2192.49
84 51 2143.24
84 52 2094.41
84 53 2046.05
84 54 1998.27
84 55 1951.19
84 56 1904.88
84 57 1859.37
84 58 1814.65
84 59 1770.74
84 60 1727.68
84 61 1685.5
84 62 1644.16
84 63 1603.59
84 64 1563.76
84 65 1524.64
84 66 1486.26
84 67 1448.65
84 68 1411.8
84 69 1375.7
84 70 1340.34
84 71 1305.73
84 72 1271.9
84 73 1238.88
84 74 1206.65
84 75 1175.12
84 76 1144.36
84 77 1114.29
84 78 1084.89
84 79 1056.14
84 80 1028.03
84 81 1000.59
84 82 973.802
84 83 947.619
84 84 922.015
84 85 896.973
84 86 872.428
84 87 848.256
84 88 824.373
84 89 800.802
84 90 777.548
84 91 754.501
84 92 731.591
84 93 708.839
84 94 686.179
84 95 663.539
84 96 640.902
84 97 618.191
84 98 595.422
84 99 572.655
84 100 550.001
84 101 527.594
84 102 505.36
84 103 483.121
84 104 460.762
84 105 438.385
84 106 415.986
84 107 393.485
84 108 370.945
84 109 348.463
84 110 325.937
84 111 303.43
84 112 280.858
84 113 258.241
84 114 235.61
84 115 212.922
84 116 190.351
84 117 170.308
84 118 149.579
84 119 128.211
84 120 107.171
84 121 85.9277
84 122 64.7119
84 123 43.3035
84 124 21.7544
84 125 0.00134262

85 1 0
85 2 177.759
85 3 355.251
85 4 532.163
85 5 708.808
85 6 884.235
85 7 1057.5
85 8 1228.45
85 9 1396.69
85 10 1561.22
85 11 1721.23
85 12 1876.1
85 13 2024.84
85 14 2166.3
85 15 2299.48
85 16 2423.36
85 17 2536.89
85 18 2639.16
85 19 2729.3
85 20 2806.56
85 21 2870.72
85 22 2922.2
85 23 2961.64
85 24 2989.66
85 25 3007
85 26 3014.75
85 27 3014.1
85 28 3006.02
85 29 2991.39
85 30 2971.14
85 31 2946.16
85 32 2917.17
85 33 2884.64
85 34 2849.07
85 35 2811.02
85 36 2770.95
85 37 2729.2
85 38 2685.95
85 39 2641.47
85 40 2596.05
85 41 2549.91
85 42 2503.18
85 43 2455.9
85 44 2408.22
85 45 2360.3
85 46 2312.29
85 47 2264.25
85 48 2216.25
85 49 2168.37
85 50 2120.79
85 51 2073.65
85 52 2027.05
85 53 1981.02
85 54 1935.6
85 55 1890.84
85 56 1846.82
85 57 1803.57
85 58 1761.04
85 59 1719.18
85 60 1677.97
85 61 1637.44
85 62 1597.61
85 63 1558.5
85 64 1520.09
85 65 1482.38
85 66 1445.38
85 67 1409.12
85 68 1373.64
85 69 1338.95
85 70 1305
85 71 1271.76
85 72 1239.21
85 73 1207.35
85 74 1176.18
85 75 1145.66
85 76 1115.88
85 77 1086.76
85 78 1058.29
85 79 1030.44
85 80 1003.24
85 81 976.685
85 82 950.789
85 83 925.498
85 84 900.749
85 85 876.483
85 86 852.616
85 87 829.041
85 88 805.714
85 89 782.685
85 90 759.95
85 91 737.395
85 92 714.977
85 93 692.705
85 94 670.499
85 95 648.322
85 96 626.145
85 97 603.892
85 98 581.601
85 99 559.329
85 100 537.207
85 101 515.305
85 102 493.497
85 103 471.622
85 104 449.667
85 105 427.732
85 106 405.738
85 107 383.656
85 108 361.585
85 109 339.541
85 110 317.453
85 111 295.384
85 112 273.216
85 113 251.034
85 114 228.813
85 115 206.696
85 116 186.976
85 117 166.754
85 118 145.867
85 119 125.243
85 120 104.573
85 121 83.8539
85 122 63.1508
85 123 42.2288
85 124 21.1788
85 125 0.00129579

86 1 0
86 2 167.121
86 3 334.141
86 4 500.412
86 5 666.24
86 6 831.046
86 7 993.744
86 8 1153.87
86 9 1311.33
86 10 1465.23
86 11 1614.55
86 12 1758.89
86 13 1897.58
86 14 2029.42
86 15 2153.37
86 16 2268.82
86 17 2375.01
86 18 2471.09
86 19 2556.42
86 20 2630.57
86 21 2693.24
86 22 2744.56
86 23 2785.14
86 24 2815.63
86 25 2836.58
86 26 2848.65
86 27 2852.75
86 28 2849.84
86 29 2840.68
86 30 2825.95
86 31 2806.39
86 32 2782.74
86 33 2755.56
86 34 2725.21
86 35 2692.06
86 36 2656.58
86 37 2619.15
86 38 2580.03
86 39 2539.37
86 40 2497.38
86 41 2454.32
86 42 2410.44
86 43 2365.87
86 44 2320.73
86 45 2275.2
86 46 2229.51
86 47 2183.89
86 48 2138.44
86 49 2093.25
86 50 2048.38
86 51 2003.94
86 52 1960.03
86 53 1916.66
86 54 1873.78
86 55 1831.37
86 56 1789.43
86 57 1748.04
86 58 1707.23
86 59 1667.04
86 60 1627.46
86 61 1588.52
86 62 1550.27
86 63 1512.76
86 64 1476.01
86 65 1439.97
86 66 1404.61
86 67 1369.9
86 68 1335.82
86 69 1302.42
86 70 1269.69
86 71 1237.63
86 72 1206.22
86 73 1175.46
86 74 1145.36
86 75 1115.89
86 76 1087.16
86 77 1059.1
86 78 1031.67
86 79 1004.82
86 80 978.518
86 81 952.792
86 82 927.653
86 83 903.087
86 84 879.046
86 85 855.465
86 86 832.25
86 87 809.302
86 88 786.599
86 89 764.192
86 90 742.05
86 91 720.062
86 92 698.198
86 93 676.431
86 94 654.675
86 95 632.922
86 96 611.139
86 97 589.289
86 98 567.443
86 99 545.676
86 100 524.121
86 101 502.757
86 102 481.413
86 103 459.962
86 104 438.471
86 105 416.979
86 106 395.376
86 107 373.71
86 108 352.072
86 109 330.42
86 110 308.754
86 111 287.083
86 112 265.323
86 113 243.579
86 114 221.964
86 115 202.574
86 116 182.899
86 117 162.536
86 118 142.368
86 119 122.204
86 120 101.999
86 121 81.8711
86 122 61.5627
86 123 41.1771
86 124 20.5756
86 125 0.00125111

87 1 0
87 2 157.002
87 3 314.035
87 4 470.493
87 5 626.159
87 6 780.723
87 7 933.529
87 8 1083.73
87 9 1231.1
87 10 1375.17
87 11 1514.85
87 12 1649.52
87 13 1778.94
87 14 1902.2
87 15 2018.11
87 16 2126.03
87 17 2225.62
87 18 2316.24
87 19 2397.26
87 20 2468.36
87 21 2529.42
87 22 2580.42
87 23 2621.65
87 24 2653.75
87 25 2677.33
87 26 2692.85
87 27 2700.89
87 28 2702.2
87 29 2697.58
87 30 2687.58
87 31 2672.74
87 32 2653.64
87 33 2630.88
87 34 2604.88
87 35 2575.9
87 36 2544.23
87 37 2510.25
87 38 2474.32
87 39 2436.7
87 40 2397.57
87 41 2357.2
87 42 2315.91
87 43 2274
87 44 2231.69
87 45 2189.11
87 46 2146.42
87 47 2103.8
87 48 2061.38
87 49 2019.2
87 50 1977.21
87 51 1935.43
87 52 1893.88
87 53 1852.66
87 54 1811.81
87 55 1771.35
87 56 1731.32
87 57 1691.78
87 58 1652.83
87 59 1614.53
87 60 1576.87
87 61 1539.84
87 62 1503.39
87 63 1467.54
87 64 1432.3
87 65 1397.7
87 66 1363.73
87 67 1330.37
87 68 1297.63
87 69 1265.52
87 70 1234.08
87 71 1203.3
87 72 1173.18
87 73 1143.66
87 74 1114.73
87 75 1086.31
87 76 1058.52
87 77 1031.32
87 78 1004.73
87 79 978.718
87 80 953.26
87 81 928.36
87 82 904.033
87 83 880.266
87 84 857.01
87 85 834.183
87 86 811.673
87 87 789.383
87 88 767.307
87 89 745.486
87 90 723.877
87 91 702.403
87 92 681.064
87 93 659.807
87 94 638.545
87 95 617.273
87 96 595.934
87 97 574.526
87 98 553.136
87 99 531.865
87 100 510.832
87 101 489.938
87 102 469.009
87 103 447.983
87 104 426.973
87 105 405.927
87 106 384.762
87 107 363.578
87 108 342.416
87 109 321.213
87 110 300.013
87 111 278.745
87 112 257.409
87 113 236.253
87 114 217.147
87 115 197.907
87 116 178.088
87 117 158.3
87 118 138.674
87 119 118.943
87 120 99.4091
87 121 79.6994
87 122 59.9998
87 123 40.0495
87 124 20.0611
87 125 0.00120846

88 1 0
88 2 147.51
88 3 294.94
88 4 442.146
88 5 588.522
88 6 733.426
88 7 876.753
88 8 1017.78
88 9 1155.87
88 10 1290.76
88 11 1421.66
88 12 1547.67
88 13 1668.52
88 14 1783.86
88 15 1892.65
88 16 1993.97
88 17 2087.57
88 18 2173.21
88 19 2250.35
88 20 2318.57
88 21 2377.84
88 22 2428.23
88 23 2469.85
88 24 2503.07
88 25 2528.47
88 26 2546.57
88 27 2557.78
88 28 2562.56
88 29 2561.54
88 30 2555.31
88 31 2544.29
88 32 2528.87
88 33 2509.51
88 34 2486.71
88 35 2460.84
88 36 2432.16
88 37 2400.98
88 38 2367.73
88 39 2332.85
88 40 2296.66
88 41 2259.4
88 42 2221.33
88 43 2182.71
88 44 2143.76
88 45 2104.56
88 46 2065.12
88 47 2025.46
88 48 1985.69
88 49 1945.93
88 50 1906.23
88 51 1866.64
88 52 1827.24
88 53 1788.12
88 54 1749.41
88 55 1711.17
88 56 1673.38
88 57 1636.03
88 58 1599.1
88 59 1562.64
88 60 1526.7
88 61 1491.29
88 62 1456.41
88 63 1422.09
88 64 1388.34
88 65 1355.22
88 66 1322.74
88 67 1290.89
88 68 1259.62
88 69 1228.9
88 70 1198.72
88 71 1169.09
88 72 1140.03
88 73 1111.54
88 74 1083.62
88 75 1056.2
88 76 1029.39
88 77 1003.15
88 78 977.493
88 79 952.393
88 80 927.829
88 81 903.786
88 82 880.265
88 83 857.253
88 84 834.71
88 85 812.562
88 86 790.708
88 87 769.076
88 88 747.67
88 89 726.495
88 90 705.468
88 91 684.534
88 92 663.706
88 93 642.919
88 94 622.111
88 95 601.286
88 96 580.386
88 97 559.447
88 98 538.561
88 99 517.846
88 100 497.367
88 101 476.961
88 102 456.474
88 103 435.91
88 104 415.369
88 105 394.722
88 106 373.965
88 107 353.217
88 108 332.472
88 109 311.707
88 110 290.969
88 111 270.137
88 112 249.483
88 113 230.735
88 114 211.972
88 115 192.71
88 116 173.329
88 117 154.154
88 118 134.897
88 119 115.814
88 120 96.6711
88 121 77.5598
88 122 58.2655
88 123 38.8888
88 124 19.4101
88 125 0.00116773

89 1 0
89 2 138.661
89 3 277.024
89 4 415.268
89 5 553.025
89 6 689.135
89 7 823.47
89 8 955.836
89 9 1085.42
89 10 1211.78
89 11 1334.51
89 12 1452.75
89 13 1565.93
89 14 1673.88
89 15 1776.08
89 16 1871.58
89 17 1959.86
89 18 2040.86
89 19 2114.37
89 20 2179.93
89 21 2237.36
89 22 2286.82
89 23 2328.47
89 24 2362.45
89 25 2389.11
89 26 2408.96
89 27 2422.41
89 28 2429.75
89 29 2431.34
89 30 2427.7
89 31 2419.29
89 32 2406.46
89 33 2389.59
89 34 2369.16
89 35 2345.72
89 36 2319.73
89 37 2291.53
89 38 2261.47
89 39 2229.93
89 40 2197.25
89 41 2163.63
89 42 2129.13
89 43 2093.84
89 44 2057.89
89 45 2021.44
89 46 1984.57
89 47 1947.37
89 48 1909.94
89 49 1872.48
89 50 1835.14
89 51 1798.01
89 52 1761.1
89 53 1724.41
89 54 1687.95
89 55 1651.78
89 56 1615.94
89 57 1580.45
89 58 1545.33
89 59 1510.62
89 60 1476.38
89 61 1442.69
89 62 1409.56
89 63 1376.95
89 64 1344.84
89 65 1313.21
89 66 1282.08
89 67 1251.48
89 68 1221.42
89 69 1191.89
89 70 1162.89
89 71 1134.42
89 72 1106.5
89 73 1079.13
89 74 1052.31
89 75 1025.96
89 76 1000.16
89 77 974.863
89 78 950.079
89 79 925.816
89 80 902.076
89 81 878.861
89 82 856.165
89 83 833.96
89 84 812.182
89 85 790.733
89 86 769.517
89 87 748.495
89 88 727.7
89 89 707.124
89 90 686.668
89 91 666.297
89 92 646.021
89 93 625.757
89 94 605.462
89 95 585.126
89 96 564.699
89 97 544.245
89 98 523.858
89 99 503.662
89 100 483.659
89 101 463.67
89 102 443.603
89 103 423.524
89 104 403.474
89 105 383.285
89 106 363.027
89 107 342.768
89 108 322.475
89 109 302.167
89 110 281.849
89 111 261.629
89 112 243.194
89 113 224.861
89 114 206.183
89 115 187.22
89 116 168.517
89 117 149.776
89 118 131.138
89 119 112.583
89 120 94.0062
89 121 75.4045
89 122 56.6097
89 123 37.7688
89 124 18.8389
89 125 0.00112881

90 1 0
90 2 130.338
90 3 260.36
90 4 390.023
90 5 519.462
