47 82 2275.5
47 83 2209.67
47 84 2144.83
47 85 2080.95
47 86 2017.99
47 87 1955.93
47 88 1894.73
47 89 1834.35
47 90 1774.78
47 91 1715.97
47 92 1657.91
47 93 1600.56
47 94 1543.9
47 95 1487.9
47 96 1432.53
47 97 1377.77
47 98 1323.6
47 99 1269.98
47 100 1216.9
47 101 1164.34
47 102 1112.26
47 103 1060.64
47 104 1009.47
47 105 958.721
47 106 908.37
47 107 858.396
47 108 808.778
47 109 759.495
47 110 710.526
47 111 661.85
47 112 613.447
47 113 565.297
47 114 517.379
47 115 469.674
47 116 422.161
47 117 374.822
47 118 327.636
47 119 280.584
47 120 233.647
47 121 186.805
47 122 140.039
47 123 93.3308
47 124 46.6599
47 125 0.00766472

48 1 0
48 2 573.321
48 3 1147.28
48 4 1722.51
48 5 2299.65
48 6 2879.31
48 7 3462.14
48 8 4048.74
48 9 4639.71
48 10 5235.65
48 11 5837.12
48 12 6444.68
48 13 7058.86
48 14 7680.13
48 15 8308.97
48 16 8945.77
48 17 9590.89
48 18 10244.7
48 19 10907.3
48 20 11579
48 21 11250.8
48 22 10931.8
48 23 10622.3
48 24 10322.2
48 25 10031.4
48 26 9749.94
48 27 9477.6
48 28 9214.23
48 29 8959.6
48 30 8713.5
48 31 8475.66
48 32 8245.81
48 33 8023.68
48 34 7808.98
48 35 7601.43
48 36 7400.74
48 37 7206.63
48 38 7018.83
48 39 6837.05
48 40 6661.04
48 41 6490.56
48 42 6325.34
48 43 6165.16
48 44 6009.8
48 45 5859.04
48 46 5712.68
48 47 5570.51
48 48 5432.37
48 49 5298.06
48 50 5167.42
48 51 5040.3
48 52 4916.54
48 53 4796
48 54 4678.53
48 55 4564.03
48 56 4452.35
48 57 4343.39
48 58 4237.03
48 59 4133.18
48 60 4031.72
48 61 3932.57
48 62 3835.63
48 63 3740.83
48 64 3648.07
48 65 3557.28
48 66 3468.4
48 67 3381.34
48 68 3296.03
48 69 3212.43
48 70 3130.46
48 71 3050.06
48 72 2971.18
48 73 2893.76
48 74 2817.76
48 75 2743.13
48 76 2669.8
48 77 2597.75
48 78 2526.92
48 79 2457.28
48 80 2388.78
48 81 2321.38
48 82 2255.04
48 83 2189.73
48 84 2125.41
48 85 2062.05
48 86 1999.61
48 87 1938.06
48 88 1877.37
48 89 1817.5
48 90 1758.43
48 91 1700.13
48 92 1642.57
48 93 1585.72
48 94 1529.56
48 95 1474.05
48 96 1419.17
48 97 1364.9
48 98 1311.22
48 99 1258.09
48 100 1205.49
48 101 1153.4
48 102 1101.79
48 103 1050.65
48 104 999.953
48 105 949.672
48 106 899.787
48 107 850.278
48 108 801.123
48 109 752.3
48 110 703.79
48 111 655.571
48 112 607.624
48 113 559.927
48 114 512.462
48 115 465.208
48 116 418.145
48 117 371.255
48 118 324.517
48 119 277.912
48 120 231.421
48 121 185.025
48 122 138.705
48 123 92.441
48 124 46.2148
48 125 0.00719559

49 1 0
49 2 572.459
49 3 1145.56
49 4 1719.94
49 5 2296.24
49 6 2875.08
49 7 3457.1
49 8 4042.9
49 9 4633.1
49 10 5228.26
49 11 5828.97
49 12 6435.77
49 13 7049.17
49 14 7669.65
49 15 8297.66
49 16 8933.59
49 17 9577.81
49 18 10230.6
49 19 10892.3
49 20 11562.9
49 21 11233.6
49 22 10913.5
49 23 10602.8
49 24 10301.5
49 25 10009.5
49 26 9726.81
49 27 9453.24
49 28 9188.64
49 29 8932.81
49 30 8685.55
49 31 8446.6
49 32 8215.7
49 33 7992.59
49 34 7776.98
49 35 7568.6
49 36 7367.16
49 37 7172.38
49 38 6983.98
49 39 6801.7
49 40 6625.27
49 41 6454.43
49 42 6288.93
49 43 6128.55
49 44 5973.05
49 45 5822.21
49 46 5675.83
49 47 5533.71
49 48 5395.65
49 49 5261.48
49 50 5131.02
49 51 5004.12
49 52 4880.62
49 53 4760.37
49 54 4643.24
49 55 4529.08
49 56 4417.79
49 57 4309.23
49 58 4203.29
49 59 4099.88
49 60 3998.88
49 61 3900.21
49 62 3803.76
49 63 3709.45
49 64 3617.21
49 65 3526.94
49 66 3438.58
49 67 3352.05
49 68 3267.29
49 69 3184.23
49 70 3102.8
49 71 3022.95
49 72 2944.63
49 73 2867.77
49 74 2792.32
49 75 2718.24
49 76 2645.47
49 77 2573.97
49 78 2503.7
49 79 2434.61
49 80 2366.65
49 81 2299.8
49 82 2234.01
49 83 2169.25
49 84 2105.47
49 85 2042.65
49 86 1980.75
49 87 1919.73
49 88 1859.57
49 89 1800.23
49 90 1741.69
49 91 1683.91
49 92 1626.87
49 93 1570.53
49 94 1514.88
49 95 1459.88
49 96 1405.51
49 97 1351.75
49 98 1298.56
49 99 1245.92
49 100 1193.82
49 101 1142.22
49 102 1091.1
49 103 1040.45
49 104 990.232
49 105 940.431
49 106 891.025
49 107 841.991
49 108 793.308
49 109 744.957
49 110 696.915
49 111 649.163
49 112 601.681
49 113 554.448
49 114 507.445
49 115 460.651
49 116 414.048
49 117 367.616
49 118 321.335
49 119 275.186
49 120 229.151
49 121 183.21
49 122 137.343
49 123 91.5336
49 124 45.7609
49 125 0.00676397

50 1 0
50 2 570.98
50 3 1142.61
50 4 1715.53
50 5 2290.38
50 6 2867.8
50 7 3448.42
50 8 4032.85
50 9 4621.7
50 10 5215.55
50 11 5814.98
50 12 6420.51
50 13 7032.67
50 14 7651.93
50 15 8278.74
50 16 8913.48
50 17 9556.51
50 18 10208.1
50 19 10868.6
50 20 11538.1
50 21 11207.6
50 22 10886.3
50 23 10574.5
50 24 10272
50 25 9978.93
50 26 9695.13
50 27 9420.5
50 28 9154.89
50 29 8898.11
50 30 8649.95
50 31 8410.17
50 32 8178.52
50 33 7954.72
50 34 7738.5
50 35 7529.58
50 36 7327.68
50 37 7132.52
50 38 6943.82
50 39 6761.3
50 40 6584.7
50 41 6413.76
50 42 6248.23
50 43 6087.87
50 44 5932.45
50 45 5781.75
50 46 5635.54
50 47 5493.64
50 48 5355.85
50 49 5221.99
50 50 5091.87
50 51 4965.34
50 52 4842.24
50 53 4722.42
50 54 4605.73
50 55 4492.05
50 56 4381.24
50 57 4273.19
50 58 4167.78
50 59 4064.9
50 60 3964.44
50 61 3866.32
50 62 3770.44
50 63 3676.71
50 64 3585.04
50 65 3495.35
50 66 3407.58
50 67 3321.64
50 68 3237.47
50 69 3155
50 70 3074.17
50 71 2994.92
50 72 2917.19
50 73 2840.92
50 74 2766.07
50 75 2692.58
50 76 2620.4
50 77 2549.49
50 78 2479.8
50 79 2411.29
50 80 2343.92
50 81 2277.64
50 82 2212.43
50 83 2148.23
50 84 2085.02
50 85 2022.76
50 86 1961.41
50 87 1900.95
50 88 1841.34
50 89 1782.55
50 90 1724.55
50 91 1667.31
50 92 1610.8
50 93 1555
50 94 1499.88
50 95 1445.4
50 96 1391.55
50 97 1338.3
50 98 1285.63
50 99 1233.5
50 100 1181.9
50 101 1130.81
50 102 1080.19
50 103 1030.03
50 104 980.311
50 105 931.002
50 106 882.083
50 107 833.535
50 108 785.336
50 109 737.466
50 110 689.904
50 111 642.629
50 112 595.621
50 113 548.862
50 114 502.33
50 115 456.006
50 116 409.871
50 117 363.906
50 118 318.091
50 119 272.408
50 120 226.837
50 121 181.359
50 122 135.956
50 123 90.6087
50 124 45.2984
50 125 0.0063662

51 1 0
51 2 568.891
51 3 1138.44
51 4 1709.29
51 5 2282.1
51 6 2857.5
51 7 3436.14
51 8 4018.63
51 9 4605.58
51 10 5197.58
51 11 5795.21
51 12 6399
51 13 7009.48
51 14 7627.11
51 15 8252.34
51 16 8885.57
51 17 9527.14
51 18 10177.4
51 19 10836.5
51 20 11504.7
51 21 11172.9
51 22 10850.4
51 23 10537.4
51 24 10233.9
51 25 9939.76
51 26 9655
51 27 9379.5
51 28 9113.09
51 29 8855.59
51 30 8606.79
51 31 8366.45
51 32 8134.31
51 33 7910.11
51 34 7693.58
51 35 7484.41
51 36 7282.35
51 37 7087.08
51 38 6898.35
51 39 6715.86
51 40 6539.36
51 41 6368.57
51 42 6203.25
51 43 6043.14
51 44 5888.02
51 45 5737.65
51 46 5591.82
51 47 5450.34
51 48 5312.99
51 49 5179.59
51 50 5049.97
51 51 4923.96
51 52 4801.4
51 53 4682.14
51 54 4566.02
51 55 4452.93
51 56 4342.72
51 57 4235.28
51 58 4130.48
51 59 4028.23
51 60 3928.41
51 61 3830.93
51 62 3735.68
51 63 3642.59
51 64 3551.57
51 65 3462.53
51 66 3375.41
51 67 3290.11
51 68 3206.59
51 69 3124.77
51 70 3044.58
51 71 2965.97
51 72 2888.87
51 73 2813.24
51 74 2739.02
51 75 2666.16
51 76 2594.6
51 77 2524.31
51 78 2455.24
51 79 2387.34
51 80 2320.57
51 81 2254.9
51 82 2190.28
51 83 2126.68
51 84 2064.06
51 85 2002.38
51 86 1941.61
51 87 1881.73
51 88 1822.69
51 89 1764.46
51 90 1707.02
51 91 1650.34
51 92 1594.38
51 93 1539.13
51 94 1484.54
51 95 1430.61
51 96 1377.29
51 97 1324.57
51 98 1272.43
51 99 1220.82
51 100 1169.74
51 101 1119.16
51 102 1069.06
51 103 1019.41
51 104 970.193
51 105 921.385
51 106 872.966
51 107 824.915
51 108 777.21
51 109 729.831
51 110 682.757
51 111 635.969
51 112 589.446
51 113 543.169
51 114 497.118
51 115 451.273
51 116 405.616
51 117 360.127
51 118 314.787
51 119 269.578
51 120 224.48
51 121 179.474
51 122 134.543
51 123 89.6666
51 124 44.8272
51 125 0.00599901

52 1 0
52 2 566.196
52 3 1133.06
52 4 1701.24
52 5 2271.41
52 6 2844.21
52 7 3420.29
52 8 4000.27
52 9 4584.78
52 10 5174.41
52 11 5769.73
52 12 6371.31
52 13 6979.65
52 14 7595.25
52 15 8218.55
52 16 8849.94
52 17 9489.79
52 18 10138.4
52 19 10796
52 20 11462.8
52 21 11129.6
52 22 10805.9
52 23 10491.7
52 24 10187.1
52 25 9892.09
52 26 9606.51
52 27 9330.3
52 28 9063.29
52 29 8805.3
52 30 8556.1
52 31 8315.47
52 32 8083.13
52 33 7858.81
52 34 7642.24
52 35 7433.12
52 36 7231.17
52 37 7036.09
52 38 6847.6
52 39 6665.42
52 40 6489.26
52 41 6318.87
52 42 6153.99
52 43 5994.37
52 44 5839.76
52 45 5689.94
52 46 5544.69
52 47 5403.8
52 48 5267.07
52 49 5134.31
52 50 5005.35
52 51 4880
52 52 4758.12
52 53 4639.54
52 54 4524.13
52 55 4411.74
52 56 4302.24
52 57 4195.51
52 58 4091.43
52 59 3989.9
52 60 3890.79
52 61 3794.03
52 62 3699.5
52 63 3607.13
52 64 3516.82
52 65 3428.49
52 66 3342.07
52 67 3257.48
52 68 3174.65
52 69 3093.53
52 70 3014.03
52 71 2936.1
52 72 2859.69
52 73 2784.73
52 74 2711.18
52 75 2638.98
52 76 2568.08
52 77 2498.44
52 78 2430.02
52 79 2362.76
52 80 2296.63
52 81 2231.58
52 82 2167.59
52 83 2104.6
52 84 2042.59
52 85 1981.52
52 86 1921.35
52 87 1862.06
52 88 1803.61
52 89 1745.97
52 90 1689.11
52 91 1633
52 92 1577.61
52 93 1522.92
52 94 1468.89
52 95 1415.51
52 96 1362.74
52 97 1310.57
52 98 1258.96
52 99 1207.89
52 100 1157.34
52 101 1107.29
52 102 1057.71
52 103 1008.58
52 104 959.879
52 105 911.585
52 106 863.676
52 107 816.131
52 108 768.93
52 109 722.052
52 110 675.477
52 111 629.185
52 112 583.156
52 113 537.371
52 114 491.81
52 115 446.453
52 116 401.283
52 117 356.279
52 118 311.423
52 119 266.696
52 120 222.08
52 121 177.555
52 122 133.104
52 123 88.7075
52 124 44.3476
52 125 0.00565953

53 1 0
53 2 562.896
53 3 1126.47
53 4 1691.38
53 5 2258.32
53 6 2827.93
53 7 3400.87
53 8 3977.79
53 9 4559.3
53 10 5146.03
53 11 5738.56
53 12 6337.44
53 13 6943.22
53 14 7556.38
53 15 8177.39
53 16 8806.64
53 17 9444.5
53 18 10091.3
53 19 10747.2
53 20 11412.5
53 21 11077.8
53 22 10752.8
53 23 10437.4
53 24 10131.8
53 25 9835.96
53 26 9549.7
53 27 9272.95
53 28 9005.54
53 29 8747.27
53 30 8497.93
53 31 8257.26
53 32 8024.99
53 33 7800.84
53 34 7584.52
53 35 7375.73
53 36 7174.18
53 37 6979.57
53 38 6791.59
53 39 6609.98
53 40 6434.44
53 41 6264.7
53 42 6100.49
53 43 5941.58
53 44 5787.7
53 45 5638.64
53 46 5494.15
53 47 5354.05
53 48 5218.11
53 49 5086.16
53 50 4958.01
53 51 4833.48
53 52 4712.42
53 53 4594.66
53 54 4480.07
53 55 4368.5
53 56 4259.82
53 57 4153.9
53 58 4050.64
53 59 3949.91
53 60 3851.61
53 61 3755.64
53 62 3661.91
53 63 3570.32
53 64 3480.79
53 65 3393.23
53 66 3307.58
53 67 3223.75
53 68 3141.68
53 69 3061.29
53 70 2982.53
53 71 2905.33
53 72 2829.64
53 73 2755.4
53 74 2682.55
53 75 2611.05
53 76 2540.85
53 77 2471.9
53 78 2404.15
53 79 2337.56
53 80 2272.09
53 81 2207.7
53 82 2144.35
53 83 2082.01
53 84 2020.63
53 85 1960.18
53 86 1900.64
53 87 1841.96
53 88 1784.12
53 89 1727.08
53 90 1670.81
53 91 1615.29
53 92 1560.49
53 93 1506.37
53 94 1452.92
53 95 1400.11
53 96 1347.9
53 97 1296.28
53 98 1245.23
53 99 1194.71
53 100 1144.7
53 101 1095.19
53 102 1046.15
53 103 997.548
53 104 949.374
53 105 901.603
53 106 854.215
53 107 807.187
53 108 760.5
53 109 714.133
53 110 668.066
53 111 622.28
53 112 576.754
53 113 531.47
53 114 486.408
53 115 441.549
53 116 396.873
53 117 352.363
53 118 308
53 119 263.764
53 120 219.638
53 121 175.603
53 122 131.64
53 123 87.7318
53 124 43.8596
53 125 0.00534518

54 1 0
54 2 558.99
54 3 1118.67
54 4 1679.72
54 5 2242.82
54 6 2808.65
54 7 3377.88
54 8 3951.17
54 9 4529.15
54 10 5112.45
54 11 5701.67
54 12 6297.4
54 13 6900.17
54 14 7510.49
54 15 8128.83
54 16 8755.62
54 17 9391.22
54 18 10036
54 19 10690.1
54 20 11353.8
54 21 11017.5
54 22 10691
54 23 10374.5
54 24 10068
54 25 9771.36
54 26 9484.54
54 27 9207.42
54 28 8939.82
54 29 8681.51
54 30 8432.28
54 31 8191.84
54 32 7959.92
54 33 7736.22
54 34 7520.44
54 35 7312.27
54 36 7111.41
54 37 6917.54
54 38 6730.36
54 39 6549.58
54 40 6374.91
54 41 6206.07
54 42 6042.79
54 43 5884.81
54 44 5731.88
54 45 5583.78
54 46 5440.26
54 47 5301.12
54 48 5166.16
54 49 5035.18
54 50 4907.99
54 51 4784.43
54 52 4664.32
54 53 4547.52
54 54 4433.86
54 55 4323.23
54 56 4215.48
54 57 4110.48
54 58 4008.12
54 59 3908.29
54 60 3810.88
54 61 3715.79
54 62 3622.92
54 63 3532.19
54 64 3443.51
54 65 3356.79
54 66 3271.96
54 67 3188.94
54 68 3107.67
54 69 3028.08
54 70 2950.11
54 71 2873.68
54 72 2798.75
54 73 2725.26
54 74 2653.16
54 75 2582.4
54 76 2512.92
54 77 2444.68
54 78 2377.63
54 79 2311.74
54 80 2246.96
54 81 2183.26
54 82 2120.58
54 83 2058.9
54 84 1998.18
54 85 1938.38
54 86 1879.48
54 87 1821.43
54 88 1764.22
54 89 1707.8
54 90 1652.14
54 91 1597.23
54 92 1543.02
54 93 1489.5
54 94 1436.64
54 95 1384.41
54 96 1332.78
54 97 1281.73
54 98 1231.24
54 99 1181.28
54 100 1131.83
54 101 1082.87
54 102 1034.37
54 103 986.316
54 104 938.68
54 105 891.444
54 106 844.586
54 107 798.085
54 108 751.922
54 109 706.076
54 110 660.527
54 111 615.255
54 112 570.242
54 113 525.468
54 114 480.914
54 115 436.56
54 116 392.389
54 117 348.381
54 118 304.518
54 119 260.782
54 120 217.155
54 121 173.617
54 122 130.152
54 123 86.7397
54 124 43.3635
54 125 0.00505369

55 1 0
55 2 554.476
55 3 1109.65
55 4 1666.23
55 5 2224.91
55 6 2786.37
55 7 3351.31
55 8 3920.39
55 9 4494.28
55 10 5073.62
55 11 5659.03
55 12 6251.11
55 13 6850.42
55 14 7457.5
55 15 8072.82
55 16 8696.82
55 17 9329.9
55 18 9972.37
55 19 10624.5
55 20 11286.5
55 21 10948.5
55 22 10620.6
55 23 10303
55 24 9995.5
55 25 9698.22
55 26 9411
55 27 9133.69
55 28 8866.1
55 29 8608
55 30 8359.13
55 31 8119.2
55 32 7887.91
55 33 7664.96
55 34 7450.02
55 35 7242.77
55 36 7042.88
55 37 6850.04
55 38 6663.94
55 39 6484.27
55 40 6310.73
55 41 6143.03
55 42 5980.91
55 43 5824.1
55 44 5672.34
55 45 5525.4
55 46 5383.05
55 47 5245.06
55 48 5111.24
55 49 4981.4
55 50 4855.33
55 51 4732.87
55 52 4613.86
55 53 4498.14
55 54 4385.55
55 55 4275.96
55 56 4169.24
55 57 4065.27
55 58 3963.91
55 59 3865.07
55 60 3768.63
55 61 3674.49
55 62 3582.57
55 63 3492.76
55 64 3404.99
55 65 3319.17
55 66 3235.22
55 67 3153.07
55 68 3072.66
55 69 2993.91
55 70 2916.76
55 71 2841.16
55 72 2767.03
55 73 2694.33
55 74 2623.01
55 75 2553.02
55 76 2484.29
55 77 2416.8
55 78 2350.49
55 79 2285.33
55 80 2221.27
55 81 2158.26
55 82 2096.28
55 83 2035.29
55 84 1975.25
55 85 1916.12
55 86 1857.88
55 87 1800.49
55 88 1743.91
55 89 1688.13
55 90 1633.11
55 91 1578.81
55 92 1525.23
55 93 1472.31
55 94 1420.05
55 95 1368.41
55 96 1317.38
55 97 1266.91
55 98 1217
55 99 1167.61
55 100 1118.73
55 101 1070.33
55 102 1022.39
55 103 974.889
55 104 927.802
55 105 881.11
55 106 834.792
55 107 788.829
55 108 743.199
55 109 697.883
55 110 652.861
55 111 608.114
55 112 563.622
55 113 519.366
55 114 475.329
55 115 431.489
55 116 387.831
55 117 344.334
55 118 300.98
55 119 257.752
55 120 214.631
55 121 171.599
55 122 128.639
55 123 85.7314
55 124 42.8594
55 125 0.00478302

56 1 0
56 2 549.349
56 3 1099.41
56 4 1650.91
56 5 2204.56
56 6 2761.06
56 7 3321.11
56 8 3885.42
56 9 4454.65
56 10 5029.48
56 11 5610.56
56 12 6198.5
56 13 6793.9
56 14 7397.3
56 15 8009.21
56 16 8630.11
56 17 9260.38
56 18 9900.36
56 19 10550.3
56 20 11210.5
56 21 10870.7
56 22 10541.4
56 23 10222.5
56 24 9914.26
56 25 9616.45
56 26 9328.98
56 27 9051.68
56 28 8784.33
56 29 8526.68
56 30 8278.45
56 31 8039.32
56 32 7808.97
56 33 7587.06
56 34 7373.26
56 35 7167.23
56 36 6968.63
56 37 6777.11
56 38 6592.37
56 39 6414.08
56 40 6241.93
56 41 6075.64
56 42 5914.92
56 43 5759.5
56 44 5609.13
56 45 5463.56
56 46 5322.56
56 47 5185.91
56 48 5053.41
56 49 4924.86
56 50 4800.07
56 51 4678.87
56 52 4561.08
56 53 4446.57
56 54 4335.16
56 55 4226.74
56 56 4121.16
56 57 4018.3
56 58 3918.04
56 59 3820.27
56 60 3724.88
56 61 3631.78
56 62 3540.87
56 63 3452.06
56 64 3365.26
56 65 3280.39
56 66 3197.39
56 67 3116.16
56 68 3036.66
56 69 2958.8
56 70 2882.52
56 71 2807.77
56 72 2734.49
56 73 2662.63
56 74 2592.12
56 75 2522.93
56 76 2455
56 77 2388.28
56 78 2322.74
56 79 2258.33
56 80 2195.01
56 81 2132.73
56 82 2071.47
56 83 2011.19
56 84 1951.85
56 85 1893.41
56 86 1835.85
56 87 1779.13
56 88 1723.22
56 89 1668.09
56 90 1613.71
56 91 1560.06
56 92 1507.1
56 93 1454.81
56 94 1403.16
56 95 1352.14
56 96 1301.7
56 97 1251.83
56 98 1202.51
56 99 1153.71
56 100 1105.41
56 101 1057.58
56 102 1010.21
56 103 963.269
56 104 916.742
56 105 870.605
56 106 824.838
56 107 779.421
56 108 734.334
56 109 689.557
56 110 645.071
56 111 600.857
56 112 556.895
56 113 513.167
56 114 469.655
56 115 426.338
56 116 383.2
56 117 340.222
56 118 297.386
56 119 254.674
56 120 212.068
56 121 169.55
56 122 127.102
56 123 84.7074
56 124 42.3473
56 125 0.00453133

57 1 0
57 2 543.603
57 3 1087.94
57 4 1633.74
57 5 2181.74
57 6 2732.67
57 7 3287.24
57 8 3846.17
57 9 4410.18
57 10 4979.95
57 11 5556.15
57 12 6139.44
57 13 6730.44
57 14 7329.73
57 15 7937.85
57 16 8555.29
57 17 9182.46
57 18 9819.74
57 19 10467.4
57 20 11125.7
57 21 10783.9
57 22 10453.1
57 23 10133.1
57 24 9824.1
57 25 9525.89
57 26 9238.34
57 27 8961.27
57 28 8694.42
57 29 8437.5
57 30 8190.19
57 31 7952.17
57 32 7723.07
57 33 7502.53
57 34 7290.19
57 35 7085.7
57 36 6888.68
57 37 6698.79
57 38 6515.69
57 39 6339.06
57 40 6168.57
57 41 6003.94
57 42 5844.86
57 43 5691.06
57 44 5542.29
57 45 5398.3
57 46 5258.85
57 47 5123.73
57 48 4992.72
57 49 4865.62
57 50 4742.26
57 51 4622.45
57 52 4506.03
57 53 4392.85
57 54 4282.75
57 55 4175.59
57 56 4071.26
57 57 3969.61
57 58 3870.54
57 59 3773.93
57 60 3679.67
57 61 3587.68
57 62 3497.85
57 63 3410.1
57 64 3324.34
57 65 3240.5
57 66 3158.49
57 67 3078.24
57 68 2999.68
57 69 2922.76
57 70 2847.4
57 71 2773.56
57 72 2701.16
57 73 2630.16
57 74 2560.51
57 75 2492.15
57 76 2425.04
57 77 2359.13
57 78 2294.38
57 79 2230.75
57 80 2168.19
57 81 2106.68
57 82 2046.16
57 83 1986.61
57 84 1927.99
57 85 1870.26
57 86 1813.4
57 87 1757.37
57 88 1702.14
57 89 1647.68
57 90 1593.96
57 91 1540.96
57 92 1488.65
57 93 1437
57 94 1385.98
57 95 1335.58
57 96 1285.76
57 97 1236.5
57 98 1187.78
57 99 1139.57
57 100 1091.86
57 101 1044.62
57 102 997.828
57 103 951.463
57 104 905.504
57 105 859.932
57 106 814.725
57 107 769.864
57 108 725.329
57 109 681.101
57 110 637.16
57 111 593.488
57 112 550.065
57 113 506.873
57 114 463.894
57 115 421.108
57 116 378.499
57 117 336.049
57 118 293.738
57 119 251.55
57 120 209.466
57 121 167.47
57 122 125.543
57 123 83.6679
57 124 41.8276
57 125 0.004297

58 1 0
58 2 537.23
58 3 1075.21
58 4 1614.69
58 5 2156.43
58 6 2701.16
58 7 3249.63
58 8 3802.59
58 9 4360.77
58 10 4924.9
58 11 5495.67
58 12 6073.78
58 13 6659.88
58 14 7254.6
58 15 7858.51
58 16 8472.12
58 17 9095.9
58 18 9730.23
58 19 10375.4
58 20 11031.7
58 21 10687.9
58 22 10355.5
58 23 10034.5
58 24 9724.8
58 25 9426.34
58 26 9138.92
58 27 8862.32
58 28 8596.24
58 29 8340.35
58 30 8094.3
58 31 7857.71
58 32 7630.19
58 33 7411.36
58 34 7200.82
58 35 6998.18
58 36 6803.07
58 37 6615.12
58 38 6433.96
58 39 6259.28
58 40 6090.72
58 41 5928
58 42 5770.8
58 43 5618.86
58 44 5471.91
58 45 5329.7
58 46 5191.99
58 47 5058.57
58 48 4929.22
58 49 4803.74
58 50 4681.95
58 51 4563.68
58 52 4448.76
58 53 4337.03
58 54 4228.35
58 55 4122.57
58 56 4019.58
58 57 3919.24
58 58 3821.45
58 59 3726.08
58 60 3633.04
58 61 3542.23
58 62 3453.56
58 63 3366.93
58 64 3282.27
58 65 3199.5
58 66 3118.54
58 67 3039.32
58 68 2961.77
58 69 2885.83
58 70 2811.43
58 71 2738.52
58 72 2667.05
58 73 2596.95
58 74 2528.18
58 75 2460.69
58 76 2394.43
58 77 2329.36
58 78 2265.43
58 79 2202.61
58 80 2140.85
58 81 2080.11
58 82 2020.36
58 83 1961.56
58 84 1903.68
58 85 1846.68
58 86 1790.54
58 87 1735.21
58 88 1680.68
58 89 1626.91
58 90 1573.87
58 91 1521.54
58 92 1469.89
58 93 1418.89
58 94 1368.51
58 95 1318.74
58 96 1269.55
58 97 1220.92
58 98 1172.81
58 99 1125.21
58 100 1078.1
58 101 1031.46
58 102 985.253
58 103 939.472
58 104 894.093
58 105 849.095
58 106 804.458
58 107 760.162
58 108 716.189
58 109 672.518
58 110 629.131
58 111 586.009
58 112 543.133
58 113 500.485
58 114 458.048
58 115 415.802
58 116 373.729
58 117 331.814
58 118 290.036
58 119 248.379
58 120 206.826
58 121 165.359
58 122 123.961
58 123 82.6134
58 124 41.3003
58 125 0.00407855

59 1 0
59 2 530.224
59 3 1061.22
59 4 1593.74
59 5 2128.57
59 6 2666.48
59 7 3208.23
59 8 3754.59
59 9 4306.33
59 10 4864.2
59 11 5428.96
59 12 6001.32
59 13 6582
59 14 7171.65
59 15 7770.9
59 16 8380.31
59 17 9000.38
59 18 9631.51
59 19 10274
59 20 10928.2
59 21 10582.3
59 22 10248.4
59 23 9926.29
59 24 9616.07
59 25 9317.55
59 26 9030.51
59 27 8754.65
59 28 8489.65
59 29 8235.13
59 30 7990.68
59 31 7755.89
59 32 7530.32
59 33 7313.55
59 34 7105.16
59 35 6904.73
59 36 6711.86
59 37 6526.15
59 38 6347.25
59 39 6174.79
59 40 6008.45
59 41 5847.89
59 42 5692.83
59 43 5542.97
59 44 5398.06
59 45 5257.83
59 46 5122.06
59 47 4990.52
59 48 4862.99
59 49 4739.29
59 50 4619.22
59 51 4502.62
59 52 4389.32
59 53 4279.17
59 54 4172.02
59 55 4067.73
59 56 3966.18
59 57 3867.25
59 58 3770.82
59 59 3676.77
59 60 3585.02
59 61 3495.47
59 62 3408.02
59 63 3322.58
59 64 3239.08
59 65 3157.44
59 66 3077.58
59 67 2999.43
59 68 2922.93
59 69 2848.02
59 70 2774.62
59 71 2702.7
59 72 2632.18
59 73 2563.02
59 74 2495.17
59 75 2428.58
59 76 2363.2
59 77 2298.99
59 78 2235.91
59 79 2173.92
59 80 2112.97
59 81 2053.04
59 82 1994.07
59 83 1936.05
59 84 1878.93
59 85 1822.68
59 86 1767.27
59 87 1712.67
59 88 1658.86
59 89 1605.79
59 90 1553.44
59 91 1501.8
59 92 1450.82
59 93 1400.48
59 94 1350.77
59 95 1301.65
59 96 1253.09
59 97 1205.09
59 98 1157.61
59 99 1110.63
59 100 1064.13
59 101 1018.09
59 102 972.49
59 103 927.303
59 104 882.513
59 105 838.098
59 106 794.04
59 107 750.319
59 108 706.916
59 109 663.811
59 110 620.986
59 111 578.422
59 112 536.102
59 113 494.007
59 114 452.118
59 115 410.419
59 116 368.892
59 117 327.519
59 118 286.282
59 119 245.165
59 120 204.149
59 121 163.219
59 122 122.356
59 123 81.5441
59 124 40.7657
59 125 0.00387466

60 1 0
60 2 522.574
60 3 1045.93
60 4 1570.86
60 5 2098.14
60 6 2628.58
60 7 3162.95
60 8 3702.07
60 9 4246.72
60 10 4797.71
60 11 5355.83
60 12 5921.85
60 13 6496.53
60 14 7080.59
60 15 7674.7
60 16 8279.49
60 17 8895.5
60 18 9523.17
60 19 10162.9
60 20 10814.8
60 21 10466.7
60 22 10131.2
60 23 9808.18
60 24 9497.59
60 25 9199.23
60 26 8912.83
60 27 8638.05
60 28 8374.48
60 29 8121.7
60 30 7879.24
60 31 7646.64
60 32 7423.42
60 33 7209.1
60 34 7003.24
60 35 6805.37
60 36 6615.08
60 37 6431.96
60 38 6255.62
60 39 6085.69
60 40 5921.83
60 41 5763.71
60 42 5611.03
60 43 5463.49
60 44 5320.82
60 45 5182.79
60 46 5049.13
60 47 4919.64
60 48 4794.11
