28 139 1910.54
28 140 1886.17
28 141 1861.99
28 142 1838
28 143 1814.21
28 144 1790.62
28 145 1767.21
28 146 1744
28 147 1720.97
28 148 1698.13
28 149 1675.48
28 150 1653.01
28 151 1630.72
28 152 1608.61
28 153 1586.68
28 154 1564.92
28 155 1543.34
28 156 1521.93
28 157 1500.69
28 158 1479.62
28 159 1458.71
28 160 1437.97
28 161 1417.4
28 162 1396.98
28 163 1376.72
28 164 1356.62
28 165 1336.67
28 166 1316.87
28 167 1297.23
28 168 1277.73
28 169 1258.38
28 170 1239.18
28 171 1220.11
28 172 1201.19
28 173 1182.4
28 174 1163.75
28 175 1145.24
28 176 1126.86
28 177 1108.6
28 178 1090.48
28 179 1072.48
28 180 1054.61
28 181 1036.85
28 182 1019.22
28 183 1001.71
28 184 984.309
28 185 967.025
28 186 949.854
28 187 932.792
28 188 915.839
28 189 898.993
28 190 882.251
28 191 865.611
28 192 849.072
28 193 832.632
28 194 816.289
28 195 800.041
28 196 783.885
28 197 767.821
28 198 751.846
28 199 735.959
28 200 720.157
28 201 704.44
28 202 688.804
28 203 673.248
28 204 657.77
28 205 642.37
28 206 627.044
28 207 611.79
28 208 596.608
28 209 581.496
28 210 566.451
28 211 551.472
28 212 536.557
28 213 521.704
28 214 506.912
28 215 492.178
28 216 477.502
28 217 462.882
28 218 448.314
28 219 433.799
28 220 419.334
28 221 404.917
28 222 390.547
28 223 376.222
28 224 361.94
28 225 347.7
28 226 333.499
28 227 319.336
28 228 305.21
28 229 291.117
28 230 277.058
28 231 263.029
28 232 249.029
28 233 235.057
28 234 221.11
28 235 207.187
28 236 193.286
28 237 179.404
28 238 165.542
28 239 151.695
28 240 137.864
28 241 124.047
28 242 110.24
28 243 96.4444
28 244 82.657
28 245 68.8768
28 246 55.1023
28 247 41.3323
28 248 27.5654
28 249 13.8004
28 250 0.0362507

29 1 0
29 2 169.426
29 3 338.511
29 4 506.919
29 5 674.312
29 6 840.361
29 7 1004.74
29 8 1167.13
29 9 1327.22
29 10 1484.72
29 11 1639.34
29 12 1790.8
29 13 1938.84
29 14 2083.23
29 15 2223.74
29 16 2360.16
29 17 2492.3
29 18 2620
29 19 2743.11
29 20 2861.52
29 21 2975.11
29 22 3083.81
29 23 3187.57
29 24 3286.33
29 25 3380.1
29 26 3468.86
29 27 3552.65
29 28 3631.51
29 29 3705.48
29 30 3774.64
29 31 3839.07
29 32 3898.87
29 33 3954.14
29 34 4005
29 35 4051.56
29 36 4093.96
29 37 4132.34
29 38 4166.81
29 39 4197.53
29 40 4224.63
29 41 4248.25
29 42 4268.53
29 43 4285.62
29 44 4299.64
29 45 4310.75
29 46 4319.06
29 47 4324.71
29 48 4327.83
29 49 4328.54
29 50 4326.97
29 51 4323.22
29 52 4317.42
29 53 4309.67
29 54 4300.08
29 55 4288.75
29 56 4275.78
29 57 4261.26
29 58 4245.28
29 59 4227.93
29 60 4209.29
29 61 4189.44
29 62 4168.47
29 63 4146.43
29 64 4123.4
29 65 4099.44
29 66 4074.63
29 67 4049.01
29 68 4022.65
29 69 3995.6
29 70 3967.91
29 71 3939.64
29 72 3910.82
29 73 3881.51
29 74 3851.74
29 75 3821.57
29 76 3791.01
29 77 3760.12
29 78 3728.93
29 79 3697.46
29 80 3665.76
29 81 3633.84
29 82 3601.74
29 83 3569.48
29 84 3537.09
29 85 3504.6
29 86 3472.02
29 87 3439.37
29 88 3406.67
29 89 3373.95
29 90 3341.22
29 91 3308.5
29 92 3275.8
29 93 3243.14
29 94 3210.53
29 95 3177.98
29 96 3145.52
29 97 3113.13
29 98 3080.85
29 99 3048.68
29 100 3016.62
29 101 2984.69
29 102 2952.89
29 103 2921.24
29 104 2889.74
29 105 2858.39
29 106 2827.2
29 107 2796.18
29 108 2765.33
29 109 2734.66
29 110 2704.17
29 111 2673.87
29 112 2643.75
29 113 2613.83
29 114 2584.1
29 115 2554.57
29 116 2525.24
29 117 2496.11
29 118 2467.18
29 119 2438.46
29 120 2409.94
29 121 2381.64
29 122 2353.54
29 123 2325.65
29 124 2297.97
29 125 2270.5
29 126 2243.24
29 127 2216.19
29 128 2189.36
29 129 2162.73
29 130 2136.31
29 131 2110.1
29 132 2084.1
29 133 2058.31
29 134 2032.72
29 135 2007.34
29 136 1982.17
29 137 1957.19
29 138 1932.43
29 139 1907.86
29 140 1883.49
29 141 1859.32
29 142 1835.35
29 143 1811.58
29 144 1788
29 145 1764.61
29 146 1741.41
29 147 1718.4
29 148 1695.58
29 149 1672.95
29 150 1650.5
29 151 1628.23
29 152 1606.14
29 153 1584.23
29 154 1562.5
29 155 1540.94
29 156 1519.55
29 157 1498.34
29 158 1477.29
29 159 1456.41
29 160 1435.7
29 161 1415.15
29 162 1394.75
29 163 1374.52
29 164 1354.45
29 165 1334.52
29 166 1314.76
29 167 1295.14
29 168 1275.67
29 169 1256.34
29 170 1237.16
29 171 1218.13
29 172 1199.23
29 173 1180.47
29 174 1161.85
29 175 1143.36
29 176 1125.01
29 177 1106.78
29 178 1088.69
29 179 1070.72
29 180 1052.87
29 181 1035.14
29 182 1017.54
29 183 1000.05
29 184 982.681
29 185 965.424
29 186 948.28
29 187 931.245
29 188 914.319
29 189 897.5
29 190 880.785
29 191 864.172
29 192 847.66
29 193 831.246
29 194 814.929
29 195 798.707
29 196 782.578
29 197 766.54
29 198 750.591
29 199 734.73
29 200 718.954
29 201 703.262
29 202 687.651
29 203 672.121
29 204 656.669
29 205 641.293
29 206 625.992
29 207 610.764
29 208 595.607
29 209 580.519
29 210 565.498
29 211 550.544
29 212 535.653
29 213 520.824
29 214 506.056
29 215 491.347
29 216 476.694
29 217 462.097
29 218 447.554
29 219 433.062
29 220 418.62
29 221 404.226
29 222 389.879
29 223 375.577
29 224 361.318
29 225 347.1
29 226 332.922
29 227 318.782
29 228 304.678
29 229 290.608
29 230 276.571
29 231 262.565
29 232 248.587
29 233 234.638
29 234 220.713
29 235 206.813
29 236 192.934
29 237 179.076
29 238 165.236
29 239 151.414
29 240 137.606
29 241 123.813
29 242 110.031
29 243 96.2596
29 244 82.4972
29 245 68.7424
29 246 54.9936
29 247 41.2495
29 248 27.5088
29 249 13.7703
29 250 0.0326284

30 1 0
30 2 173.12
30 3 345.885
30 4 517.941
30 5 688.937
30 6 858.528
30 7 1026.37
30 8 1192.14
30 9 1355.5
30 10 1516.15
30 11 1673.78
30 12 1828.12
30 13 1978.88
30 14 2125.82
30 15 2268.7
30 16 2407.3
30 17 2541.44
30 18 2670.94
30 19 2795.65
30 20 2915.44
30 21 3030.21
30 22 3139.89
30 23 3244.42
30 24 3343.76
30 25 3437.91
30 26 3526.88
30 27 3610.68
30 28 3689.39
30 29 3763.05
30 30 3831.75
30 31 3895.59
30 32 3954.67
30 33 4009.11
30 34 4059.03
30 35 4104.57
30 36 4145.86
30 37 4183.05
30 38 4216.28
30 39 4245.7
30 40 4271.47
30 41 4293.73
30 42 4312.62
30 43 4328.3
30 44 4340.9
30 45 4350.58
30 46 4357.47
30 47 4361.7
30 48 4363.41
30 49 4362.73
30 50 4359.78
30 51 4354.68
30 52 4347.54
30 53 4338.49
30 54 4327.62
30 55 4315.04
30 56 4300.84
30 57 4285.14
30 58 4268
30 59 4249.53
30 60 4229.8
30 61 4208.9
30 62 4186.9
30 63 4163.87
30 64 4139.88
30 65 4115.01
30 66 4089.3
30 67 4062.83
30 68 4035.64
30 69 4007.8
30 70 3979.35
30 71 3950.34
30 72 3920.82
30 73 3890.83
30 74 3860.42
30 75 3829.62
30 76 3798.48
30 77 3767.02
30 78 3735.28
30 79 3703.3
30 80 3671.09
30 81 3638.7
30 82 3606.15
30 83 3573.46
30 84 3540.67
30 85 3507.78
30 86 3474.82
30 87 3441.82
30 88 3408.79
30 89 3375.75
30 90 3342.72
30 91 3309.71
30 92 3276.73
30 93 3243.81
30 94 3210.96
30 95 3178.18
30 96 3145.49
30 97 3112.9
30 98 3080.43
30 99 3048.07
30 100 3015.84
30 101 2983.74
30 102 2951.79
30 103 2919.99
30 104 2888.35
30 105 2856.88
30 106 2825.57
30 107 2794.44
30 108 2763.49
30 109 2732.72
30 110 2702.14
30 111 2671.75
30 112 2641.56
30 113 2611.56
30 114 2581.77
30 115 2552.18
30 116 2522.79
30 117 2493.61
30 118 2464.63
30 119 2435.87
30 120 2407.32
30 121 2378.98
30 122 2350.85
30 123 2322.93
30 124 2295.23
30 125 2267.74
30 126 2240.46
30 127 2213.4
30 128 2186.55
30 129 2159.91
30 130 2133.49
30 131 2107.28
30 132 2081.27
30 133 2055.48
30 134 2029.89
30 135 2004.52
30 136 1979.35
30 137 1954.38
30 138 1929.62
30 139 1905.07
30 140 1880.71
30 141 1856.56
30 142 1832.6
30 143 1808.84
30 144 1785.28
30 145 1761.9
30 146 1738.73
30 147 1715.74
30 148 1692.94
30 149 1670.32
30 150 1647.89
30 151 1625.65
30 152 1603.58
30 153 1581.7
30 154 1559.99
30 155 1538.45
30 156 1517.09
30 157 1495.9
30 158 1474.88
30 159 1454.03
30 160 1433.34
30 161 1412.81
30 162 1392.45
30 163 1372.24
30 164 1352.19
30 165 1332.3
30 166 1312.56
30 167 1292.97
30 168 1273.53
30 169 1254.23
30 170 1235.08
30 171 1216.07
30 172 1197.2
30 173 1178.48
30 174 1159.88
30 175 1141.42
30 176 1123.1
30 177 1104.9
30 178 1086.83
30 179 1068.89
30 180 1051.07
30 181 1033.37
30 182 1015.8
30 183 998.338
30 184 980.995
30 185 963.767
30 186 946.651
30 187 929.645
30 188 912.747
30 189 895.955
30 190 879.267
30 191 862.682
30 192 846.198
30 193 829.812
30 194 813.522
30 195 797.327
30 196 781.225
30 197 765.215
30 198 749.293
30 199 733.458
30 200 717.709
30 201 702.043
30 202 686.459
30 203 670.955
30 204 655.53
30 205 640.18
30 206 624.905
30 207 609.702
30 208 594.571
30 209 579.508
30 210 564.513
30 211 549.584
30 212 534.718
30 213 519.915
30 214 505.172
30 215 490.487
30 216 475.859
30 217 461.287
30 218 446.768
30 219 432.3
30 220 417.882
30 221 403.513
30 222 389.19
30 223 374.912
30 224 360.676
30 225 346.482
30 226 332.328
30 227 318.211
30 228 304.13
30 229 290.084
30 230 276.07
30 231 262.087
30 232 248.134
30 233 234.207
30 234 220.306
30 235 206.429
30 236 192.575
30 237 178.74
30 238 164.925
30 239 151.127
30 240 137.344
30 241 123.575
30 242 109.818
30 243 96.0722
30 244 82.3355
30 245 68.6065
30 246 54.8839
30 247 41.1662
30 248 27.4521
30 249 13.7403
30 250 0.0294731

31 1 0
31 2 177.043
31 3 353.715
31 4 529.645
31 5 704.466
31 6 877.816
31 7 1049.34
31 8 1218.69
31 9 1385.52
31 10 1549.51
31 11 1710.35
31 12 1867.73
31 13 2021.37
31 14 2171
31 15 2316.39
31 16 2457.3
31 17 2593.53
31 18 2724.92
31 19 2851.29
31 20 2972.52
31 21 3088.52
31 22 3199.2
31 23 3304.51
31 24 3404.42
31 25 3498.93
31 26 3588.06
31 27 3671.84
31 28 3750.33
31 29 3823.62
31 30 3891.78
31 31 3954.94
31 32 4013.21
31 33 4066.72
31 34 4115.6
31 35 4160.01
31 36 4200.08
31 37 4235.99
31 38 4267.87
31 39 4295.9
31 40 4320.23
31 41 4341.02
31 42 4358.42
31 43 4372.6
31 44 4383.69
31 45 4391.85
31 46 4397.23
31 47 4399.96
31 48 4400.18
31 49 4398.03
31 50 4393.63
31 51 4387.1
31 52 4378.57
31 53 4368.14
31 54 4355.94
31 55 4342.05
31 56 4326.58
31 57 4309.63
31 58 4291.3
31 59 4271.65
31 60 4250.79
31 61 4228.8
31 62 4205.73
31 63 4181.68
31 64 4156.71
31 65 4130.88
31 66 4104.25
31 67 4076.89
31 68 4048.86
31 69 4020.19
31 70 3990.96
31 71 3961.2
31 72 3930.95
31 73 3900.27
31 74 3869.19
31 75 3837.76
31 76 3806
31 77 3773.96
31 78 3741.67
31 79 3709.15
31 80 3676.44
31 81 3643.57
31 82 3610.55
31 83 3577.42
31 84 3544.21
31 85 3510.92
31 86 3477.58
31 87 3444.22
31 88 3410.85
31 89 3377.48
31 90 3344.14
31 91 3310.84
31 92 3277.59
31 93 3244.4
31 94 3211.3
31 95 3178.28
31 96 3145.37
31 97 3112.57
31 98 3079.9
31 99 3047.35
31 100 3014.94
31 101 2982.68
31 102 2950.58
31 103 2918.63
31 104 2886.86
31 105 2855.25
31 106 2823.82
31 107 2792.58
31 108 2761.52
31 109 2730.66
31 110 2699.99
31 111 2669.51
31 112 2639.24
31 113 2609.18
31 114 2579.31
31 115 2549.66
31 116 2520.22
31 117 2490.98
31 118 2461.96
31 119 2433.16
31 120 2404.57
31 121 2376.19
31 122 2348.04
31 123 2320.09
31 124 2292.37
31 125 2264.86
31 126 2237.57
31 127 2210.49
31 128 2183.63
31 129 2156.98
31 130 2130.55
31 131 2104.34
31 132 2078.33
31 133 2052.54
31 134 2026.96
31 135 2001.59
31 136 1976.42
31 137 1951.47
31 138 1926.72
31 139 1902.17
31 140 1877.83
31 141 1853.69
31 142 1829.74
31 143 1806
31 144 1782.45
31 145 1759.1
31 146 1735.94
31 147 1712.97
31 148 1690.19
31 149 1667.6
31 150 1645.19
31 151 1622.97
31 152 1600.93
31 153 1579.07
31 154 1557.38
31 155 1535.88
31 156 1514.54
31 157 1493.38
31 158 1472.38
31 159 1451.56
31 160 1430.9
31 161 1410.4
31 162 1390.06
31 163 1369.88
31 164 1349.86
31 165 1330
31 166 1310.29
31 167 1290.73
31 168 1271.31
31 169 1252.05
31 170 1232.93
31 171 1213.95
31 172 1195.11
31 173 1176.41
31 174 1157.84
31 175 1139.42
31 176 1121.12
31 177 1102.95
31 178 1084.91
31 179 1067
31 180 1049.21
31 181 1031.54
31 182 1014
31 183 996.566
31 184 979.253
31 185 962.054
31 186 944.967
31 187 927.99
31 188 911.121
31 189 894.358
31 190 877.699
31 191 861.143
31 192 844.687
31 193 828.329
31 194 812.068
31 195 795.902
31 196 779.828
31 197 763.845
31 198 747.951
31 199 732.144
31 200 716.423
31 201 700.784
31 202 685.228
31 203 669.751
31 204 654.353
31 205 639.03
31 206 623.782
31 207 608.606
31 208 593.501
31 209 578.465
31 210 563.496
31 211 548.593
31 212 533.754
31 213 518.976
31 214 504.259
31 215 489.6
31 216 474.998
31 217 460.451
31 218 445.957
31 219 431.514
31 220 417.122
31 221 402.777
31 222 388.479
31 223 374.225
31 224 360.015
31 225 345.845
31 226 331.715
31 227 317.623
31 228 303.567
31 229 289.545
31 230 275.556
31 231 261.597
31 232 247.668
31 233 233.766
31 234 219.889
31 235 206.037
31 236 192.207
31 237 178.397
31 238 164.607
31 239 150.834
31 240 137.076
31 241 123.333
31 242 109.602
31 243 95.8819
31 244 82.1714
31 245 68.4689
31 246 54.7729
31 247 41.0821
31 248 27.395
31 249 13.7103
31 250 0.0267119

32 1 0
32 2 181.207
32 3 362.025
32 4 542.067
32 5 720.949
32 6 898.29
32 7 1073.72
32 8 1246.87
32 9 1417.38
32 10 1584.92
32 11 1749.15
32 12 1909.76
32 13 2066.45
32 14 2218.94
32 15 2366.97
32 16 2510.31
32 17 2648.75
32 18 2782.11
32 19 2910.22
32 20 3032.95
32 21 3150.21
32 22 3261.91
32 23 3368
32 24 3468.47
32 25 3563.31
32 26 3652.55
32 27 3736.25
32 28 3814.46
32 29 3887.29
32 30 3954.84
32 31 4017.22
32 32 4074.58
32 33 4127.05
32 34 4174.78
32 35 4217.95
32 36 4256.69
32 37 4291.2
32 38 4321.63
32 39 4348.15
32 40 4370.93
32 41 4390.14
32 42 4405.95
32 43 4418.52
32 44 4428
32 45 4434.55
32 46 4438.33
32 47 4439.47
32 48 4438.13
32 49 4434.42
32 50 4428.5
32 51 4420.48
32 52 4410.48
32 53 4398.62
32 54 4385.01
32 55 4369.75
32 56 4352.96
32 57 4334.72
32 58 4315.13
32 59 4294.28
32 60 4272.24
32 61 4249.11
32 62 4224.95
32 63 4199.84
32 64 4173.84
32 65 4147.02
32 66 4119.45
32 67 4091.18
32 68 4062.27
32 69 4032.76
32 70 4002.72
32 71 3972.18
32 72 3941.19
32 73 3909.8
32 74 3878.04
32 75 3845.95
32 76 3813.57
32 77 3780.93
32 78 3748.07
32 79 3715.01
32 80 3681.78
32 81 3648.41
32 82 3614.92
32 83 3581.35
32 84 3547.7
32 85 3514.01
32 86 3480.29
32 87 3446.56
32 88 3412.83
32 89 3379.14
32 90 3345.48
32 91 3311.88
32 92 3278.34
32 93 3244.89
32 94 3211.54
32 95 3178.28
32 96 3145.15
32 97 3112.13
32 98 3079.25
32 99 3046.52
32 100 3013.93
32 101 2981.51
32 102 2949.24
32 103 2917.15
32 104 2885.24
32 105 2853.5
32 106 2821.95
32 107 2790.6
32 108 2759.43
32 109 2728.47
32 110 2697.71
32 111 2667.15
32 112 2636.8
32 113 2606.66
32 114 2576.73
32 115 2547.02
32 116 2517.52
32 117 2488.24
32 118 2459.17
32 119 2430.32
32 120 2401.7
32 121 2373.29
32 122 2345.1
32 123 2317.13
32 124 2289.38
32 125 2261.86
32 126 2234.55
32 127 2207.46
32 128 2180.59
32 129 2153.94
32 130 2127.5
32 131 2101.28
32 132 2075.28
32 133 2049.48
32 134 2023.91
32 135 1998.54
32 136 1973.39
32 137 1948.44
32 138 1923.7
32 139 1899.17
32 140 1874.84
32 141 1850.71
32 142 1826.78
32 143 1803.06
32 144 1779.53
32 145 1756.2
32 146 1733.06
32 147 1710.11
32 148 1687.35
32 149 1664.78
32 150 1642.4
32 151 1620.2
32 152 1598.19
32 153 1576.35
32 154 1554.69
32 155 1533.21
32 156 1511.9
32 157 1490.77
32 158 1469.8
32 159 1449
32 160 1428.37
32 161 1407.9
32 162 1387.59
32 163 1367.45
32 164 1347.46
32 165 1327.62
32 166 1307.94
32 167 1288.41
32 168 1269.03
32 169 1249.79
32 170 1230.7
32 171 1211.75
32 172 1192.94
32 173 1174.27
32 174 1155.74
32 175 1137.34
32 176 1119.07
32 177 1100.94
32 178 1082.93
32 179 1065.05
32 180 1047.29
32 181 1029.65
32 182 1012.14
32 183 994.737
32 184 977.454
32 185 960.285
32 186 943.228
32 187 926.281
32 188 909.442
32 189 892.709
32 190 876.08
32 191 859.554
32 192 843.127
32 193 826.799
32 194 810.567
32 195 794.43
32 196 778.385
32 197 762.431
32 198 746.566
32 199 730.788
32 200 715.095
32 201 699.485
32 202 683.957
32 203 668.509
32 204 653.138
32 205 637.843
32 206 622.623
32 207 607.475
32 208 592.397
32 209 577.389
32 210 562.447
32 211 547.571
32 212 532.759
32 213 518.008
32 214 503.317
32 215 488.685
32 216 474.109
32 217 459.588
32 218 445.121
32 219 430.704
32 220 416.338
32 221 402.019
32 222 387.747
32 223 373.519
32 224 359.334
32 225 345.19
32 226 331.085
32 227 317.019
32 228 302.988
32 229 288.991
32 230 275.027
32 231 261.094
32 232 247.19
32 233 233.313
32 234 219.462
32 235 205.635
32 236 191.83
32 237 178.047
32 238 164.282
32 239 150.535
32 240 136.803
32 241 123.086
32 242 109.382
32 243 95.6884
32 244 82.0047
32 245 68.3292
32 246 54.6604
32 247 40.9969
32 248 27.3373
32 249 13.6802
32 250 0.0242851

33 1 0
33 2 185.626
33 3 370.845
33 4 555.251
33 5 738.441
33 6 920.018
33 7 1099.59
33 8 1276.77
33 9 1451.2
33 10 1622.5
33 11 1790.33
33 12 1954.36
33 13 2114.27
33 14 2269.78
33 15 2420.61
33 16 2566.52
33 17 2707.28
33 18 2842.71
33 19 2972.63
33 20 3096.92
33 21 3215.47
33 22 3328.21
33 23 3435.08
33 24 3536.08
33 25 3631.22
33 26 3720.53
33 27 3804.07
33 28 3881.93
33 29 3954.21
33 30 4021.04
33 31 4082.54
33 32 4138.87
33 33 4190.18
33 34 4236.65
33 35 4278.45
33 36 4315.74
33 37 4348.72
33 38 4377.57
33 39 4402.46
33 40 4423.58
33 41 4441.11
33 42 4455.21
33 43 4466.06
33 44 4473.83
33 45 4478.68
33 46 4480.76
33 47 4480.22
33 48 4477.22
33 49 4471.89
33 50 4464.36
33 51 4454.77
33 52 4443.23
33 53 4429.87
33 54 4414.8
33 55 4398.13
33 56 4379.95
33 57 4360.37
33 58 4339.48
33 59 4317.37
33 60 4294.12
33 61 4269.8
33 62 4244.51
33 63 4218.3
33 64 4191.25
33 65 4163.42
33 66 4134.87
33 67 4105.66
33 68 4075.85
33 69 4045.48
33 70 4014.6
33 71 3983.27
33 72 3951.52
33 73 3919.39
33 74 3886.94
33 75 3854.18
33 76 3821.16
33 77 3787.92
33 78 3754.47
33 79 3720.85
33 80 3687.09
33 81 3653.22
33 82 3619.25
33 83 3585.22
33 84 3551.14
33 85 3517.03
33 86 3482.91
33 87 3448.81
33 88 3414.73
33 89 3380.7
33 90 3346.72
33 91 3312.82
33 92 3279
33 93 3245.28
33 94 3211.66
33 95 3178.17
33 96 3144.8
33 97 3111.57
33 98 3078.49
33 99 3045.57
33 100 3012.8
33 101 2980.2
33 102 2947.78
33 103 2915.54
33 104 2883.49
33 105 2851.62
33 106 2819.95
33 107 2788.48
33 108 2757.21
33 109 2726.15
33 110 2695.3
33 111 2664.65
33 112 2634.23
33 113 2604.01
33 114 2574.02
33 115 2544.24
33 116 2514.69
33 117 2485.36
33 118 2456.25
33 119 2427.36
33 120 2398.7
33 121 2370.25
33 122 2342.04
33 123 2314.05
33 124 2286.28
33 125 2258.73
33 126 2231.41
33 127 2204.31
33 128 2177.43
33 129 2150.77
33 130 2124.33
33 131 2098.11
33 132 2072.1
33 133 2046.31
33 134 2020.74
33 135 1995.38
33 136 1970.24
33 137 1945.3
33 138 1920.57
33 139 1896.05
33 140 1871.74
33 141 1847.63
33 142 1823.72
33 143 1800.01
33 144 1776.5
33 145 1753.19
33 146 1730.07
33 147 1707.15
33 148 1684.41
33 149 1661.87
33 150 1639.51
33 151 1617.34
33 152 1595.35
33 153 1573.54
33 154 1551.91
33 155 1530.46
33 156 1509.18
33 157 1488.07
33 158 1467.13
33 159 1446.36
33 160 1425.76
33 161 1405.32
33 162 1385.05
33 163 1364.93
33 164 1344.97
33 165 1325.16
33 166 1305.51
33 167 1286.01
33 168 1266.66
33 169 1247.46
33 170 1228.4
33 171 1209.48
33 172 1190.71
33 173 1172.07
33 174 1153.57
33 175 1135.2
33 176 1116.97
33 177 1098.86
33 178 1080.88
33 179 1063.03
33 180 1045.31
33 181 1027.7
33 182 1010.22
33 183 992.849
33 184 975.598
33 185 958.46
33 186 941.435
33 187 924.519
33 188 907.711
33 189 891.009
33 190 874.411
33 191 857.915
33 192 841.519
33 193 825.221
33 194 809.019
33 195 792.912
33 196 776.898
33 197 760.973
33 198 745.138
33 199 729.39
33 200 713.726
33 201 698.146
33 202 682.647
33 203 667.228
33 204 651.886
33 205 636.62
33 206 621.428
33 207 606.309
33 208 591.26
33 209 576.279
33 210 561.366
33 211 546.518
33 212 531.733
33 213 517.01
33 214 502.347
33 215 487.742
33 216 473.194
33 217 458.7
33 218 444.26
33 219 429.871
33 220 415.531
33 221 401.239
33 222 386.993
33 223 372.792
33 224 358.633
33 225 344.516
33 226 330.438
33 227 316.397
33 228 302.393
33 229 288.422
33 230 274.484
33 231 260.577
33 232 246.699
33 233 232.849
33 234 219.024
33 235 205.223
33 236 191.445
33 237 177.688
33 238 163.95
33 239 150.229
33 240 136.525
33 241 122.835
33 242 109.157
33 243 95.4913
33 244 81.8351
33 245 68.1872
33 246 54.5462
33 247 40.9106
33 248 27.279
33 249 13.65
33 250 0.0221436

34 1 0
34 2 190.314
34 3 380.202
34 4 569.238
34 5 757.001
34 6 943.073
34 7 1127.04
34 8 1308.51
34 9 1487.08
34 10 1662.37
34 11 1834.02
34 12 2001.68
34 13 2165.01
34 14 2323.71
34 15 2477.5
34 16 2626.11
34 17 2769.32
34 18 2906.91
34 19 3038.73
34 20 3164.63
34 21 3284.51
34 22 3398.3
34 23 3505.95
34 24 3607.46
34 25 3702.84
34 26 3792.15
34 27 3875.47
34 28 3952.88
34 29 4024.51
34 30 4090.5
34 31 4151
34 32 4206.18
34 33 4256.21
34 34 4301.28
34 35 4341.57
34 36 4377.28
34 37 4408.61
34 38 4435.74
34 39 4458.88
34 40 4478.21
34 41 4493.92
34 42 4506.2
34 43 4515.23
34 44 4521.18
34 45 4524.21
34 46 4524.5
34 47 4522.19
34 48 4517.44
34 49 4510.39
34 50 4501.18
34 51 4489.94
34 52 4476.8
34 53 4461.88
34 54 4445.28
34 55 4427.13
34 56 4407.52
34 57 4386.54
34 58 4364.31
34 59 4340.89
34 60 4316.38
34 61 4290.85
34 62 4264.38
34 63 4237.05
34 64 4208.91
34 65 4180.03
34 66 4150.48
34 67 4120.31
34 68 4089.57
34 69 4058.31
34 70 4026.58
34 71 3994.43
34 72 3961.9
34 73 3929.03
34 74 3895.86
34 75 3862.42
34 76 3828.75
34 77 3794.88
34 78 3760.84
34 79 3726.66
34 80 3692.36
34 81 3657.98
34 82 3623.52
34 83 3589.02
34 84 3554.5
34 85 3519.97
34 86 3485.45
34 87 3450.97
34 88 3416.53
34 89 3382.16
34 90 3347.86
34 91 3313.65
34 92 3279.54
34 93 3245.54
34 94 3211.67
34 95 3177.93
34 96 3144.33
34 97 3110.89
34 98 3077.6
34 99 3044.48
34 100 3011.54
34 101 2978.77
34 102 2946.19
34 103 2913.8
34 104 2881.6
34 105 2849.6
34 106 2817.81
34 107 2786.23
34 108 2754.85
34 109 2723.69
34 110 2692.75
34 111 2662.02
34 112 2631.52
34 113 2601.23
34 114 2571.17
34 115 2541.34
34 116 2511.73
34 117 2482.35
34 118 2453.19
34 119 2424.26
34 120 2395.56
34 121 2367.09
34 122 2338.85
34 123 2310.83
34 124 2283.04
34 125 2255.48
34 126 2228.14
34 127 2201.03
34 128 2174.14
34 129 2147.48
34 130 2121.03
34 131 2094.81
34 132 2068.81
34 133 2043.03
34 134 2017.46
34 135 1992.11
34 136 1966.97
34 137 1942.05
34 138 1917.33
34 139 1892.83
34 140 1868.53
34 141 1844.44
34 142 1820.55
34 143 1796.86
34 144 1773.37
34 145 1750.08
34 146 1726.99
34 147 1704.09
34 148 1681.38
34 149 1658.86
34 150 1636.53
34 151 1614.38
34 152 1592.42
34 153 1570.64
34 154 1549.04
34 155 1527.61
34 156 1506.36
34 157 1485.28
