172 372 0.630348 1.32678
172 377 0.596397 1.30667
172 382 0.563692 1.28744
172 387 0.532153 1.26907
172 392 0.501707 1.25157
172 397 0.472282 1.23493
172 402 0.443811 1.21914
172 407 0.416228 1.20419
172 412 0.389474 1.19007
172 417 0.363488 1.17679
172 422 0.338215 1.16432
172 427 0.313601 1.15268
172 432 0.289593 1.14183
172 437 0.266143 1.13179
172 442 0.243201 1.12254
172 447 0.220722 1.11408
172 452 0.198661 1.1064
172 457 0.176973 1.0995
172 462 0.155618 1.09337
172 467 0.134554 1.088
172 472 0.11374 1.0834
172 477 0.0931377 1.07956
172 482 0.0727076 1.07647
172 487 0.0524119 1.07414
172 492 0.032213 1.07257
172 497 0.0120734 1.07174

177 2 0.209195 -10.363
177 7 1.24967 -10.285
177 12 2.26687 -10.098
177 17 3.24251 -9.80808
177 22 4.16025 -9.42426
177 27 5.00628 -8.95812
177 32 5.76982 -8.42303
177 37 6.4433 -7.83338
177 42 7.02238 -7.20386
177 47 7.50579 -6.54881
177 52 7.89493 -5.88164
177 57 8.19348 -5.21442
177 62 8.40688 -4.55763
177 67 8.54188 -3.92002
177 72 8.60605 -3.30857
177 77 8.60735 -2.72859
177 82 8.55385 -2.18382
177 87 8.4534 -1.67666
177 92 8.31348 -1.20832
177 97 8.14102 -0.779049
177 102 7.94234 -0.388322
177 107 7.72314 -0.035008
177 112 7.48841 0.282465
177 117 7.24255 0.565982
177 122 6.98931 0.817627
177 127 6.73191 1.0396
177 132 6.47306 1.23412
177 137 6.21499 1.40342
177 142 5.95956 1.54966
177 147 5.70824 1.67493
177 152 5.46224 1.78118
177 157 5.22246 1.87028
177 162 4.9896 1.94396
177 167 4.76419 2.00383
177 172 4.54655 2.05137
177 177 4.33693 2.08793
177 182 4.13541 2.11475
177 187 3.94203 2.13297
177 192 3.75673 2.1436
177 197 3.57939 2.14759
177 202 3.40986 2.14575
177 207 3.24795 2.13886
177 212 3.09343 2.12759
177 217 2.94607 2.11254
177 222 2.80561 2.09426
177 227 2.67178 2.07324
177 232 2.54433 2.04991
177 237 2.42298 2.02467
177 242 2.30745 1.99785
177 247 2.19749 1.96977
177 252 2.09284 1.94069
177 257 1.99324 1.91086
177 262 1.89843 1.88049
177 267 1.80819 1.84976
177 272 1.72228 1.81885
177 277 1.64048 1.7879
177 282 1.56257 1.75702
177 287 1.48835 1.72635
177 292 1.41762 1.69596
177 297 1.3502 1.66596
177 302 1.2859 1.6364
177 307 1.22456 1.60735
177 312 1.16601 1.57887
177 317 1.1101 1.551
177 322 1.05669 1.52378
177 327 1.00562 1.49724
177 332 0.956782 1.47141
177 337 0.910034 1.44631
177 342 0.865262 1.42197
177 347 0.822351 1.39838
177 352 0.781196 1.37558
177 357 0.741692 1.35356
177 362 0.703744 1.33233
177 367 0.667259 1.31189
177 372 0.63215 1.29225
177 377 0.598333 1.27341
177 382 0.565729 1.25537
177 387 0.534263 1.23812
177 392 0.503862 1.22166
177 397 0.47446 1.20599
177 402 0.445989 1.19111
177 407 0.418389 1.17701
177 412 0.391598 1.16369
177 417 0.365561 1.15114
177 422 0.340223 1.13935
177 427 0.31553 1.12833
177 432 0.291433 1.11806
177 437 0.267883 1.10855
177 442 0.244832 1.09978
177 447 0.222237 1.09175
177 452 0.200052 1.08447
177 457 0.178235 1.07791
177 462 0.156745 1.07209
177 467 0.135541 1.067
177 472 0.114584 1.06262
177 477 0.0938352 1.05897
177 482 0.0732561 1.05604
177 487 0.0528095 1.05382
177 492 0.0324581 1.05233
177 497 0.0121653 1.05154

182 2 0.183195 -9.38437
182 7 1.09472 -9.31871
182 12 1.98737 -9.16118
182 17 2.84627 -8.91645
182 22 3.65799 -8.59164
182 27 4.41102 -8.19585
182 32 5.09616 -7.73968
182 37 5.7067 -7.23464
182 42 6.23846 -6.69261
182 47 6.68968 -6.12533
182 52 7.06079 -5.54394
182 57 7.35411 -4.95865
182 62 7.5735 -4.37849
182 67 7.72399 -3.8112
182 72 7.81142 -3.26313
182 77 7.84209 -2.73929
182 82 7.82252 -2.24343
182 87 7.75921 -1.77814
182 92 7.65842 -1.34502
182 97 7.52609 -0.944789
182 102 7.36772 -0.577473
182 107 7.18832 -0.242519
182 112 6.99241 0.0610647
182 117 6.78396 0.334599
182 122 6.56649 0.579634
182 127 6.34301 0.797873
182 132 6.11613 0.9911
182 137 5.88804 1.16113
182 142 5.66058 1.30978
182 147 5.43527 1.4388
182 152 5.21336 1.54989
182 157 4.99585 1.64469
182 162 4.78352 1.72471
182 167 4.57698 1.7914
182 172 4.37668 1.84608
182 177 4.18293 1.89001
182 182 3.99595 1.92431
182 187 3.81586 1.95003
182 192 3.64269 1.96813
182 197 3.47642 1.97949
182 202 3.31699 1.9849
182 207 3.16426 1.98508
182 212 3.01811 1.98068
182 217 2.87835 1.9723
182 222 2.74481 1.96046
182 227 2.61726 1.94564
182 232 2.49551 1.92827
182 237 2.37933 1.90873
182 242 2.2685 1.88738
182 247 2.16279 1.86452
182 252 2.06199 1.84043
182 257 1.96587 1.81535
182 262 1.87423 1.7895
182 267 1.78684 1.76307
182 272 1.70351 1.73625
182 277 1.62403 1.70917
182 282 1.54822 1.68198
182 287 1.47589 1.65479
182 292 1.40686 1.62772
182 297 1.34097 1.60084
182 302 1.27804 1.57425
182 307 1.21793 1.54801
182 312 1.16049 1.52218
182 317 1.10556 1.49682
182 322 1.05302 1.47197
182 327 1.00274 1.44767
182 332 0.954589 1.42395
182 337 0.908451 1.40085
182 342 0.864217 1.37839
182 347 0.821777 1.35658
182 352 0.781032 1.33545
182 357 0.741884 1.31501
182 362 0.704241 1.29526
182 367 0.668016 1.27622
182 372 0.633125 1.2579
182 377 0.599489 1.24029
182 382 0.567033 1.2234
182 387 0.535683 1.20724
182 392 0.505371 1.1918
182 397 0.476031 1.17709
182 402 0.4476 1.1631
182 407 0.420019 1.14983
182 412 0.393229 1.13728
182 417 0.367175 1.12544
182 422 0.341805 1.11432
182 427 0.317067 1.10391
182 432 0.292911 1.09421
182 437 0.269292 1.08521
182 442 0.246163 1.07692
182 447 0.223479 1.06932
182 452 0.201199 1.06242
182 457 0.17928 1.05621
182 462 0.157682 1.05069
182 467 0.136365 1.04586
182 472 0.11529 1.04171
182 477 0.0944196 1.03825
182 482 0.0737165 1.03547
182 487 0.0531435 1.03337
182 492 0.0326643 1.03194
182 497 0.0122426 1.0312

187 2 0.161195 -8.52531
187 7 0.963535 -8.46969
187 12 1.75046 -8.33612
187 17 2.50976 -8.1283
187 22 3.23033 -7.85184
187 27 3.90255 -7.51396
187 32 4.51856 -7.12312
187 37 5.07244 -6.6886
187 42 5.56025 -6.22004
187 47 5.98001 -5.7271
187 52 6.3315 -5.21905
187 57 6.6161 -4.70452
187 62 6.83647 -4.1913
187 67 6.99633 -3.68616
187 72 7.10017 -3.19481
187 77 7.15297 -2.72192
187 82 7.15998 -2.2711
187 87 7.12653 -1.84501
187 92 7.05787 -1.44545
187 97 6.95905 -1.07348
187 102 6.83483 -0.729503
187 107 6.68958 -0.413408
187 112 6.52734 -0.124655
187 117 6.3517 0.137623
187 122 6.16587 0.37454
187 127 5.97267 0.587381
187 132 5.77457 0.777547
187 137 5.57366 0.946503
187 142 5.37175 1.09574
187 147 5.17036 1.22673
187 152 4.97075 1.34094
187 157 4.77397 1.43976
187 162 4.58085 1.52454
187 167 4.39208 1.59654
187 172 4.20818 1.65697
187 177 4.02954 1.70693
187 182 3.85645 1.74747
187 187 3.68911 1.77955
187 192 3.52764 1.80406
187 197 3.3721 1.82181
187 202 3.22247 1.83356
187 207 3.07872 1.83997
187 212 2.94076 1.84169
187 217 2.80849 1.83926
187 222 2.68177 1.83321
187 227 2.56046 1.824
187 232 2.44438 1.81204
187 237 2.33336 1.79773
187 242 2.22723 1.78139
187 247 2.12581 1.76334
187 252 2.02889 1.74386
187 257 1.93631 1.72318
187 262 1.84787 1.70154
187 267 1.7634 1.67913
187 272 1.6827 1.65613
187 277 1.60562 1.63269
187 282 1.53198 1.60896
187 287 1.46161 1.58507
187 292 1.39435 1.56112
187 297 1.33006 1.53721
187 302 1.26858 1.51343
187 307 1.20977 1.48986
187 312 1.15349 1.46656
187 317 1.09962 1.4436
187 322 1.04802 1.42101
187 327 0.998579 1.39886
187 332 0.95118 1.37718
187 337 0.905713 1.35599
187 342 0.862073 1.33534
187 347 0.82016 1.31525
187 352 0.779879 1.29573
187 357 0.741138 1.27681
187 362 0.703851 1.2585
187 367 0.667934 1.24082
187 372 0.633308 1.22377
187 377 0.599898 1.20736
187 382 0.567632 1.1916
187 387 0.53644 1.17649
187 392 0.506256 1.16204
187 397 0.477018 1.14825
187 402 0.448664 1.13513
187 407 0.421138 1.12267
187 412 0.394383 1.11087
187 417 0.368346 1.09974
187 422 0.342975 1.08927
187 427 0.318222 1.07946
187 432 0.294039 1.07031
187 437 0.27038 1.06182
187 442 0.247201 1.05399
187 447 0.224457 1.04681
187 452 0.202108 1.04029
187 457 0.180113 1.03442
187 462 0.158433 1.0292
187 467 0.137028 1.02462
187 472 0.115861 1.0207
187 477 0.0948938 1.01742
187 482 0.0740909 1.01478
187 487 0.0534157 1.01279
187 492 0.0328324 1.01144
187 497 0.0123056 1.01074

192 2 0.142466 -7.76772
192 7 0.851811 -7.72033
192 12 1.54847 -7.60643
192 17 2.22236 -7.42895
192 22 2.86426 -7.19237
192 27 3.46606 -6.90245
192 32 4.02104 -6.56601
192 37 4.524 -6.19054
192 42 4.97132 -5.78395
192 47 5.36092 -5.35418
192 52 5.69218 -4.90899
192 57 5.96578 -4.45567
192 62 6.18355 -4.0009
192 67 6.34819 -3.55062
192 72 6.46313 -3.10993
192 77 6.53229 -2.68308
192 82 6.55989 -2.27349
192 87 6.55029 -1.88381
192 92 6.50788 -1.51591
192 97 6.43692 -1.17106
192 102 6.3415 -0.84994
192 107 6.22545 -0.552752
192 112 6.09231 -0.279308
192 117 5.94532 -0.029098
192 122 5.78739 0.198634
192 127 5.62112 0.40483
192 132 5.44881 0.590564
192 137 5.27245 0.756999
192 142 5.09379 0.905344
192 147 4.91429 1.03683
192 152 4.73523 1.15268
192 157 4.55766 1.2541
192 162 4.38246 1.34225
192 167 4.21034 1.41824
192 172 4.04188 1.48315
192 177 3.87754 1.53797
192 182 3.71766 1.58363
192 187 3.56251 1.62103
192 192 3.41227 1.65097
192 197 3.26705 1.67421
192 202 3.12692 1.69145
192 207 2.99188 1.70333
192 212 2.86192 1.71044
192 217 2.73697 1.71331
192 222 2.61696 1.71244
192 227 2.50178 1.70827
192 232 2.39132 1.70122
192 237 2.28543 1.69164
192 242 2.18399 1.67988
192 247 2.08684 1.66624
192 252 1.99383 1.651
192 257 1.9048 1.63439
192 262 1.81961 1.61665
192 267 1.73808 1.59798
192 272 1.66008 1.57854
192 277 1.58544 1.55851
192 282 1.51401 1.53804
192 287 1.44566 1.51724
192 292 1.38023 1.49624
192 297 1.3176 1.47513
192 302 1.25762 1.45402
192 307 1.20017 1.43298
192 312 1.14512 1.41209
192 317 1.09236 1.3914
192 322 1.04176 1.37098
192 327 0.993217 1.35088
192 332 0.946626 1.33114
192 337 0.901883 1.31179
192 342 0.85889 1.29288
192 347 0.817555 1.27443
192 352 0.777787 1.25647
192 357 0.739501 1.23902
192 362 0.702615 1.2221
192 367 0.667051 1.20572
192 372 0.632734 1.1899
192 377 0.599592 1.17465
192 382 0.567556 1.15998
192 387 0.53656 1.1459
192 392 0.506543 1.13241
192 397 0.477442 1.11953
192 402 0.449201 1.10725
192 407 0.421763 1.09557
192 412 0.395076 1.08451
192 417 0.369087 1.07406
192 422 0.343748 1.06422
192 427 0.31901 1.055
192 432 0.294829 1.04639
192 437 0.271158 1.0384
192 442 0.247955 1.03102
192 447 0.225178 1.02425
192 452 0.202787 1.0181
192 457 0.180742 1.01256
192 462 0.159004 1.00763
192 467 0.137536 1.00331
192 472 0.1163 0.9996
192 477 0.0952608 0.9965
192 482 0.0743817 0.994009
192 487 0.0536276 0.992126
192 492 0.0329636 0.990851
192 497 0.0123548 0.990183

197 2 0.126434 -7.09677
197 7 0.756131 -7.05616
197 12 1.37532 -6.95851
197 17 1.97562 -6.80615
197 22 2.54932 -6.60266
197 27 3.08957 -6.35271
197 32 3.59061 -6.06179
197 37 4.04789 -5.73603
197 42 4.45809 -5.38191
197 47 4.81915 -5.00601
197 52 5.1302 -4.61482
197 57 5.39147 -4.21452
197 62 5.60412 -3.81085
197 67 5.77012 -3.40897
197 72 5.89205 -3.01342
197 77 5.973 -2.62806
197 82 6.01634 -2.25608
197 87 6.02565 -1.89999
197 92 6.00454 -1.56172
197 97 5.95664 -1.24263
197 102 5.88543 -0.94359
197 107 5.79424 -0.665025
197 112 5.68617 -0.407009
197 117 5.56412 -0.169314
197 122 5.4307 0.0485312
197 127 5.2883 0.247185
197 132 5.13903 0.42745
197 137 4.98477 0.590227
197 142 4.82716 0.736486
197 147 4.66764 0.867236
197 152 4.50744 0.9835
197 157 4.34761 1.0863
197 162 4.18904 1.17663
197 167 4.03246 1.25547
197 172 3.87849 1.32375
197 177 3.72762 1.38237
197 182 3.58026 1.43216
197 187 3.4367 1.47393
197 192 3.29718 1.50842
197 197 3.16187 1.53632
197 202 3.03087 1.55829
197 207 2.90426 1.5749
197 212 2.78206 1.58673
197 217 2.66425 1.59428
197 222 2.55079 1.59802
197 227 2.44164 1.59836
197 232 2.3367 1.59572
197 237 2.23588 1.59043
197 242 2.13908 1.58284
197 247 2.04619 1.57322
197 252 1.95707 1.56187
197 257 1.8716 1.54901
197 262 1.78966 1.53487
197 267 1.71111 1.51965
197 272 1.63582 1.50354
197 277 1.56366 1.48669
197 282 1.49449 1.46925
197 287 1.4282 1.45135
197 292 1.36465 1.43312
197 297 1.30372 1.41466
197 302 1.2453 1.39606
197 307 1.18925 1.37742
197 312 1.13548 1.3588
197 317 1.08388 1.34029
197 322 1.03433 1.32193
197 327 0.986734 1.30378
197 332 0.940999 1.28589
197 337 0.897027 1.2683
197 342 0.854729 1.25106
197 347 0.814017 1.23419
197 352 0.774807 1.21772
197 357 0.737019 1.20168
197 362 0.700578 1.18609
197 367 0.665408 1.17097
197 372 0.631439 1.15634
197 377 0.598603 1.14221
197 382 0.566835 1.1286
197 387 0.536073 1.11551
197 392 0.506256 1.10295
197 397 0.477327 1.09094
197 402 0.449231 1.07948
197 407 0.421914 1.06857
197 412 0.395326 1.05822
197 417 0.369416 1.04844
197 422 0.344137 1.03922
197 427 0.319443 1.03056
197 432 0.29529 1.02248
197 437 0.271635 1.01497
197 442 0.248436 1.00803
197 447 0.225651 1.00167
197 452 0.203243 0.995873
197 457 0.181172 0.990655
197 462 0.159401 0.98601
197 467 0.137894 0.981939
197 472 0.116613 0.978442
197 477 0.0955238 0.975519
197 482 0.0745914 0.973169
197 487 0.0537812 0.971392
197 492 0.0330589 0.970189
197 497 0.0123907 0.969559

202 2 0.112638 -6.50016
202 7 0.673769 -6.4652
202 12 1.22614 -6.38105
202 17 1.76275 -6.2496
202 22 2.2771 -6.07376
202 27 2.7634 -5.85729
202 32 3.21669 -5.60468
202 37 3.63298 -5.32095
202 42 4.00927 -5.01143
202 47 4.34358 -4.68161
202 52 4.6349 -4.33694
202 57 4.88313 -3.98265
202 62 5.08896 -3.62368
202 67 5.25379 -3.26452
202 72 5.37958 -2.90917
202 77 5.46871 -2.56112
202 82 5.52388 -2.22329
202 87 5.54801 -1.89808
202 92 5.5441 -1.58737
202 97 5.51519 -1.29255
202 102 5.46425 -1.01461
202 107 5.39415 -0.754143
202 112 5.30761 -0.511404
202 117 5.2072 -0.286383
202 122 5.09525 -0.0788354
202 127 4.97393 0.111668
202 132 4.84518 0.285703
202 137 4.71073 0.443952
202 142 4.57215 0.587179
202 147 4.43079 0.716199
202 152 4.28784 0.831855
202 157 4.14433 0.935006
202 162 4.00114 1.02651
202 167 3.85901 1.10719
202 172 3.71858 1.17789
202 177 3.58037 1.23938
202 182 3.4448 1.29241
202 187 3.31222 1.33771
202 192 3.18291 1.37594
202 197 3.05706 1.40775
202 202 2.93484 1.43372
202 207 2.81633 1.45442
202 212 2.70162 1.47035
202 217 2.59073 1.482
202 222 2.48366 1.4898
202 227 2.38039 1.49416
202 232 2.28086 1.49546
202 237 2.18503 1.49404
202 242 2.09281 1.49021
202 247 2.00412 1.48426
202 252 1.91887 1.47645
202 257 1.83695 1.46703
202 262 1.75825 1.4562
202 267 1.68268 1.44418
202 272 1.61012 1.43114
202 277 1.54046 1.41724
202 282 1.47358 1.40263
202 287 1.40938 1.38745
202 292 1.34774 1.37181
202 297 1.28855 1.35583
202 302 1.23171 1.3396
202 307 1.17712 1.32322
202 312 1.12467 1.30676
202 317 1.07427 1.29029
202 322 1.02581 1.27389
202 327 0.979207 1.2576
202 332 0.93437 1.24147
202 337 0.891213 1.22557
202 342 0.84965 1.20991
202 347 0.809602 1.19455
202 352 0.77099 1.17951
202 357 0.733741 1.16483
202 362 0.697782 1.15052
202 367 0.663043 1.13661
202 372 0.629459 1.12313
202 377 0.596965 1.11008
202 382 0.5655 1.09748
202 387 0.535005 1.08535
202 392 0.505422 1.0737
202 397 0.476697 1.06253
202 402 0.448777 1.05186
202 407 0.421611 1.04169
202 412 0.395151 1.03204
202 417 0.369348 1.0229
202 422 0.344158 1.01427
202 427 0.319535 1.00618
202 432 0.295437 0.998605
202 437 0.271823 0.991564
202 442 0.248652 0.985055
202 447 0.225885 0.979079
202 452 0.203484 0.973639
202 457 0.181411 0.968735
202 462 0.15963 0.964368
202 467 0.138106 0.960539
202 472 0.116803 0.957248
202 477 0.0956864 0.954497
202 482 0.0747227 0.952285
202 487 0.0538782 0.950612
202 492 0.0331195 0.949479
202 497 0.0124135 0.948885

207 2 0.10071 -5.9677
207 7 0.60253 -5.93744
207 12 1.09701 -5.86459
207 17 1.57825 -5.75066
207 22 2.04077 -5.59803
207 27 2.47964 -5.40977
207 32 2.89058 -5.18955
207 37 3.2701 -4.9415
207 42 3.61549 -4.67006
207 47 3.92489 -4.3798
207 52 4.19722 -4.0753
207 57 4.43216 -3.76102
207 62 4.63008 -3.4412
207 67 4.79193 -3.11974
207 72 4.91916 -2.80018
207 77 5.01363 -2.48563
207 82 5.07749 -2.17877
207 87 5.11311 -1.88182
207 92 5.12297 -1.59661
207 97 5.10962 -1.32452
207 102 5.07557 -1.06659
207 107 5.02331 -0.823521
207 112 4.95521 -0.595708
207 117 4.87351 -0.3833
207 122 4.78032 -0.186229
207 127 4.67757 -0.00424937
207 132 4.56703 0.163027
207 137 4.45032 0.316102
207 142 4.32887 0.455563
207 147 4.20396 0.582057
207 152 4.07674 0.696272
207 157 3.94819 0.798922
207 162 3.81918 0.890728
207 167 3.69044 0.972411
207 172 3.56262 1.04468
207 177 3.43625 1.10822
207 182 3.31178 1.16371
207 187 3.18957 1.21178
207 192 3.06992 1.25304
207 197 2.95308 1.28807
207 202 2.83923 1.31742
207 207 2.72851 1.34158
207 212 2.62102 1.36105
207 217 2.51681 1.37626
207 222 2.41592 1.38762
207 227 2.31837 1.39553
207 232 2.22413 1.40034
207 237 2.13317 1.40237
207 242 2.04545 1.40193
207 247 1.9609 1.39929
207 252 1.87946 1.39471
207 257 1.80106 1.38843
207 262 1.7256 1.38064
207 267 1.653 1.37156
207 272 1.58317 1.36135
207 277 1.51601 1.35018
207 282 1.45143 1.3382
207 287 1.38934 1.32555
207 292 1.32963 1.31234
207 297 1.27221 1.29868
207 302 1.217 1.28468
207 307 1.16388 1.27042
207 312 1.11279 1.25599
207 317 1.06362 1.24146
207 322 1.01629 1.22691
207 327 0.970713 1.21238
207 332 0.926812 1.19793
207 337 0.884504 1.18362
207 342 0.843714 1.16949
207 347 0.804366 1.15556
207 352 0.766389 1.14189
207 357 0.729713 1.1285
207 362 0.694271 1.11543
207 367 0.659998 1.10268
207 372 0.626832 1.09029
207 377 0.594713 1.07828
207 382 0.563583 1.06667
207 387 0.533385 1.05546
207 392 0.504067 1.04467
207 397 0.475576 1.03432
207 402 0.447861 1.02442
207 407 0.420875 1.01497
207 412 0.39457 1.00598
207 417 0.368901 0.997466
207 422 0.343825 0.989424
207 427 0.319299 0.981864
207 432 0.295282 0.97479
207 437 0.271733 0.968205
207 442 0.248615 0.962113
207 447 0.225889 0.956517
207 452 0.203517 0.951418
207 457 0.181465 0.94682
207 462 0.159697 0.942723
207 467 0.138178 0.93913
207 472 0.116874 0.936041
207 477 0.095752 0.933456
207 482 0.0747785 0.931378
207 487 0.0539208 0.929806
207 492 0.0331466 0.928741
207 497 0.0124238 0.928184

212 2 0.0903481 -5.49081
212 7 0.540633 -5.46452
212 12 0.984726 -5.40116
212 17 1.41765 -5.302
212 22 1.83475 -5.16896
212 27 2.23179 -5.00458
212 32 2.60511 -4.81187
212 37 2.95162 -4.59426
212 42 3.2689 -4.35543
212 47 3.55521 -4.09923
212 52 3.80947 -3.82952
212 57 4.03121 -3.55011
212 62 4.22054 -3.26463
212 67 4.37812 -2.97647
212 72 4.50499 -2.68876
212 77 4.60259 -2.40427
212 82 4.67262 -2.12543
212 87 4.71701 -1.8543
212 92 4.7378 -1.5926
212 97 4.73711 -1.34168
212 102 4.71709 -1.1026
212 107 4.67986 -0.876127
212 112 4.62749 -0.662744
212 117 4.56194 -0.46272
212 122 4.48508 -0.276124
212 127 4.39864 -0.102855
212 132 4.30424 0.0573254
212 137 4.20334 0.204766
212 142 4.09727 0.339907
212 147 3.98724 0.463252
212 152 3.87432 0.575355
212 157 3.75945 0.6768
212 162 3.64348 0.768193
212 167 3.52712 0.850145
212 172 3.411 0.923267
212 177 3.29567 0.988159
212 182 3.18159 1.04541
212 187 3.06913 1.09559
212 192 2.95863 1.13923
212 197 2.85033 1.17687
212 202 2.74446 1.209
212 207 2.64117 1.23608
212 212 2.54059 1.25855
212 217 2.44282 1.27683
212 222 2.3479 1.2913
212 227 2.25589 1.30232
212 232 2.16678 1.31023
212 237 2.08057 1.31534
212 242 1.99725 1.31793
212 247 1.91677 1.31828
212 252 1.83909 1.31662
212 257 1.76415 1.31318
212 262 1.69189 1.30817
212 267 1.62224 1.30177
212 272 1.55512 1.29418
212 277 1.49047 1.28553
212 282 1.42819 1.27599
212 287 1.36821 1.26568
212 292 1.31045 1.25472
212 297 1.25482 1.24323
212 302 1.20125 1.23131
212 307 1.14964 1.21905
212 312 1.09993 1.20653
212 317 1.05202 1.19383
212 322 1.00585 1.18102
212 327 0.961328 1.16816
212 332 0.918393 1.1553
212 337 0.876968 1.1425
212 342 0.836981 1.12981
212 347 0.798365 1.11726
212 352 0.761054 1.10489
212 357 0.724982 1.09274
212 362 0.690089 1.08084
212 367 0.656312 1.0692
212 372 0.623595 1.05787
212 377 0.591881 1.04686
212 382 0.561114 1.03618
212 387 0.531244 1.02586
212 392 0.502218 1.01591
212 397 0.473988 1.00635
212 402 0.446506 0.997183
212 407 0.419725 0.988425
212 412 0.393602 0.980086
212 417 0.368093 0.972172
212 422 0.343156 0.964693
212 427 0.318751 0.957653
212 432 0.294837 0.951059
212 437 0.271378 0.944917
212 442 0.248335 0.939229
212 447 0.225671 0.934
212 452 0.203352 0.929234
212 457 0.181343 0.924932
212 462 0.159608 0.921098
212 467 0.138116 0.917733
212 472 0.116832 0.91484
212 477 0.0957245 0.912418
212 482 0.0747615 0.91047
212 487 0.053911 0.908997
212 492 0.0331415 0.907998
212 497 0.012422 0.907475

217 2 0.08131 -5.06231
217 7 0.486627 -5.03936
217 12 0.886696 -4.98404
217 17 1.27729 -4.89738
217 22 1.65444 -4.78096
217 27 2.01451 -4.63688
217 32 2.35432 -4.46765
217 37 2.67118 -4.2761
217 42 2.96291 -4.06532
217 47 3.2279 -3.83854
217 52 3.46508 -3.59905
217 57 3.67392 -3.35008
217 62 3.85435 -3.09476
217 67 4.00677 -2.83606
217 72 4.13193 -2.57671
217 77 4.23094 -2.31918
217 82 4.30514 -2.06566
217 87 4.35608 -1.81806
217 92 4.38543 -1.57796
217 97 4.39499 -1.34669
217 102 4.38656 -1.12528
217 107 4.36196 -0.914529
217 112 4.32296 -0.714981
217 117 4.27131 -0.526991
217 122 4.20864 -0.350728
217 127 4.1365 -0.186206
217 132 4.05635 -0.0333076
217 137 3.96951 0.108194
217 142 3.87723 0.238613
217 147 3.78061 0.358334
217 152 3.68065 0.467792
217 157 3.57826 0.567463
217 162 3.47424 0.657845
217 167 3.36928 0.739456
217 172 3.264 0.812815
217 177 3.15894 0.878444
217 182 3.05456 0.936854
217 187 2.95126 0.988547
217 192 2.84936 1.03401
217 197 2.74914 1.07371
217 202 2.65084 1.10809
