24 232 191.521
24 233 180.754
24 234 170.013
24 235 159.295
24 236 148.598
24 237 137.921
24 238 127.262
24 239 116.618
24 240 105.987
24 241 95.3683
24 242 84.7591
24 243 74.1579
24 244 63.5631
24 245 52.9734
24 246 42.3872
24 247 31.8035
24 248 21.2212
24 249 10.6395
24 250 0.0575647

25 1 0
25 2 438.586
25 3 876.589
25 4 1313.41
25 5 1748.43
25 6 2180.98
25 7 2610.32
25 8 3035.65
25 9 3456.03
25 10 3870.4
25 11 4277.46
25 12 4675.7
25 13 5063.23
25 14 5437.72
25 15 5796.25
25 16 6135.16
25 17 6449.92
25 18 6735.16
25 19 6984.96
25 20 7194.01
25 21 7359.66
25 22 7483.95
25 23 7571.93
25 24 7629.5
25 25 7662.14
25 26 7674.51
25 27 7670.37
25 28 7652.68
25 29 7623.81
25 30 7585.64
25 31 7539.68
25 32 7487.15
25 33 7429.08
25 34 7366.29
25 35 7299.51
25 36 7229.33
25 37 7156.27
25 38 7080.79
25 39 7003.27
25 40 6924.06
25 41 6843.44
25 42 6761.7
25 43 6679.07
25 44 6595.75
25 45 6511.94
25 46 6427.8
25 47 6343.49
25 48 6259.12
25 49 6174.84
25 50 6090.74
25 51 6006.93
25 52 5923.48
25 53 5840.48
25 54 5758
25 55 5676.1
25 56 5594.83
25 57 5514.24
25 58 5434.38
25 59 5355.29
25 60 5276.99
25 61 5199.52
25 62 5122.91
25 63 5047.17
25 64 4972.32
25 65 4898.38
25 66 4825.37
25 67 4753.29
25 68 4682.15
25 69 4611.95
25 70 4542.7
25 71 4474.41
25 72 4407.07
25 73 4340.69
25 74 4275.25
25 75 4210.76
25 76 4147.21
25 77 4084.61
25 78 4022.93
25 79 3962.18
25 80 3902.34
25 81 3843.42
25 82 3785.39
25 83 3728.26
25 84 3672.01
25 85 3616.62
25 86 3562.1
25 87 3508.43
25 88 3455.59
25 89 3403.59
25 90 3352.4
25 91 3302.01
25 92 3252.42
25 93 3203.61
25 94 3155.56
25 95 3108.28
25 96 3061.74
25 97 3015.93
25 98 2970.85
25 99 2926.47
25 100 2882.8
25 101 2839.81
25 102 2797.49
25 103 2755.84
25 104 2714.84
25 105 2674.48
25 106 2634.75
25 107 2595.64
25 108 2557.14
25 109 2519.23
25 110 2481.91
25 111 2445.16
25 112 2408.98
25 113 2373.35
25 114 2338.27
25 115 2303.72
25 116 2269.69
25 117 2236.18
25 118 2203.17
25 119 2170.66
25 120 2138.63
25 121 2107.09
25 122 2076
25 123 2045.38
25 124 2015.21
25 125 1985.48
25 126 1956.18
25 127 1927.31
25 128 1898.85
25 129 1870.8
25 130 1843.16
25 131 1815.9
25 132 1789.04
25 133 1762.55
25 134 1736.43
25 135 1710.67
25 136 1685.28
25 137 1660.23
25 138 1635.52
25 139 1611.16
25 140 1587.12
25 141 1563.4
25 142 1540.01
25 143 1516.92
25 144 1494.14
25 145 1471.65
25 146 1449.47
25 147 1427.56
25 148 1405.94
25 149 1384.6
25 150 1363.53
25 151 1342.72
25 152 1322.17
25 153 1301.88
25 154 1281.84
25 155 1262.04
25 156 1242.49
25 157 1223.17
25 158 1204.08
25 159 1185.22
25 160 1166.58
25 161 1148.16
25 162 1129.95
25 163 1111.95
25 164 1094.15
25 165 1076.56
25 166 1059.16
25 167 1041.95
25 168 1024.94
25 169 1008.1
25 170 991.455
25 171 974.982
25 172 958.684
25 173 942.556
25 174 926.595
25 175 910.797
25 176 895.16
25 177 879.679
25 178 864.352
25 179 849.175
25 180 834.146
25 181 819.26
25 182 804.516
25 183 789.91
25 184 775.438
25 185 761.099
25 186 746.889
25 187 732.806
25 188 718.846
25 189 705.008
25 190 691.287
25 191 677.682
25 192 664.191
25 193 650.81
25 194 637.536
25 195 624.369
25 196 611.304
25 197 598.339
25 198 585.473
25 199 572.703
25 200 560.026
25 201 547.441
25 202 534.944
25 203 522.534
25 204 510.208
25 205 497.965
25 206 485.802
25 207 473.717
25 208 461.708
25 209 449.773
25 210 437.909
25 211 426.115
25 212 414.389
25 213 402.729
25 214 391.133
25 215 379.598
25 216 368.123
25 217 356.706
25 218 345.345
25 219 334.039
25 220 322.784
25 221 311.58
25 222 300.424
25 223 289.314
25 224 278.25
25 225 267.228
25 226 256.247
25 227 245.305
25 228 234.4
25 229 223.531
25 230 212.695
25 231 201.89
25 232 191.114
25 233 180.366
25 234 169.644
25 235 158.945
25 236 148.268
25 237 137.611
25 238 126.971
25 239 116.348
25 240 105.738
25 241 95.1401
25 242 84.5528
25 243 73.9743
25 244 63.4028
25 245 52.8371
25 246 42.2757
25 247 31.7175
25 248 21.1612
25 249 10.606
25 250 0.0509296

26 1 0
26 2 449.3
26 3 898.108
26 4 1345.92
26 5 1792.21
26 6 2236.41
26 7 2677.9
26 8 3115.98
26 9 3549.84
26 10 3978.55
26 11 4400.95
26 12 4815.67
26 13 5220.93
26 14 5614.48
26 15 5993.34
26 16 6353.55
26 17 6689.8
26 18 6995.03
26 19 7260.5
26 20 7476.86
26 21 7638.25
26 22 7749.36
26 23 7819.3
26 24 7857.05
26 25 7869.95
26 26 7863.57
26 27 7842.04
26 28 7808.43
26 29 7765.07
26 30 7713.72
26 31 7655.78
26 32 7592.37
26 33 7524.37
26 34 7452.54
26 35 7377.5
26 36 7299.78
26 37 7219.81
26 38 7138
26 39 7054.67
26 40 6970.12
26 41 6884.61
26 42 6798.37
26 43 6711.6
26 44 6624.48
26 45 6537.17
26 46 6449.81
26 47 6362.54
26 48 6275.46
26 49 6188.68
26 50 6102.29
26 51 6016.36
26 52 5930.99
26 53 5846.22
26 54 5762.11
26 55 5678.72
26 56 5596.09
26 57 5514.27
26 58 5433.27
26 59 5353.15
26 60 5273.92
26 61 5195.6
26 62 5118.21
26 63 5041.78
26 64 4966.3
26 65 4891.8
26 66 4818.28
26 67 4745.75
26 68 4674.2
26 69 4603.65
26 70 4534.1
26 71 4465.53
26 72 4397.95
26 73 4331.36
26 74 4265.76
26 75 4201.12
26 76 4137.46
26 77 4074.76
26 78 4013.01
26 79 3952.21
26 80 3892.34
26 81 3833.4
26 82 3775.37
26 83 3718.25
26 84 3662.02
26 85 3606.68
26 86 3552.2
26 87 3498.59
26 88 3445.82
26 89 3393.89
26 90 3342.78
26 91 3292.48
26 92 3242.98
26 93 3194.27
26 94 3146.33
26 95 3099.15
26 96 3052.72
26 97 3007.03
26 98 2962.06
26 99 2917.8
26 100 2874.24
26 101 2831.37
26 102 2789.18
26 103 2747.65
26 104 2706.78
26 105 2666.54
26 106 2626.94
26 107 2587.95
26 108 2549.57
26 109 2511.78
26 110 2474.58
26 111 2437.96
26 112 2401.9
26 113 2366.39
26 114 2331.43
26 115 2296.99
26 116 2263.08
26 117 2229.69
26 118 2196.8
26 119 2164.4
26 120 2132.48
26 121 2101.04
26 122 2070.07
26 123 2039.56
26 124 2009.49
26 125 1979.87
26 126 1950.67
26 127 1921.9
26 128 1893.54
26 129 1865.6
26 130 1838.05
26 131 1810.89
26 132 1784.12
26 133 1757.72
26 134 1731.69
26 135 1706.03
26 136 1680.72
26 137 1655.76
26 138 1631.14
26 139 1606.86
26 140 1582.9
26 141 1559.27
26 142 1535.95
26 143 1512.94
26 144 1490.23
26 145 1467.83
26 146 1445.71
26 147 1423.88
26 148 1402.33
26 149 1381.06
26 150 1360.06
26 151 1339.32
26 152 1318.84
26 153 1298.61
26 154 1278.63
26 155 1258.9
26 156 1239.41
26 157 1220.15
26 158 1201.12
26 159 1182.32
26 160 1163.73
26 161 1145.37
26 162 1127.21
26 163 1109.27
26 164 1091.53
26 165 1073.98
26 166 1056.64
26 167 1039.48
26 168 1022.52
26 169 1005.73
26 170 989.132
26 171 972.707
26 172 956.455
26 173 940.373
26 174 924.457
26 175 908.704
26 176 893.11
26 177 877.672
26 178 862.387
26 179 847.251
26 180 832.263
26 181 817.417
26 182 802.712
26 183 788.144
26 184 773.711
26 185 759.409
26 186 745.236
26 187 731.189
26 188 717.265
26 189 703.462
26 190 689.776
26 191 676.205
26 192 662.747
26 193 649.399
26 194 636.158
26 195 623.022
26 196 609.989
26 197 597.056
26 198 584.221
26 199 571.481
26 200 558.834
26 201 546.277
26 202 533.81
26 203 521.428
26 204 509.131
26 205 496.915
26 206 484.78
26 207 472.722
26 208 460.739
26 209 448.83
26 210 436.993
26 211 425.225
26 212 413.524
26 213 401.889
26 214 390.317
26 215 378.807
26 216 367.356
26 217 355.963
26 218 344.625
26 219 333.342
26 220 322.11
26 221 310.928
26 222 299.795
26 223 288.707
26 224 277.665
26 225 266.664
26 226 255.705
26 227 244.784
26 228 233.9
26 229 223.051
26 230 212.235
26 231 201.451
26 232 190.696
26 233 179.969
26 234 169.267
26 235 158.588
26 236 147.932
26 237 137.295
26 238 126.677
26 239 116.074
26 240 105.486
26 241 94.9107
26 242 84.3461
26 243 73.7908
26 244 63.2432
26 245 52.7019
26 246 42.1656
26 247 31.6328
26 248 21.1026
26 249 10.5737
26 250 0.0452762

27 1 0
27 2 460.091
27 3 919.791
27 4 1378.7
27 5 1836.39
27 6 2292.42
27 7 2746.28
27 8 3197.42
27 9 3645.18
27 10 4088.79
27 11 4527.33
27 12 4959.63
27 13 5384.17
27 14 5798.98
27 15 6201.3
27 16 6587.23
27 17 6951.03
27 18 7284.13
27 19 7573.82
27 20 7802.97
27 21 7955.66
27 22 8045.16
27 23 8088.9
27 24 8100.39
27 25 8088.83
27 26 8060.36
27 27 8019.08
27 28 7967.88
27 29 7908.82
27 30 7843.43
27 31 7772.88
27 32 7698.1
27 33 7619.83
27 34 7538.7
27 35 7455.2
27 36 7369.76
27 37 7282.77
27 38 7194.53
27 39 7105.32
27 40 7015.39
27 41 6924.94
27 42 6834.17
27 43 6743.24
27 44 6652.3
27 45 6561.49
27 46 6470.91
27 47 6380.68
27 48 6290.89
27 49 6201.61
27 50 6112.93
27 51 6024.91
27 52 5937.61
27 53 5851.08
27 54 5765.36
27 55 5680.5
27 56 5596.52
27 57 5513.47
27 58 5431.36
27 59 5350.22
27 60 5270.06
27 61 5190.9
27 62 5112.76
27 63 5035.64
27 64 4959.56
27 65 4884.5
27 66 4810.49
27 67 4737.52
27 68 4665.59
27 69 4594.69
27 70 4524.84
27 71 4456.01
27 72 4388.21
27 73 4321.43
27 74 4255.66
27 75 4190.9
27 76 4127.13
27 77 4064.34
27 78 4002.53
27 79 3941.69
27 80 3881.8
27 81 3822.85
27 82 3764.84
27 83 3707.74
27 84 3651.55
27 85 3596.25
27 86 3541.84
27 87 3488.29
27 88 3435.6
27 89 3383.75
27 90 3332.73
27 91 3282.53
27 92 3233.13
27 93 3184.52
27 94 3136.69
27 95 3089.63
27 96 3043.32
27 97 2997.74
27 98 2952.9
27 99 2908.77
27 100 2865.34
27 101 2822.59
27 102 2780.53
27 103 2739.13
27 104 2698.38
27 105 2658.28
27 106 2618.8
27 107 2579.95
27 108 2541.7
27 109 2504.04
27 110 2466.97
27 111 2430.47
27 112 2394.54
27 113 2359.16
27 114 2324.32
27 115 2290.01
27 116 2256.22
27 117 2222.95
27 118 2190.17
27 119 2157.89
27 120 2126.1
27 121 2094.77
27 122 2063.92
27 123 2033.51
27 124 2003.56
27 125 1974.04
27 126 1944.96
27 127 1916.29
27 128 1888.04
27 129 1860.19
27 130 1832.75
27 131 1805.69
27 132 1779.01
27 133 1752.71
27 134 1726.78
27 135 1701.21
27 136 1675.99
27 137 1651.12
27 138 1626.59
27 139 1602.39
27 140 1578.52
27 141 1554.97
27 142 1531.74
27 143 1508.81
27 144 1486.19
27 145 1463.86
27 146 1441.82
27 147 1420.07
27 148 1398.59
27 149 1377.39
27 150 1356.46
27 151 1335.79
27 152 1315.38
27 153 1295.22
27 154 1275.31
27 155 1255.64
27 156 1236.21
27 157 1217.02
27 158 1198.05
27 159 1179.31
27 160 1160.78
27 161 1142.48
27 162 1124.38
27 163 1106.49
27 164 1088.8
27 165 1071.32
27 166 1054.02
27 167 1036.92
27 168 1020.01
27 169 1003.28
27 170 986.725
27 171 970.349
27 172 954.145
27 173 938.11
27 174 922.241
27 175 906.533
27 176 890.984
27 177 875.591
27 178 860.349
27 179 845.257
27 180 830.31
27 181 815.506
27 182 800.841
27 183 786.314
27 184 771.92
27 185 757.657
27 186 743.522
27 187 729.513
27 188 715.626
27 189 701.859
27 190 688.209
27 191 674.673
27 192 661.25
27 193 647.936
27 194 634.729
27 195 621.627
27 196 608.626
27 197 595.725
27 198 582.922
27 199 570.213
27 200 557.597
27 201 545.071
27 202 532.634
27 203 520.282
27 204 508.014
27 205 495.827
27 206 483.72
27 207 471.69
27 208 459.735
27 209 447.854
27 210 436.043
27 211 424.302
27 212 412.627
27 213 401.018
27 214 389.472
27 215 377.987
27 216 366.561
27 217 355.193
27 218 343.88
27 219 332.62
27 220 321.412
27 221 310.254
27 222 299.144
27 223 288.08
27 224 277.06
27 225 266.082
27 226 255.145
27 227 244.246
27 228 233.384
27 229 222.557
27 230 211.763
27 231 201
27 232 190.267
27 233 179.561
27 234 168.88
27 235 158.223
27 236 147.589
27 237 136.974
27 238 126.377
27 239 115.797
27 240 105.232
27 241 94.6793
27 242 84.1381
27 243 73.6067
27 244 63.0835
27 245 52.5671
27 246 42.056
27 247 31.549
27 248 21.0448
27 249 10.5423
27 250 0.0404295

28 1 0
28 2 470.874
28 3 941.463
28 4 1411.47
28 5 1880.6
28 6 2348.51
28 7 2814.85
28 8 3279.2
28 9 3741.11
28 10 4200.02
28 11 4655.24
28 12 5105.95
28 13 5551.04
28 14 5989.03
28 15 6417.79
28 16 6834.13
28 17 7232.92
28 18 7605.31
28 19 7935.2
28 20 8192.3
28 21 8323.55
28 22 8375.14
28 23 8380.37
28 24 8357.51
28 25 8316.37
28 26 8262.55
28 27 8199.44
28 28 8129.26
28 29 8053.56
28 30 7973.48
28 31 7889.87
28 32 7803.41
28 33 7714.65
28 34 7624.04
28 35 7531.96
28 36 7438.74
28 37 7344.66
28 38 7249.96
28 39 7154.84
28 40 7059.51
28 41 6964.12
28 42 6868.82
28 43 6773.74
28 44 6679
28 45 6584.69
28 46 6490.91
28 47 6397.73
28 48 6305.24
28 49 6213.49
28 50 6122.54
28 51 6032.44
28 52 5943.24
28 53 5854.96
28 54 5767.65
28 55 5681.34
28 56 5596.04
28 57 5511.77
28 58 5428.56
28 59 5346.42
28 60 5265.36
28 61 5185.39
28 62 5106.51
28 63 5028.72
28 64 4952.04
28 65 4876.45
28 66 4801.96
28 67 4728.57
28 68 4656.27
28 69 4585.05
28 70 4514.9
28 71 4445.83
28 72 4377.82
28 73 4310.87
28 74 4244.95
28 75 4180.07
28 76 4116.2
28 77 4053.35
28 78 3991.49
28 79 3930.62
28 80 3870.72
28 81 3811.78
28 82 3753.79
28 83 3696.72
28 84 3640.58
28 85 3585.34
28 86 3530.99
28 87 3477.52
28 88 3424.92
28 89 3373.16
28 90 3322.24
28 91 3272.15
28 92 3222.86
28 93 3174.37
28 94 3126.66
28 95 3079.72
28 96 3033.53
28 97 2988.09
28 98 2943.37
28 99 2899.37
28 100 2856.08
28 101 2813.47
28 102 2771.54
28 103 2730.28
28 104 2689.67
28 105 2649.7
28 106 2610.36
28 107 2571.64
28 108 2533.53
28 109 2496.01
28 110 2459.07
28 111 2422.71
28 112 2386.91
28 113 2351.65
28 114 2316.95
28 115 2282.77
28 116 2249.11
28 117 2215.96
28 118 2183.31
28 119 2151.15
28 120 2119.48
28 121 2088.28
28 122 2057.54
28 123 2027.25
28 124 1997.41
28 125 1968.01
28 126 1939.03
28 127 1910.48
28 128 1882.34
28 129 1854.6
28 130 1827.25
28 131 1800.3
28 132 1773.73
28 133 1747.53
28 134 1721.69
28 135 1696.22
28 136 1671.1
28 137 1646.32
28 138 1621.88
28 139 1597.77
28 140 1573.99
28 141 1550.53
28 142 1527.38
28 143 1504.54
28 144 1482
28 145 1459.75
28 146 1437.79
28 147 1416.11
28 148 1394.72
28 149 1373.59
28 150 1352.73
28 151 1332.14
28 152 1311.8
28 153 1291.71
28 154 1271.87
28 155 1252.27
28 156 1232.9
28 157 1213.77
28 158 1194.87
28 159 1176.19
28 160 1157.73
28 161 1139.48
28 162 1121.45
28 163 1103.62
28 164 1085.99
28 165 1068.56
28 166 1051.32
28 167 1034.27
28 168 1017.41
28 169 1000.73
28 170 984.232
28 171 967.906
28 172 951.753
28 173 935.767
28 174 919.946
28 175 904.286
28 176 888.783
28 177 873.436
28 178 858.239
28 179 843.191
28 180 828.288
28 181 813.527
28 182 798.904
28 183 784.418
28 184 770.065
28 185 755.843
28 186 741.747
28 187 727.777
28 188 713.928
28 189 700.199
28 190 686.586
28 191 673.087
28 192 659.7
28 193 646.421
28 194 633.249
28 195 620.181
28 196 607.215
28 197 594.347
28 198 581.577
28 199 568.901
28 200 556.316
28 201 543.822
28 202 531.416
28 203 519.095
28 204 506.857
28 205 494.7
28 206 482.623
28 207 470.622
28 208 458.696
28 209 446.843
28 210 435.06
28 211 423.347
28 212 411.699
28 213 400.117
28 214 388.598
28 215 377.139
28 216 365.739
28 217 354.396
28 218 343.109
28 219 331.874
28 220 320.691
28 221 309.558
28 222 298.472
28 223 287.431
28 224 276.435
28 225 265.481
28 226 254.567
28 227 243.692
28 228 232.853
28 229 222.048
28 230 211.277
28 231 200.537
28 232 189.826
28 233 179.142
28 234 168.485
28 235 157.85
28 236 147.238
28 237 136.646
28 238 126.073
28 239 115.516
28 240 104.974
28 241 94.4452
28 242 83.9282
28 243 73.4213
28 244 62.923
28 245 52.4318
28 246 41.9464
28 247 31.4653
28 248 20.9874
28 249 10.5115
28 250 0.0362507

29 1 0
29 2 481.56
29 3 962.943
29 4 1443.97
29 5 1924.45
29 6 2404.18
29 7 2882.96
29 8 3360.53
29 9 3836.63
29 10 4310.95
29 11 4783.11
29 12 5252.67
29 13 5719.04
29 14 6181.48
29 15 6638.89
29 16 7089.62
29 17 7530.84
29 18 7957
29 19 8355.38
29 20 8691.63
29 21 8756.81
29 22 8739.06
29 23 8689.23
29 24 8623.56
29 25 8548.4
29 26 8466.77
29 27 8380.4
29 28 8290.39
29 29 8197.54
29 30 8102.44
29 31 8005.56
29 32 7907.28
29 33 7807.95
29 34 7707.82
29 35 7607.15
29 36 7506.14
29 37 7404.98
29 38 7303.84
29 39 7202.85
29 40 7102.14
29 41 7001.84
29 42 6902.05
29 43 6802.85
29 44 6704.33
29 45 6606.56
29 46 6509.6
29 47 6413.52
29 48 6318.36
29 49 6224.17
29 50 6130.98
29 51 6038.83
29 52 5947.76
29 53 5857.77
29 54 5768.89
29 55 5681.15
29 56 5594.55
29 57 5509.1
29 58 5424.82
29 59 5341.7
29 60 5259.76
29 61 5178.99
29 62 5099.39
29 63 5020.96
29 64 4943.7
29 65 4867.6
29 66 4792.66
29 67 4718.86
29 68 4646.2
29 69 4574.68
29 70 4504.27
29 71 4434.97
29 72 4366.76
29 73 4299.65
29 74 4233.6
29 75 4168.61
29 76 4104.67
29 77 4041.76
29 78 3979.87
29 79 3918.99
29 80 3859.09
29 81 3800.17
29 82 3742.21
29 83 3685.19
29 84 3629.1
29 85 3573.93
29 86 3519.67
29 87 3466.29
29 88 3413.78
29 89 3362.12
29 90 3311.32
29 91 3261.34
29 92 3212.17
29 93 3163.8
29 94 3116.22
29 95 3069.41
29 96 3023.36
29 97 2978.05
29 98 2933.48
29 99 2889.62
29 100 2846.46
29 101 2804
29 102 2762.21
29 103 2721.09
29 104 2680.63
29 105 2640.8
29 106 2601.61
29 107 2563.03
29 108 2525.06
29 109 2487.68
29 110 2450.88
29 111 2414.66
29 112 2379
29 113 2343.88
29 114 2309.31
29 115 2275.27
29 116 2241.74
29 117 2208.72
29 118 2176.21
29 119 2144.18
29 120 2112.63
29 121 2081.55
29 122 2050.93
29 123 2020.77
29 124 1991.05
29 125 1961.76
29 126 1932.91
29 127 1904.47
29 128 1876.44
29 129 1848.81
29 130 1821.57
29 131 1794.73
29 132 1768.26
29 133 1742.16
29 134 1716.43
29 135 1691.06
29 136 1666.03
29 137 1641.35
29 138 1617.01
29 139 1593
29 140 1569.31
29 141 1545.93
29 142 1522.87
29 143 1500.12
29 144 1477.66
29 145 1455.5
29 146 1433.62
29 147 1412.03
29 148 1390.71
29 149 1369.66
29 150 1348.88
29 151 1328.36
29 152 1308.09
29 153 1288.08
29 154 1268.31
29 155 1248.78
29 156 1229.48
29 157 1210.42
29 158 1191.58
29 159 1172.97
29 160 1154.57
29 161 1136.39
29 162 1118.41
29 163 1100.64
29 164 1083.07
29 165 1065.7
29 166 1048.52
29 167 1031.53
29 168 1014.73
29 169 998.101
29 170 981.654
29 171 965.381
29 172 949.279
29 173 933.344
29 174 917.573
29 175 901.962
29 176 886.508
29 177 871.208
29 178 856.058
29 179 841.055
29 180 826.197
29 181 811.48
29 182 796.902
29 183 782.459
29 184 768.148
29 185 753.967
29 186 739.912
29 187 725.982
29 188 712.173
29 189 698.483
29 190 684.908
29 191 671.447
29 192 658.097
29 193 644.855
29 194 631.72
29 195 618.687
29 196 605.756
29 197 592.923
29 198 580.186
29 199 567.544
29 200 554.993
29 201 542.531
29 202 530.157
29 203 517.868
29 204 505.661
29 205 493.536
29 206 481.489
29 207 469.518
29 208 457.622
29 209 445.798
29 210 434.044
29 211 422.359
29 212 410.74
29 213 399.186
29 214 387.694
29 215 376.263
29 216 364.89
29 217 353.574
29 218 342.312
29 219 331.104
29 220 319.947
29 221 308.839
29 222 297.778
29 223 286.763
29 224 275.791
29 225 264.862
29 226 253.972
29 227 243.121
29 228 232.306
29 229 221.525
29 230 210.778
29 231 200.061
29 232 189.374
29 233 178.714
29 234 168.079
29 235 157.469
29 236 146.88
29 237 136.312
29 238 125.762
29 239 115.229
29 240 104.712
29 241 94.2078
29 242 83.7156
29 243 73.2339
29 244 62.761
29 245 52.2956
29 246 41.8362
29 247 31.3815
29 248 20.9302
29 249 10.481
29 250 0.0326284

30 1 0
30 2 492.058
30 3 984.047
30 4 1475.9
30 5 1967.55
30 6 2458.92
30 7 2949.94
30 8 3440.54
30 9 3930.66
30 10 4420.24
30 11 4909.2
30 12 5397.53
30 13 5885.22
30 14 6372.33
30 15 6859.05
30 16 7345.8
30 17 7833.47
30 18 8324.07
30 19 8822.42
30 20 9440.49
30 21 9256.91
30 22 9122.18
30 23 9003.18
30 24 8889.92
30 25 8778.91
30 26 8668.74
30 27 8558.8
30 28 8448.86
30 29 8338.85
30 30 8228.77
30 31 8118.69
30 32 8008.69
30 33 7898.86
30 34 7789.31
30 35 7680.13
30 36 7571.41
30 37 7463.25
30 38 7355.74
30 39 7248.94
30 40 7142.94
30 41 7037.79
30 42 6933.56
30 43 6830.3
30 44 6728.06
30 45 6626.88
30 46 6526.81
30 47 6427.86
30 48 6330.09
30 49 6233.5
30 50 6138.11
30 51 6043.96
30 52 5951.04
30 53 5859.38
30 54 5768.98
30 55 5679.84
30 56 5591.97
30 57 5505.38
30 58 5420.05
30 59 5335.99
30 60 5253.19
30 61 5171.66
30 62 5091.37
30 63 5012.32
30 64 4934.51
30 65 4857.92
30 66 4782.54
30 67 4708.36
30 68 4635.37
30 69 4563.56
30 70 4492.9
30 71 4423.39
30 72 4355.01
30 73 4287.75
30 74 4221.59
30 75 4156.52
30 76 4092.52
30 77 4029.57
30 78 3967.66
30 79 3906.77
30 80 3846.89
30 81 3788
30 82 3730.09
30 83 3673.13
30 84 3617.12
30 85 3562.03
30 86 3507.85
30 87 3454.57
30 88 3402.17
30 89 3350.63
30 90 3299.95
30 91 3250.09
30 92 3201.05
30 93 3152.82
30 94 3105.38
30 95 3058.71
30 96 3012.8
30 97 2967.64
30 98 2923.21
30 99 2879.5
30 100 2836.5
30 101 2794.18
30 102 2752.55
30 103 2711.58
30 104 2671.27
30 105 2631.59
30 106 2592.55
30 107 2554.12
30 108 2516.29
30 109 2479.06
30 110 2442.41
30 111 2406.34
30 112 2370.82
30 113 2335.85
30 114 2301.42
30 115 2267.51
30 116 2234.12
30 117 2201.24
30 118 2168.86
30 119 2136.96
30 120 2105.55
30 121 2074.6
30 122 2044.11
30 123 2014.07
30 124 1984.48
30 125 1955.31
30 126 1926.58
30 127 1898.25
30 128 1870.34
30 129 1842.83
30 130 1815.71
30 131 1788.97
30 132 1762.61
30 133 1736.62
30 134 1711
30 135 1685.73
30 136 1660.81
30 137 1636.22
30 138 1611.98
30 139 1588.06
30 140 1564.47
30 141 1541.19
30 142 1518.22
30 143 1495.55
30 144 1473.19
30 145 1451.11
30 146 1429.32
30 147 1407.81
30 148 1386.57
30 149 1365.61
30 150 1344.9
30 151 1324.46
30 152 1304.27
30 153 1284.33
30 154 1264.63
30 155 1245.18
30 156 1225.95
30 157 1206.96
30 158 1188.19
30 159 1169.64
30 160 1151.31
30 161 1133.19
30 162 1115.28
30 163 1097.57
30 164 1080.07
30 165 1062.75
30 166 1045.63
30 167 1028.7
30 168 1011.95
30 169 995.384
30 170 978.993
30 171 962.774
30 172 946.726
30 173 930.843
30 174 915.123
30 175 899.563
30 176 884.159
30 177 868.907
30 178 853.805
30 179 838.85
30 180 824.039
30 181 809.368
30 182 794.834
30 183 780.435
30 184 766.168
30 185 752.03
30 186 738.018
30 187 724.129
30 188 710.361
30 189 696.711
30 190 683.176
30 191 669.754
30 192 656.442
30 193 643.238
30 194 630.14
30 195 617.144
30 196 604.249
30 197 591.452
30 198 578.75
30 199 566.143
30 200 553.626
30 201 541.198
30 202 528.857
30 203 516.601
30 204 504.427
30 205 492.333
30 206 480.318
30 207 468.378
30 208 456.513
30 209 444.719
30 210 432.996
30 211 421.34
30 212 409.751
30 213 398.225
30 214 386.762
30 215 375.359
30 216 364.014
30 217 352.725
30 218 341.491
30 219 330.31
30 220 319.179
30 221 308.098
30 222 297.063
30 223 286.074
30 224 275.128
30 225 264.224
30 226 253.36
30 227 242.533
30 228 231.743
30 229 220.988
30 230 210.265
30 231 199.573
