1.268	1.376	0.970742
1.268	1.38	0.978642
1.268	1.384	0.986557
1.268	1.388	0.994487
1.268	1.392	1.00243
1.268	1.396	1.01039
1.268	1.4	1.01836
1.268	1.404	1.02635
1.268	1.408	1.03436
1.268	1.412	1.04237
1.268	1.416	1.0504
1.268	1.42	1.05845
1.268	1.424	1.06651
1.268	1.428	1.07459
1.268	1.432	1.08268
1.268	1.436	1.09078
1.268	1.44	1.0989
1.268	1.444	1.10703
1.268	1.448	1.11517
1.268	1.452	1.12333
1.268	1.456	1.13151
1.268	1.46	1.1397
1.268	1.464	1.1479
1.268	1.468	1.15611
1.268	1.472	1.16434
1.268	1.476	1.17259
1.268	1.48	1.18085
1.268	1.484	1.18912
1.268	1.488	1.1974
1.268	1.492	1.2057
1.268	1.496	1.21401
1.268	1.5	1.22234
1.268	1.504	1.23068
1.268	1.508	1.23903
1.268	1.512	1.2474
1.268	1.516	1.25578
1.268	1.52	1.26417
1.268	1.524	1.27258
1.268	1.528	1.281
1.268	1.532	1.28943
1.268	1.536	1.29788
1.268	1.54	1.30634
1.268	1.544	1.31482
1.268	1.548	1.3233
1.268	1.552	1.3318
1.268	1.556	1.34032
1.268	1.56	1.34884
1.268	1.564	1.35738
1.268	1.568	1.36593
1.268	1.572	1.3745
1.268	1.576	1.38308
1.268	1.58	1.39167
1.268	1.584	1.40027
1.268	1.588	1.40889
1.268	1.592	1.41752
1.268	1.596	1.42616
1.268	1.6	1.43482
1.268	1.604	1.44349
1.268	1.608	1.45217
1.268	1.612	1.46086
1.268	1.616	1.46957
1.268	1.62	1.47829
1.268	1.624	1.48702
1.268	1.628	1.49576
1.268	1.632	1.50452
1.268	1.636	1.51329
1.268	1.64	1.52207
1.268	1.644	1.53087
1.268	1.648	1.53967
1.268	1.652	1.54849
1.268	1.656	1.55732
1.268	1.66	1.56617
1.268	1.664	1.57502
1.268	1.668	1.58389
1.268	1.672	1.59277
1.268	1.676	1.60166
1.268	1.68	1.61057
1.268	1.684	1.61948
1.268	1.688	1.62841
1.268	1.692	1.63735
1.268	1.696	1.64631
1.268	1.7	1.65527
1.268	1.704	1.66425
1.268	1.708	1.67324
1.268	1.712	1.68224
1.268	1.716	1.69125
1.268	1.72	1.70028
1.268	1.724	1.70931
1.268	1.728	1.71836
1.268	1.732	1.72742
1.268	1.736	1.73649
1.268	1.74	1.74558
1.268	1.744	1.75467
1.268	1.748	1.76378
1.268	1.752	1.7729
1.268	1.756	1.78203
1.268	1.76	1.79117
1.268	1.764	1.80033
1.268	1.768	1.80949
1.268	1.772	1.81867
1.268	1.776	1.82786
1.268	1.78	1.83706
1.268	1.784	1.84627
1.268	1.788	1.85549
1.268	1.792	1.86472
1.268	1.796	1.87397
1.268	1.8	1.88323
1.268	1.804	1.89249
1.268	1.808	1.90177
1.268	1.812	1.91106
1.268	1.816	1.92037
1.268	1.82	1.92968
1.268	1.824	1.939
1.268	1.828	1.94834
1.268	1.832	1.95768
1.268	1.836	1.96704
1.268	1.84	1.97641
1.268	1.844	1.98579
1.268	1.848	1.99518
1.268	1.852	2.00458
1.268	1.856	2.014
1.268	1.86	2.02342
1.268	1.864	2.03285
1.268	1.868	2.0423
1.268	1.872	2.05176
1.268	1.876	2.06122
1.268	1.88	2.0707
1.268	1.884	2.08019
1.268	1.888	2.08969
1.268	1.892	2.0992
1.268	1.896	2.10872
1.268	1.9	2.11825
1.268	1.904	2.1278
1.268	1.908	2.13735
1.268	1.912	2.14691
1.268	1.916	2.15649
1.268	1.92	2.16607
1.268	1.924	2.17567
1.268	1.928	2.18528
1.268	1.932	2.19489
1.268	1.936	2.20452
1.268	1.94	2.21416
1.268	1.944	2.22381
1.268	1.948	2.23347
1.268	1.952	2.24313
1.268	1.956	2.25281
1.268	1.96	2.2625
1.268	1.964	2.2722
1.268	1.968	2.28192
1.268	1.972	2.29164
1.268	1.976	2.30137
1.268	1.98	2.31111
1.268	1.984	2.32086
1.268	1.988	2.33062
1.268	1.992	2.3404
1.268	1.996	2.35018
1.268	2	2.35997
1.272	1	0.306031
1.272	1.004	0.312347
1.272	1.008	0.318684
1.272	1.012	0.325041
1.272	1.016	0.331418
1.272	1.02	0.337814
1.272	1.024	0.344231
1.272	1.028	0.350668
1.272	1.032	0.357125
1.272	1.036	0.363601
1.272	1.04	0.370097
1.272	1.044	0.376612
1.272	1.048	0.383147
1.272	1.052	0.389702
1.272	1.056	0.396276
1.272	1.06	0.402869
1.272	1.064	0.409481
1.272	1.068	0.416112
1.272	1.072	0.422763
1.272	1.076	0.429432
1.272	1.08	0.436121
1.272	1.084	0.442828
1.272	1.088	0.449554
1.272	1.092	0.456299
1.272	1.096	0.463063
1.272	1.1	0.469845
1.272	1.104	0.476645
1.272	1.108	0.483465
1.272	1.112	0.490302
1.272	1.116	0.497158
1.272	1.12	0.504032
1.272	1.124	0.510924
1.272	1.128	0.517835
1.272	1.132	0.524763
1.272	1.136	0.53171
1.272	1.14	0.538674
1.272	1.144	0.545656
1.272	1.148	0.552656
1.272	1.152	0.559674
1.272	1.156	0.56671
1.272	1.16	0.573763
1.272	1.164	0.580834
1.272	1.168	0.587922
1.272	1.172	0.595028
1.272	1.176	0.602152
1.272	1.18	0.609292
1.272	1.184	0.61645
1.272	1.188	0.623625
1.272	1.192	0.630817
1.272	1.196	0.638027
1.272	1.2	0.645253
1.272	1.204	0.652497
1.272	1.208	0.659757
1.272	1.212	0.667034
1.272	1.216	0.674328
1.272	1.22	0.681639
1.272	1.224	0.688967
1.272	1.228	0.696311
1.272	1.232	0.703672
1.272	1.236	0.71105
1.272	1.24	0.718444
1.272	1.244	0.725854
1.272	1.248	0.733281
1.272	1.252	0.740725
1.272	1.256	0.748184
1.272	1.26	0.75566
1.272	1.264	0.763152
1.272	1.268	0.77066
1.272	1.272	0.778185
1.272	1.276	0.785725
1.272	1.28	0.793281
1.272	1.284	0.800854
1.272	1.288	0.808442
1.272	1.292	0.816046
1.272	1.296	0.823666
1.272	1.3	0.831302
1.272	1.304	0.838953
1.272	1.308	0.84662
1.272	1.312	0.854303
1.272	1.316	0.862001
1.272	1.32	0.869715
1.272	1.324	0.877444
1.272	1.328	0.885189
1.272	1.332	0.892949
1.272	1.336	0.900724
1.272	1.34	0.908515
1.272	1.344	0.916321
1.272	1.348	0.924142
1.272	1.352	0.931979
1.272	1.356	0.93983
1.272	1.36	0.947697
1.272	1.364	0.955578
1.272	1.368	0.963475
1.272	1.372	0.971387
1.272	1.376	0.979313
1.272	1.38	0.987254
1.272	1.384	0.99521
1.272	1.388	1.00318
1.272	1.392	1.01117
1.272	1.396	1.01917
1.272	1.4	1.02718
1.272	1.404	1.03521
1.272	1.408	1.04326
1.272	1.412	1.05131
1.272	1.416	1.05939
1.272	1.42	1.06748
1.272	1.424	1.07558
1.272	1.428	1.08369
1.272	1.432	1.09182
1.272	1.436	1.09997
1.272	1.44	1.10813
1.272	1.444	1.1163
1.272	1.448	1.12449
1.272	1.452	1.13269
1.272	1.456	1.14091
1.272	1.46	1.14914
1.272	1.464	1.15738
1.272	1.468	1.16564
1.272	1.472	1.17391
1.272	1.476	1.1822
1.272	1.48	1.1905
1.272	1.484	1.19881
1.272	1.488	1.20714
1.272	1.492	1.21548
1.272	1.496	1.22383
1.272	1.5	1.2322
1.272	1.504	1.24058
1.272	1.508	1.24898
1.272	1.512	1.25739
1.272	1.516	1.26581
1.272	1.52	1.27425
1.272	1.524	1.2827
1.272	1.528	1.29116
1.272	1.532	1.29964
1.272	1.536	1.30813
1.272	1.54	1.31663
1.272	1.544	1.32515
1.272	1.548	1.33367
1.272	1.552	1.34222
1.272	1.556	1.35077
1.272	1.56	1.35934
1.272	1.564	1.36793
1.272	1.568	1.37652
1.272	1.572	1.38513
1.272	1.576	1.39375
1.272	1.58	1.40239
1.272	1.584	1.41103
1.272	1.588	1.41969
1.272	1.592	1.42837
1.272	1.596	1.43705
1.272	1.6	1.44575
1.272	1.604	1.45446
1.272	1.608	1.46319
1.272	1.612	1.47193
1.272	1.616	1.48068
1.272	1.62	1.48944
1.272	1.624	1.49821
1.272	1.628	1.507
1.272	1.632	1.5158
1.272	1.636	1.52461
1.272	1.64	1.53344
1.272	1.644	1.54228
1.272	1.648	1.55113
1.272	1.652	1.55999
1.272	1.656	1.56887
1.272	1.66	1.57775
1.272	1.664	1.58665
1.272	1.668	1.59557
1.272	1.672	1.60449
1.272	1.676	1.61343
1.272	1.68	1.62238
1.272	1.684	1.63134
1.272	1.688	1.64031
1.272	1.692	1.6493
1.272	1.696	1.65829
1.272	1.7	1.6673
1.272	1.704	1.67632
1.272	1.708	1.68536
1.272	1.712	1.6944
1.272	1.716	1.70346
1.272	1.72	1.71253
1.272	1.724	1.72161
1.272	1.728	1.7307
1.272	1.732	1.73981
1.272	1.736	1.74893
1.272	1.74	1.75805
1.272	1.744	1.76719
1.272	1.748	1.77635
1.272	1.752	1.78551
1.272	1.756	1.79468
1.272	1.76	1.80387
1.272	1.764	1.81307
1.272	1.768	1.82228
1.272	1.772	1.8315
1.272	1.776	1.84074
1.272	1.78	1.84998
1.272	1.784	1.85924
1.272	1.788	1.8685
1.272	1.792	1.87778
1.272	1.796	1.88707
1.272	1.8	1.89638
1.272	1.804	1.90569
1.272	1.808	1.91501
1.272	1.812	1.92435
1.272	1.816	1.9337
1.272	1.82	1.94306
1.272	1.824	1.95242
1.272	1.828	1.96181
1.272	1.832	1.9712
1.272	1.836	1.9806
1.272	1.84	1.99001
1.272	1.844	1.99944
1.272	1.848	2.00888
1.272	1.852	2.01832
1.272	1.856	2.02778
1.272	1.86	2.03725
1.272	1.864	2.04673
1.272	1.868	2.05622
1.272	1.872	2.06573
1.272	1.876	2.07524
1.272	1.88	2.08476
1.272	1.884	2.0943
1.272	1.888	2.10384
1.272	1.892	2.1134
1.272	1.896	2.12297
1.272	1.9	2.13255
1.272	1.904	2.14214
1.272	1.908	2.15173
1.272	1.912	2.16135
1.272	1.916	2.17097
1.272	1.92	2.1806
1.272	1.924	2.19024
1.272	1.928	2.19989
1.272	1.932	2.20956
1.272	1.936	2.21923
1.272	1.94	2.22891
1.272	1.944	2.23861
1.272	1.948	2.24831
1.272	1.952	2.25803
1.272	1.956	2.26776
1.272	1.96	2.27749
1.272	1.964	2.28724
1.272	1.968	2.297
1.272	1.972	2.30677
1.272	1.976	2.31654
1.272	1.98	2.32633
1.272	1.984	2.33613
1.272	1.988	2.34594
1.272	1.992	2.35576
1.272	1.996	2.36559
1.272	2	2.37543
1.276	1	0.311
1.276	1.004	0.317352
1.276	1.008	0.323724
1.276	1.012	0.330117
1.276	1.016	0.33653
1.276	1.02	0.342963
1.276	1.024	0.349416
1.276	1.028	0.355889
1.276	1.032	0.362382
1.276	1.036	0.368894
1.276	1.04	0.375427
1.276	1.044	0.381979
1.276	1.048	0.38855
1.276	1.052	0.395141
1.276	1.056	0.401752
1.276	1.06	0.408382
1.276	1.064	0.415031
1.276	1.068	0.421699
1.276	1.072	0.428386
1.276	1.076	0.435093
1.276	1.08	0.441818
1.276	1.084	0.448563
1.276	1.088	0.455326
1.276	1.092	0.462108
1.276	1.096	0.468909
1.276	1.1	0.475728
1.276	1.104	0.482566
1.276	1.108	0.489423
1.276	1.112	0.496298
1.276	1.116	0.503191
1.276	1.12	0.510103
1.276	1.124	0.517033
1.276	1.128	0.523981
1.276	1.132	0.530947
1.276	1.136	0.537931
1.276	1.14	0.544934
1.276	1.144	0.551954
1.276	1.148	0.558992
1.276	1.152	0.566048
1.276	1.156	0.573122
1.276	1.16	0.580213
1.276	1.164	0.587322
1.276	1.168	0.594449
1.276	1.172	0.601593
1.276	1.176	0.608755
1.276	1.18	0.615934
1.276	1.184	0.62313
1.276	1.188	0.630344
1.276	1.192	0.637574
1.276	1.196	0.644822
1.276	1.2	0.652088
1.276	1.204	0.65937
1.276	1.208	0.666669
1.276	1.212	0.673985
1.276	1.216	0.681318
1.276	1.22	0.688668
1.276	1.224	0.696035
1.276	1.228	0.703418
1.276	1.232	0.710818
1.276	1.236	0.718235
1.276	1.24	0.725668
1.276	1.244	0.733118
1.276	1.248	0.740584
1.276	1.252	0.748067
1.276	1.256	0.755566
1.276	1.26	0.763082
1.276	1.264	0.770613
1.276	1.268	0.778161
1.276	1.272	0.785725
1.276	1.276	0.793305
1.276	1.28	0.800901
1.276	1.284	0.808513
1.276	1.288	0.816141
1.276	1.292	0.823785
1.276	1.296	0.831445
1.276	1.3	0.839121
1.276	1.304	0.846812
1.276	1.308	0.85452
1.276	1.312	0.862242
1.276	1.316	0.869981
1.276	1.32	0.877735
1.276	1.324	0.885505
1.276	1.328	0.89329
1.276	1.332	0.90109
1.276	1.336	0.908906
1.276	1.34	0.916737
1.276	1.344	0.924584
1.276	1.348	0.932446
1.276	1.352	0.940323
1.276	1.356	0.948215
1.276	1.36	0.956122
1.276	1.364	0.964045
1.276	1.368	0.971982
1.276	1.372	0.979935
1.276	1.376	0.987902
1.276	1.38	0.995884
1.276	1.384	1.00388
1.276	1.388	1.01189
1.276	1.392	1.01992
1.276	1.396	1.02796
1.276	1.4	1.03602
1.276	1.404	1.04409
1.276	1.408	1.05217
1.276	1.412	1.06027
1.276	1.416	1.06839
1.276	1.42	1.07652
1.276	1.424	1.08466
1.276	1.428	1.09282
1.276	1.432	1.10099
1.276	1.436	1.10918
1.276	1.44	1.11738
1.276	1.444	1.12559
1.276	1.448	1.13382
1.276	1.452	1.14207
1.276	1.456	1.15032
1.276	1.46	1.1586
1.276	1.464	1.16688
1.276	1.468	1.17518
1.276	1.472	1.1835
1.276	1.476	1.19182
1.276	1.48	1.20017
1.276	1.484	1.20852
1.276	1.488	1.21689
1.276	1.492	1.22527
1.276	1.496	1.23367
1.276	1.5	1.24208
1.276	1.504	1.25051
1.276	1.508	1.25894
1.276	1.512	1.2674
1.276	1.516	1.27586
1.276	1.52	1.28434
1.276	1.524	1.29283
1.276	1.528	1.30134
1.276	1.532	1.30986
1.276	1.536	1.31839
1.276	1.54	1.32694
1.276	1.544	1.33549
1.276	1.548	1.34407
1.276	1.552	1.35265
1.276	1.556	1.36125
1.276	1.56	1.36986
1.276	1.564	1.37849
1.276	1.568	1.38713
1.276	1.572	1.39578
1.276	1.576	1.40444
1.276	1.58	1.41312
1.276	1.584	1.42181
1.276	1.588	1.43052
1.276	1.592	1.43923
1.276	1.596	1.44796
1.276	1.6	1.4567
1.276	1.604	1.46546
1.276	1.608	1.47423
1.276	1.612	1.48301
1.276	1.616	1.4918
1.276	1.62	1.50061
1.276	1.624	1.50943
1.276	1.628	1.51826
1.276	1.632	1.5271
1.276	1.636	1.53596
1.276	1.64	1.54483
1.276	1.644	1.55371
1.276	1.648	1.56261
1.276	1.652	1.57151
1.276	1.656	1.58043
1.276	1.66	1.58936
1.276	1.664	1.59831
1.276	1.668	1.60726
1.276	1.672	1.61623
1.276	1.676	1.62521
1.276	1.68	1.6342
1.276	1.684	1.64321
1.276	1.688	1.65223
1.276	1.692	1.66126
1.276	1.696	1.6703
1.276	1.7	1.67935
1.276	1.704	1.68842
1.276	1.708	1.6975
1.276	1.712	1.70659
1.276	1.716	1.71569
1.276	1.72	1.7248
1.276	1.724	1.73393
1.276	1.728	1.74307
1.276	1.732	1.75222
1.276	1.736	1.76138
1.276	1.74	1.77055
1.276	1.744	1.77974
1.276	1.748	1.78893
1.276	1.752	1.79814
1.276	1.756	1.80736
1.276	1.76	1.81659
1.276	1.764	1.82584
1.276	1.768	1.83509
1.276	1.772	1.84436
1.276	1.776	1.85364
1.276	1.78	1.86293
1.276	1.784	1.87223
1.276	1.788	1.88154
1.276	1.792	1.89087
1.276	1.796	1.9002
1.276	1.8	1.90955
1.276	1.804	1.91891
1.276	1.808	1.92828
1.276	1.812	1.93766
1.276	1.816	1.94705
1.276	1.82	1.95645
1.276	1.824	1.96587
1.276	1.828	1.9753
1.276	1.832	1.98473
1.276	1.836	1.99418
1.276	1.84	2.00364
1.276	1.844	2.01311
1.276	1.848	2.0226
1.276	1.852	2.03209
1.276	1.856	2.04159
1.276	1.86	2.05111
1.276	1.864	2.06064
1.276	1.868	2.07017
1.276	1.872	2.07972
1.276	1.876	2.08928
1.276	1.88	2.09885
1.276	1.884	2.10843
1.276	1.888	2.11802
1.276	1.892	2.12763
1.276	1.896	2.13724
1.276	1.9	2.14686
1.276	1.904	2.1565
1.276	1.908	2.16614
1.276	1.912	2.1758
1.276	1.916	2.18547
1.276	1.92	2.19515
1.276	1.924	2.20483
1.276	1.928	2.21453
1.276	1.932	2.22424
1.276	1.936	2.23396
1.276	1.94	2.24369
1.276	1.944	2.25344
1.276	1.948	2.26319
1.276	1.952	2.27295
1.276	1.956	2.28272
1.276	1.96	2.29251
1.276	1.964	2.3023
1.276	1.968	2.31211
1.276	1.972	2.32192
1.276	1.976	2.33174
1.276	1.98	2.34158
1.276	1.984	2.35143
1.276	1.988	2.36128
1.276	1.992	2.37115
1.276	1.996	2.38102
1.276	2	2.39091
1.28	1	0.315981
1.28	1.004	0.322369
1.28	1.008	0.328777
1.28	1.012	0.335206
1.28	1.016	0.341655
1.28	1.02	0.348124
1.28	1.024	0.354613
1.28	1.028	0.361123
1.28	1.032	0.367652
1.28	1.036	0.374201
1.28	1.04	0.38077
1.28	1.044	0.387358
1.28	1.048	0.393966
1.28	1.052	0.400594
1.28	1.056	0.407241
1.28	1.06	0.413908
1.28	1.064	0.420594
1.28	1.068	0.427299
1.28	1.072	0.434023
1.28	1.076	0.440767
1.28	1.08	0.447529
1.28	1.084	0.454311
1.28	1.088	0.461111
1.28	1.092	0.46793
1.28	1.096	0.474768
1.28	1.1	0.481625
1.28	1.104	0.488501
1.28	1.108	0.495395
1.28	1.112	0.502307
1.28	1.116	0.509238
1.28	1.12	0.516187
1.28	1.124	0.523155
1.28	1.128	0.530141
1.28	1.132	0.537145
1.28	1.136	0.544167
1.28	1.14	0.551207
1.28	1.144	0.558266
1.28	1.148	0.565342
1.28	1.152	0.572436
1.28	1.156	0.579548
1.28	1.16	0.586677
1.28	1.164	0.593825
1.28	1.168	0.60099
1.28	1.172	0.608172
1.28	1.176	0.615372
1.28	1.18	0.62259
1.28	1.184	0.629825
1.28	1.188	0.637077
1.28	1.192	0.644347
1.28	1.196	0.651633
1.28	1.2	0.658937
1.28	1.204	0.666258
1.28	1.208	0.673596
1.28	1.212	0.680951
1.28	1.216	0.688323
1.28	1.22	0.695712
1.28	1.224	0.703118
1.28	1.228	0.710541
1.28	1.232	0.71798
1.28	1.236	0.725436
1.28	1.24	0.732909
1.28	1.244	0.740398
1.28	1.248	0.747903
1.28	1.252	0.755425
1.28	1.256	0.762964
1.28	1.26	0.770519
1.28	1.264	0.77809
1.28	1.268	0.785678
1.28	1.272	0.793281
1.28	1.276	0.800901
1.28	1.28	0.808537
1.28	1.284	0.816189
1.28	1.288	0.823857
1.28	1.292	0.831541
1.28	1.296	0.839241
1.28	1.3	0.846957
1.28	1.304	0.854688
1.28	1.308	0.862436
1.28	1.312	0.870199
1.28	1.316	0.877977
1.28	1.32	0.885772
1.28	1.324	0.893582
1.28	1.328	0.901407
1.28	1.332	0.909248
1.28	1.336	0.917105
1.28	1.34	0.924976
1.28	1.344	0.932864
1.28	1.348	0.940766
1.28	1.352	0.948684
1.28	1.356	0.956617
1.28	1.36	0.964565
1.28	1.364	0.972528
1.28	1.368	0.980506
1.28	1.372	0.9885
1.28	1.376	0.996508
1.28	1.38	1.00453
1.28	1.384	1.01257
1.28	1.388	1.02062
1.28	1.392	1.02869
1.28	1.396	1.03677
1.28	1.4	1.04487
1.28	1.404	1.05298
1.28	1.408	1.06111
1.28	1.412	1.06925
1.28	1.416	1.07741
1.28	1.42	1.08558
1.28	1.424	1.09376
1.28	1.428	1.10196
1.28	1.432	1.11018
1.28	1.436	1.1184
1.28	1.44	1.12665
1.28	1.444	1.1349
1.28	1.448	1.14318
1.28	1.452	1.15146
1.28	1.456	1.15976
1.28	1.46	1.16807
1.28	1.464	1.1764
1.28	1.468	1.18474
1.28	1.472	1.1931
1.28	1.476	1.20147
1.28	1.48	1.20985
1.28	1.484	1.21825
1.28	1.488	1.22666
1.28	1.492	1.23509
1.28	1.496	1.24353
1.28	1.5	1.25198
1.28	1.504	1.26045
1.28	1.508	1.26893
1.28	1.512	1.27742
1.28	1.516	1.28593
1.28	1.52	1.29445
1.28	1.524	1.30299
1.28	1.528	1.31153
1.28	1.532	1.3201
1.28	1.536	1.32867
1.28	1.54	1.33726
1.28	1.544	1.34586
1.28	1.548	1.35448
1.28	1.552	1.36311
1.28	1.556	1.37175
1.28	1.56	1.3804
1.28	1.564	1.38907
1.28	1.568	1.39775
1.28	1.572	1.40645
1.28	1.576	1.41516
1.28	1.58	1.42388
1.28	1.584	1.43261
1.28	1.588	1.44136
1.28	1.592	1.45012
1.28	1.596	1.45889
1.28	1.6	1.46768
1.28	1.604	1.47648
1.28	1.608	1.48529
1.28	1.612	1.49411
1.28	1.616	1.50295
1.28	1.62	1.5118
1.28	1.624	1.52066
1.28	1.628	1.52954
1.28	1.632	1.53843
1.28	1.636	1.54733
1.28	1.64	1.55624
1.28	1.644	1.56516
1.28	1.648	1.5741
1.28	1.652	1.58305
1.28	1.656	1.59202
1.28	1.66	1.60099
1.28	1.664	1.60998
1.28	1.668	1.61898
1.28	1.672	1.62799
1.28	1.676	1.63702
1.28	1.68	1.64606
1.28	1.684	1.6551
1.28	1.688	1.66417
1.28	1.692	1.67324
1.28	1.696	1.68233
1.28	1.7	1.69143
1.28	1.704	1.70054
1.28	1.708	1.70966
1.28	1.712	1.71879
1.28	1.716	1.72794
1.28	1.72	1.7371
1.28	1.724	1.74627
1.28	1.728	1.75545
1.28	1.732	1.76464
1.28	1.736	1.77385
1.28	1.74	1.78307
1.28	1.744	1.7923
1.28	1.748	1.80154
1.28	1.752	1.81079
1.28	1.756	1.82006
1.28	1.76	1.82934
1.28	1.764	1.83862
1.28	1.768	1.84793
1.28	1.772	1.85724
1.28	1.776	1.86656
1.28	1.78	1.8759
1.28	1.784	1.88524
1.28	1.788	1.8946
1.28	1.792	1.90397
1.28	1.796	1.91335
1.28	1.8	1.92274
1.28	1.804	1.93215
1.28	1.808	1.94156
1.28	1.812	1.95099
1.28	1.816	1.96043
1.28	1.82	1.96988
1.28	1.824	1.97934
1.28	1.828	1.98881
1.28	1.832	1.99829
1.28	1.836	2.00779
1.28	1.84	2.01729
1.28	1.844	2.02681
1.28	1.848	2.03634
1.28	1.852	2.04588
1.28	1.856	2.05543
1.28	1.86	2.06499
1.28	1.864	2.07456
1.28	1.868	2.08414
1.28	1.872	2.09374
1.28	1.876	2.10334
1.28	1.88	2.11296
1.28	1.884	2.12259
1.28	1.888	2.13223
1.28	1.892	2.14187
1.28	1.896	2.15153
1.28	1.9	2.1612
1.28	1.904	2.17089
1.28	1.908	2.18058
1.28	1.912	2.19028
1.28	1.916	2.19999
1.28	1.92	2.20972
1.28	1.924	2.21945
1.28	1.928	2.2292
1.28	1.932	2.23896
1.28	1.936	2.24872
1.28	1.94	2.2585
1.28	1.944	2.26829
1.28	1.948	2.27809
1.28	1.952	2.2879
1.28	1.956	2.29772
1.28	1.96	2.30755
1.28	1.964	2.31739
1.28	1.968	2.32724
1.28	1.972	2.3371
1.28	1.976	2.34697
1.28	1.98	2.35685
1.28	1.984	2.36675
1.28	1.988	2.37665
1.28	1.992	2.38656
1.28	1.996	2.39648
1.28	2	2.40642
1.284	1	0.320975
1.284	1.004	0.327399
1.284	1.008	0.333843
1.284	1.012	0.340308
1.284	1.016	0.346793
1.284	1.02	0.353298
1.284	1.024	0.359824
1.284	1.028	0.366369
1.284	1.032	0.372935
1.284	1.036	0.37952
1.284	1.04	0.386126
1.284	1.044	0.392751
1.284	1.048	0.399395
1.284	1.052	0.40606
1.284	1.056	0.412744
1.284	1.06	0.419447
1.284	1.064	0.42617
1.284	1.068	0.432912
1.284	1.072	0.439673
1.284	1.076	0.446454
1.284	1.08	0.453254
1.284	1.084	0.460072
1.284	1.088	0.46691
1.284	1.092	0.473766
1.284	1.096	0.480642
1.284	1.1	0.487536
1.284	1.104	0.494449
1.284	1.108	0.50138
1.284	1.112	0.508331
1.284	1.116	0.515299
1.284	1.12	0.522286
1.284	1.124	0.529292
1.284	1.128	0.536315
1.284	1.132	0.543357
1.284	1.136	0.550417
1.284	1.14	0.557496
1.284	1.144	0.564592
1.284	1.148	0.571706
1.284	1.152	0.578838
1.284	1.156	0.585989
1.284	1.16	0.593156
1.284	1.164	0.600342
1.284	1.168	0.607545
1.284	1.172	0.614766
1.284	1.176	0.622005
1.284	1.18	0.629261
1.284	1.184	0.636534
1.284	1.188	0.643825
1.284	1.192	0.651134
1.284	1.196	0.658459
1.284	1.2	0.665802
1.284	1.204	0.673162
1.284	1.208	0.680539
1.284	1.212	0.687933
1.284	1.216	0.695344
1.284	1.22	0.702772
1.284	1.224	0.710217
1.284	1.228	0.717679
1.284	1.232	0.725157
1.284	1.236	0.732652
1.284	1.24	0.740164
1.284	1.244	0.747693
1.284	1.248	0.755238
1.284	1.252	0.7628
1.284	1.256	0.770378
1.284	1.26	0.777972
1.284	1.264	0.785583
1.284	1.268	0.79321
1.284	1.272	0.800854
1.284	1.276	0.808513
1.284	1.28	0.816189
1.284	1.284	0.823881
1.284	1.288	0.831589
1.284	1.292	0.839313
1.284	1.296	0.847053
1.284	1.3	0.854809
1.284	1.304	0.862581
1.284	1.308	0.870368
1.284	1.312	0.878171
1.284	1.316	0.88599
1.284	1.32	0.893825
1.284	1.324	0.901676
1.284	1.328	0.909541
1.284	1.332	0.917423
1.284	1.336	0.92532
1.284	1.34	0.933232
1.284	1.344	0.94116
1.284	1.348	0.949103
1.284	1.352	0.957062
1.284	1.356	0.965036
1.284	1.36	0.973024
1.284	1.364	0.981029
1.284	1.368	0.989048
1.284	1.372	0.997082
1.284	1.376	1.00513
1.284	1.38	1.0132
1.284	1.384	1.02128
1.284	1.388	1.02937
1.284	1.392	1.03748
1.284	1.396	1.0456
1.284	1.4	1.05374
1.284	1.404	1.0619
1.284	1.408	1.07006
1.284	1.412	1.07825
1.284	1.416	1.08644
1.284	1.42	1.09466
1.284	1.424	1.10288
1.284	1.428	1.11112
1.284	1.432	1.11938
1.284	1.436	1.12765
1.284	1.44	1.13593
1.284	1.444	1.14423
1.284	1.448	1.15255
1.284	1.452	1.16087
1.284	1.456	1.16921
1.284	1.46	1.17757
1.284	1.464	1.18594
1.284	1.468	1.19432
1.284	1.472	1.20272
1.284	1.476	1.21113
1.284	1.48	1.21956
1.284	1.484	1.228
1.284	1.488	1.23645
1.284	1.492	1.24492
1.284	1.496	1.2534
1.284	1.5	1.2619
1.284	1.504	1.27041
1.284	1.508	1.27893
1.284	1.512	1.28747
1.284	1.516	1.29602
1.284	1.52	1.30458
1.284	1.524	1.31316
1.284	1.528	1.32175
1.284	1.532	1.33036
1.284	1.536	1.33897
1.284	1.54	1.34761
1.284	1.544	1.35625
1.284	1.548	1.36491
1.284	1.552	1.37358
1.284	1.556	1.38227
1.284	1.56	1.39096
1.284	1.564	1.39968
1.284	1.568	1.4084
1.284	1.572	1.41714
1.284	1.576	1.42589
1.284	1.58	1.43465
1.284	1.584	1.44343
1.284	1.588	1.45222
1.284	1.592	1.46103
1.284	1.596	1.46984
1.284	1.6	1.47867
1.284	1.604	1.48751
1.284	1.608	1.49637
1.284	1.612	1.50524
1.284	1.616	1.51412
1.284	1.62	1.52301
1.284	1.624	1.53192
1.284	1.628	1.54084
1.284	1.632	1.54977
1.284	1.636	1.55871
1.284	1.64	1.56767
1.284	1.644	1.57664
1.284	1.648	1.58562
1.284	1.652	1.59462
1.284	1.656	1.60362
1.284	1.66	1.61264
1.284	1.664	1.62167
1.284	1.668	1.63072
