41 41 3249.66
41 42 3075.89
41 43 2909.72
41 44 2750.88
41 45 2599.14
41 46 2454.26
41 47 2316
41 48 2184.14
41 49 2058.47
41 50 1938.76
41 51 1824.82
41 52 1716.43
41 53 1613.39
41 54 1515.51
41 55 1422.59
41 56 1334.44
41 57 1250.89
41 58 1171.74
41 59 1096.83
41 60 1025.97
41 61 958.999
41 62 895.754
41 63 836.073
41 64 779.796
41 65 726.774
41 66 676.855
41 67 629.898
41 68 585.76
41 69 544.307
41 70 505.405
41 71 468.93
41 72 434.756
41 73 402.765
41 74 372.843
41 75 344.879
41 76 318.766
41 77 294.404
41 78 271.692
41 79 250.539
41 80 230.852
41 81 212.547
41 82 195.54
41 83 179.753
41 84 165.112
41 85 151.544
41 86 138.982
41 87 127.361
41 88 116.619
41 89 106.7
41 90 97.5464
41 91 89.108
41 92 81.3346
41 93 74.1803
41 94 67.6008
41 95 61.5553
41 96 56.0045
41 97 50.9124
41 98 46.2442
41 99 41.9683
41 100 38.0541
41 101 34.4737
41 102 31.2004
41 103 28.2098
41 104 25.4787
41 105 22.9857
41 106 20.7106
41 107 18.6347
41 108 16.7406
41 109 15.012
41 110 13.4337
41 111 11.9917
41 112 10.6726
41 113 9.46429
41 114 8.35509
41 115 7.33433
41 116 6.39184
41 117 5.51816
41 118 4.70426
41 119 3.94169
41 120 3.22231
41 121 2.53842
41 122 1.88252
41 123 1.24743
41 124 0.626081
41 125 0.0115462

42 1 0
42 2 440.825
42 3 882.459
42 4 1325.71
42 5 1771.4
42 6 2220.35
42 7 2673.4
42 8 3131.39
42 9 3595.18
42 10 4065.64
42 11 4543.66
42 12 5030.12
42 13 5525.89
42 14 6031.86
42 15 6548.86
42 16 7077.69
42 17 7619.05
42 18 8173.56
42 19 8741.73
42 20 9323.9
42 21 8908.05
42 22 8506.6
42 23 8119.61
42 24 7747
42 25 7388.56
42 26 7044.02
42 27 6713
42 28 6395.1
42 29 6089.91
42 30 5796.97
42 31 5515.86
42 32 5246.15
42 33 4987.43
42 34 4739.31
42 35 4501.4
42 36 4273.34
42 37 4054.8
42 38 3845.44
42 39 3644.95
42 40 3453.03
42 41 3269.39
42 42 3093.76
42 43 2925.86
42 44 2765.45
42 45 2612.25
42 46 2466.04
42 47 2326.56
42 48 2193.6
42 49 2066.92
42 50 1946.3
42 51 1831.53
42 52 1722.39
42 53 1618.67
42 54 1520.17
42 55 1426.7
42 56 1338.06
42 57 1254.06
42 58 1174.52
42 59 1099.24
42 60 1028.07
42 61 960.814
42 62 897.317
42 63 837.411
42 64 780.938
42 65 727.74
42 66 677.668
42 67 630.575
42 68 586.319
42 69 544.761
42 70 505.771
42 71 469.217
42 72 434.976
42 73 402.927
42 74 372.956
42 75 344.95
42 76 318.802
42 77 294.41
42 78 271.674
42 79 250.5
42 80 230.797
42 81 212.479
42 82 195.462
42 83 179.668
42 84 165.021
42 85 151.449
42 86 138.885
42 87 127.263
42 88 116.522
42 89 106.603
42 90 97.452
42 91 89.0156
42 92 81.2452
42 93 74.0938
42 94 67.5178
42 95 61.4756
42 96 55.9285
42 97 50.8399
42 98 46.1755
42 99 41.903
42 100 37.9925
42 101 34.4154
42 102 31.1456
42 103 28.1582
42 104 25.4303
42 105 22.9403
42 106 20.6681
42 107 18.595
42 108 16.7036
42 109 14.9776
42 110 13.4018
42 111 11.9621
42 112 10.6454
42 113 9.43926
42 114 8.33228
42 115 7.31361
42 116 6.37323
42 117 5.50157
42 118 4.68971
42 119 3.92911
42 120 3.21172
42 121 2.52978
42 122 1.87585
42 123 1.24271
42 124 0.623318
42 125 0.0107409

43 1 0
43 2 444.814
43 3 890.442
43 4 1337.7
43 5 1787.4
43 6 2240.38
43 7 2697.45
43 8 3159.45
43 9 3627.23
43 10 4101.62
43 11 4583.48
43 12 5073.62
43 13 5572.9
43 14 6082.09
43 15 6601.98
43 16 7133.28
43 17 7676.63
43 18 8232.59
43 19 8801.61
43 20 9384.02
43 21 8968.39
43 22 8566.58
43 23 8178.66
43 24 7804.61
43 25 7444.3
43 26 7097.52
43 27 6763.99
43 28 6443.38
43 29 6135.36
43 30 5839.53
43 31 5555.52
43 32 5282.95
43 33 5021.43
43 34 4770.61
43 35 4530.12
43 36 4299.62
43 37 4078.76
43 38 3867.23
43 39 3664.72
43 40 3470.92
43 41 3285.54
43 42 3108.29
43 43 2938.92
43 44 2777.14
43 45 2622.7
43 46 2475.35
43 47 2334.84
43 48 2200.93
43 49 2073.4
43 50 1952.01
43 51 1836.54
43 52 1726.77
43 53 1622.49
43 54 1523.49
43 55 1429.57
43 56 1340.52
43 57 1256.17
43 58 1176.3
43 59 1100.75
43 60 1029.32
43 61 961.849
43 62 898.159
43 63 838.086
43 64 781.465
43 65 728.141
43 66 677.959
43 67 630.772
43 68 586.435
43 69 544.81
43 70 505.762
43 71 469.161
43 72 434.88
43 73 402.8
43 74 372.803
43 75 344.777
43 76 318.614
43 77 294.211
43 78 271.468
43 79 250.29
43 80 230.586
43 81 212.268
43 82 195.254
43 83 179.464
43 84 164.822
43 85 151.256
43 86 138.698
43 87 127.084
43 88 116.35
43 89 106.439
43 90 97.296
43 91 88.8678
43 92 81.1052
43 93 73.9618
43 94 67.3934
43 95 61.3587
43 96 55.8188
43 97 50.7372
43 98 46.0794
43 99 41.8133
43 100 37.9087
43 101 34.3375
43 102 31.073
43 103 28.0908
43 104 25.3677
43 105 22.8823
43 106 20.6144
43 107 18.5454
43 108 16.6578
43 109 14.9354
43 110 13.363
43 111 11.9266
43 112 10.6129
43 113 9.40972
43 114 8.3055
43 115 7.28955
43 116 6.35172
43 117 5.48257
43 118 4.67312
43 119 3.91489
43 120 3.19981
43 121 2.52015
43 122 1.86846
43 123 1.23755
43 124 0.62037
43 125 0.0100089

44 1 0
44 2 448.147
44 3 897.11
44 4 1347.71
44 5 1800.75
44 6 2257.07
44 7 2717.48
44 8 3182.81
44 9 3653.87
44 10 4131.48
44 11 4616.47
44 12 5109.61
44 13 5611.7
44 14 6123.49
44 15 6645.68
44 16 7178.94
44 17 7723.85
44 18 8280.93
44 19 8850.6
44 20 9433.18
44 21 9017.72
44 22 8615.59
44 23 8226.91
44 24 7851.69
44 25 7489.85
44 26 7141.25
44 27 6805.66
44 28 6482.83
44 29 6172.47
44 30 5874.24
44 31 5587.81
44 32 5312.85
44 33 5048.99
44 34 4795.9
44 35 4553.24
44 36 4320.67
44 37 4097.86
44 38 3884.5
44 39 3680.28
44 40 3484.89
44 41 3298.03
44 42 3119.44
44 43 2948.81
44 44 2785.9
44 45 2630.42
44 46 2482.13
44 47 2340.76
44 48 2206.09
44 49 2077.86
44 50 1955.84
44 51 1839.81
44 52 1729.54
44 53 1624.82
44 54 1525.42
44 55 1431.15
44 56 1341.8
44 57 1257.17
44 58 1177.07
44 59 1101.31
44 60 1029.71
44 61 962.082
44 62 898.262
44 63 838.077
44 64 781.363
44 65 727.961
44 66 677.715
44 67 630.476
44 68 586.099
44 69 544.442
44 70 505.37
44 71 468.752
44 72 434.461
44 73 402.376
44 74 372.378
44 75 344.355
44 76 318.198
44 77 293.803
44 78 271.071
44 79 249.905
44 80 230.214
44 81 211.911
44 82 194.912
44 83 179.137
44 84 164.511
44 85 150.962
44 86 138.42
44 87 126.821
44 88 116.102
44 89 106.206
44 90 97.0774
44 91 88.6631
44 92 80.9139
44 93 73.7831
44 94 67.2268
44 95 61.2037
44 96 55.6747
44 97 50.6034
44 98 45.9554
44 99 41.6984
44 100 37.8024
44 101 34.2392
44 102 30.9823
44 103 28.0071
44 104 25.2906
44 105 22.8113
44 106 20.5492
44 107 18.4855
44 108 16.6029
44 109 14.8852
44 110 13.3172
44 111 11.8848
44 112 10.575
44 113 9.37543
44 114 8.27465
44 115 7.26193
44 116 6.32721
44 117 5.46101
44 118 4.6544
44 119 3.89892
44 120 3.1865
44 121 2.50943
44 122 1.8603
44 123 1.2319
44 124 0.617218
44 125 0.00934183

45 1 0
45 2 450.836
45 3 902.49
45 4 1355.78
45 5 1811.52
45 6 2270.53
45 7 2733.62
45 8 3201.6
45 9 3675.28
45 10 4155.46
45 11 4642.92
45 12 5138.43
45 13 5642.74
45 14 6156.54
45 15 6680.52
45 16 7215.28
45 17 7761.38
45 18 8319.3
45 19 8889.45
45 20 9472.12
45 21 9056.74
45 22 8654.32
45 23 8265.01
45 24 7888.83
45 25 7525.74
45 26 7175.66
45 27 6838.4
45 28 6513.76
45 29 6201.48
45 30 5901.29
45 31 5612.89
45 32 5335.95
45 33 5070.17
45 34 4815.21
45 35 4570.76
45 36 4336.49
45 37 4112.07
45 38 3897.21
45 39 3691.58
45 40 3494.89
45 41 3306.84
45 42 3127.14
45 43 2955.51
45 44 2791.68
45 45 2635.37
45 46 2486.33
45 47 2344.3
45 48 2209.02
45 49 2080.25
45 50 1957.76
45 51 1841.31
45 52 1730.67
45 53 1625.62
45 54 1525.94
45 55 1431.42
45 56 1341.86
45 57 1257.05
45 58 1176.8
45 59 1100.91
45 60 1029.21
45 61 961.497
45 62 897.609
45 63 837.371
45 64 780.618
45 65 727.188
45 66 676.926
45 67 629.678
45 68 585.299
45 69 543.648
45 70 504.587
45 71 467.984
45 72 433.712
45 73 401.648
45 74 371.675
45 75 343.678
45 76 317.548
45 77 293.182
45 78 270.478
45 79 249.341
45 80 229.679
45 81 211.405
45 82 194.434
45 83 178.687
45 84 164.088
45 85 150.564
45 86 138.047
45 87 126.472
45 88 115.777
45 89 105.903
45 90 96.7949
45 91 88.4003
45 92 80.6699
45 93 73.5568
45 94 67.0173
45 95 61.0098
45 96 55.4956
45 97 50.438
45 98 45.8028
45 99 41.5579
45 100 37.6731
45 101 34.1202
45 102 30.8731
45 103 27.9068
45 104 25.1987
45 105 22.7271
45 106 20.4721
45 107 18.4151
45 108 16.5387
45 109 14.8267
45 110 13.2641
45 111 11.8367
45 112 10.5315
45 113 9.33626
45 114 8.23955
45 115 7.23066
45 116 6.29955
45 117 5.43679
45 118 4.63346
45 119 3.88111
45 120 3.17172
45 121 2.49759
45 122 1.85132
45 123 1.22574
45 124 0.613839
45 125 0.00873278

46 1 0
46 2 452.895
46 3 906.609
46 4 1361.96
46 5 1819.76
46 6 2280.82
46 7 2745.96
46 8 3215.97
46 9 3691.65
46 10 4173.77
46 11 4663.11
46 12 5160.4
46 13 5666.36
46 14 6181.67
46 15 6706.96
46 16 7242.82
46 17 7789.78
46 18 8348.29
46 19 8918.74
46 20 9501.43
46 21 9086.05
46 22 8683.36
46 23 8293.49
46 24 7916.52
46 25 7552.42
46 26 7201.14
46 27 6862.54
46 28 6536.44
46 29 6222.63
46 30 5920.86
46 31 5630.87
46 32 5352.36
46 33 5085.03
46 34 4828.59
46 35 4582.7
46 36 4347.07
46 37 4121.39
46 38 3905.33
46 39 3698.6
46 40 3500.89
46 41 3311.9
46 42 3131.36
46 43 2958.96
46 44 2794.44
46 45 2637.51
46 46 2487.92
46 47 2345.4
46 48 2209.69
46 49 2080.55
46 50 1957.73
46 51 1841
46 52 1730.12
46 53 1624.87
46 54 1525.02
46 55 1430.36
46 56 1340.69
46 57 1255.8
46 58 1175.48
46 59 1099.54
46 60 1027.8
46 61 960.078
46 62 896.186
46 63 835.956
46 64 779.218
46 65 725.813
46 66 675.58
46 67 628.368
46 68 584.029
46 69 542.421
46 70 503.405
46 71 466.85
46 72 432.627
46 73 400.613
46 74 370.689
46 75 342.742
46 76 316.661
46 77 292.343
46 78 269.686
46 79 248.596
46 80 228.978
46 81 210.747
46 82 193.817
46 83 178.11
46 84 163.549
46 85 150.062
46 86 137.579
46 87 126.037
46 88 115.372
46 89 105.528
46 90 96.4473
46 91 88.0788
46 92 80.3726
46 93 73.2824
46 94 66.764
46 95 60.7765
46 96 55.2808
46 97 50.2405
46 98 45.6213
46 99 41.3913
46 100 37.5203
46 101 33.9803
46 102 30.7449
46 103 27.7897
46 104 25.0916
46 105 22.6295
46 106 20.3831
46 107 18.3341
46 108 16.465
46 109 14.7599
46 110 13.2035
46 111 11.782
46 112 10.4822
46 113 9.29208
46 114 8.20008
46 115 7.19561
46 116 6.26865
46 117 5.40982
46 118 4.6102
46 119 3.8614
46 120 3.15541
46 121 2.48457
46 122 1.84149
46 123 1.21903
46 124 0.610217
46 125 0.00817554

47 1 0
47 2 454.337
47 3 909.492
47 4 1366.28
47 5 1825.53
47 6 2288.03
47 7 2754.6
47 8 3226.04
47 9 3703.11
47 10 4186.6
47 11 4677.25
47 12 5175.78
47 13 5682.88
47 14 6199.23
47 15 6725.41
47 16 7262.01
47 17 7809.51
47 18 8368.38
47 19 8938.97
47 20 9521.6
47 21 9106.14
47 22 8703.16
47 23 8312.81
47 24 7935.18
47 25 7570.26
47 26 7218.02
47 27 6878.35
47 28 6551.11
47 29 6236.11
47 30 5933.11
47 31 5641.89
47 32 5362.16
47 33 5093.65
47 34 4836.06
47 35 4589.1
47 36 4352.44
47 37 4125.8
47 38 3908.86
47 39 3701.31
47 40 3502.87
47 41 3313.22
47 42 3132.07
47 43 2959.14
47 44 2794.15
47 45 2636.81
47 46 2486.87
47 47 2344.04
47 48 2208.07
47 49 2078.72
47 50 1955.73
47 51 1838.85
47 52 1727.87
47 53 1622.54
47 54 1522.64
47 55 1427.95
47 56 1338.27
47 57 1253.38
47 58 1173.08
47 59 1097.18
47 60 1025.49
47 61 957.814
47 62 893.984
47 63 833.82
47 64 777.156
47 65 723.825
47 66 673.671
47 67 626.539
47 68 582.282
47 69 540.754
47 70 501.821
47 71 465.346
47 72 431.202
47 73 399.265
47 74 369.417
47 75 341.543
47 76 315.534
47 77 291.284
47 78 268.694
47 79 247.666
47 80 228.109
47 81 209.935
47 82 193.061
47 83 177.405
47 84 162.894
47 85 149.453
47 86 137.015
47 87 125.514
47 88 114.889
47 89 105.08
47 90 96.0342
47 91 87.6975
47 92 80.0214
47 93 72.9589
47 94 66.4667
47 95 60.5032
47 96 55.03
47 97 50.0104
47 98 45.4106
47 99 41.1983
47 100 37.3439
47 101 33.819
47 102 30.5977
47 103 27.6554
47 104 24.9693
47 105 22.5181
47 106 20.2819
47 107 18.2422
47 108 16.3817
47 109 14.6845
47 110 13.1354
47 111 11.7207
47 112 10.4272
47 113 9.24276
47 114 8.15616
47 115 7.15669
47 116 6.23445
47 117 5.38
47 118 4.58457
47 119 3.83972
47 120 3.13752
47 121 2.47031
47 122 1.83077
47 123 1.21176
47 124 0.606338
47 125 0.00766472

48 1 0
48 2 455.171
48 3 911.163
48 4 1368.79
48 5 1828.88
48 6 2292.23
48 7 2759.64
48 8 3231.91
48 9 3709.82
48 10 4194.11
48 11 4685.53
48 12 5184.79
48 13 5692.57
48 14 6209.5
48 15 6736.18
48 16 7273.17
48 17 7820.95
48 18 8379.94
48 19 8950.53
48 20 9533
48 21 9117.38
48 22 8714.1
48 23 8323.32
48 24 7945.13
48 25 7579.56
48 26 7226.57
48 27 6886.08
48 28 6557.98
48 29 6242.08
48 30 5938.18
48 31 5646.05
48 32 5365.44
48 33 5096.09
48 34 4837.69
48 35 4589.97
48 36 4352.61
48 37 4125.32
48 38 3907.79
48 39 3699.72
48 40 3500.81
48 41 3310.75
48 42 3129.26
48 43 2956.03
48 44 2790.79
48 45 2633.25
48 46 2483.14
48 47 2340.2
48 48 2204.15
48 49 2074.74
48 50 1951.73
48 51 1834.86
48 52 1723.9
48 53 1618.62
48 54 1518.78
48 55 1424.17
48 56 1334.58
48 57 1249.79
48 58 1169.6
48 59 1093.82
48 60 1022.24
48 61 954.696
48 62 890.992
48 63 830.958
48 64 774.421
48 65 721.22
48 66 671.193
48 67 624.187
48 68 580.052
48 69 538.646
48 70 499.828
48 71 463.468
48 72 429.433
48 73 397.603
48 74 367.856
48 75 340.08
48 76 314.164
48 77 290.004
48 78 267.498
48 79 246.551
48 80 227.07
48 81 208.969
48 82 192.163
48 83 176.572
48 84 162.121
48 85 148.738
48 86 136.353
48 87 124.902
48 88 114.324
48 89 104.56
48 90 95.5545
48 91 87.2563
48 92 79.6155
48 93 72.5863
48 94 66.1246
48 95 60.1897
48 96 54.7426
48 97 49.7476
48 98 45.1701
48 99 40.9788
48 100 37.1434
48 101 33.6363
48 102 30.4311
48 103 27.5039
48 104 24.8315
48 105 22.3929
48 106 20.1683
48 107 18.1393
48 108 16.2886
48 109 14.6004
48 110 13.0597
48 111 11.6526
48 112 10.3661
48 113 9.18826
48 114 8.10767
48 115 7.11386
48 116 6.19683
48 117 5.34733
48 118 4.55649
48 119 3.81604
48 120 3.118
48 121 2.45481
48 122 1.81913
48 123 1.2039
48 124 0.602187
48 125 0.00719559

49 1 0
49 2 455.41
49 3 911.643
49 4 1369.52
49 5 1829.86
49 6 2293.47
49 7 2761.15
49 8 3233.69
49 9 3711.87
49 10 4196.43
49 11 4688.12
49 12 5187.62
49 13 5695.61
49 14 6212.72
49 15 6739.53
49 16 7276.58
49 17 7824.36
49 18 8383.29
49 19 8953.72
49 20 9535.96
49 21 9120.09
49 22 8716.48
49 23 8325.3
49 24 7946.64
49 25 7580.55
49 26 7226.99
49 27 6885.91
49 28 6557.2
49 29 6240.68
49 30 5936.17
49 31 5643.45
49 32 5362.28
49 33 5092.39
49 34 4833.51
49 35 4585.34
49 36 4347.59
49 37 4119.96
49 38 3902.14
49 39 3693.82
49 40 3494.71
49 41 3304.5
49 42 3122.9
49 43 2949.61
49 44 2784.34
49 45 2626.81
49 46 2476.74
49 47 2333.86
49 48 2197.9
49 49 2068.61
49 50 1945.73
49 51 1829
49 52 1718.21
49 53 1613.09
49 54 1513.44
49 55 1419.02
49 56 1329.62
49 57 1245.02
49 58 1165.03
49 59 1089.44
49 60 1018.07
49 61 950.718
49 62 887.209
49 63 827.363
49 64 771.014
49 65 717.993
49 66 668.143
49 67 621.307
49 68 577.338
49 69 536.09
49 70 497.427
49 71 461.212
49 72 427.32
49 73 395.622
49 74 366.005
49 75 338.35
49 76 312.55
49 77 288.499
49 78 266.098
49 79 245.249
49 80 225.861
49 81 207.847
49 82 191.123
49 83 175.609
49 84 161.231
49 85 147.914
49 86 135.593
49 87 124.202
49 88 113.679
49 89 103.966
49 90 95.0086
49 91 86.7545
49 92 79.1552
49 93 72.164
49 94 65.7379
49 95 59.8355
49 96 54.419
49 97 49.4516
49 98 44.9002
49 99 40.7323
49 100 36.919
49 101 33.4318
49 102 30.2453
49 103 27.3348
49 104 24.6781
49 105 22.2538
49 106 20.0424
49 107 18.0253
49 108 16.1858
49 109 14.5076
49 110 12.9762
49 111 11.5776
49 112 10.2991
49 113 9.12845
49 114 8.05463
49 115 7.067
49 116 6.15581
49 117 5.31169
49 118 4.52597
49 119 3.7903
49 120 3.09685
49 121 2.43801
49 122 1.80657
49 123 1.19543
49 124 0.597758
49 125 0.00676397

50 1 0
50 2 455.06
50 3 910.947
50 4 1368.49
50 5 1828.5
50 6 2291.79
50 7 2759.18
50 8 3231.44
50 9 3709.36
50 10 4193.67
50 11 4685.12
50 12 5184.4
50 13 5692.17
50 14 6209.05
50 15 6735.64
50 16 7272.45
50 17 7819.98
50 18 8378.62
50 19 8948.76
50 20 9530.68
50 21 9114.47
50 22 8710.51
50 23 8318.96
50 24 7939.91
50 25 7573.42
50 26 7219.46
50 27 6878
50 28 6548.9
50 29 6232.02
50 30 5927.18
50 31 5634.16
50 32 5352.73
50 33 5082.62
50 34 4823.55
50 35 4575.25
50 36 4337.4
50 37 4109.72
50 38 3891.89
50 39 3683.61
50 40 3484.57
50 41 3294.47
50 42 3113
50 43 2939.88
50 44 2774.8
50 45 2617.49
50 46 2467.65
50 47 2325.02
50 48 2189.33
50 49 2060.31
50 50 1937.71
50 51 1821.28
50 52 1710.77
50 53 1605.96
50 54 1506.6
50 55 1412.48
50 56 1323.37
50 57 1239.07
50 58 1159.37
50 59 1084.06
50 60 1012.96
50 61 945.879
50 62 882.627
50 63 823.036
50 64 766.928
50 65 714.143
50 66 664.517
50 67 617.9
50 68 574.137
50 69 533.089
50 70 494.614
50 71 458.581
50 72 424.859
50 73 393.326
50 74 363.861
50 75 336.354
50 76 310.692
50 77 286.772
50 78 264.493
50 79 243.76
50 80 224.481
50 81 206.569
50 82 189.941
50 83 174.517
50 84 160.222
50 85 146.984
50 86 134.736
50 87 123.412
50 88 112.952
50 89 103.299
50 90 94.3956
50 91 86.1926
50 92 78.6398
50 93 71.6924
50 94 65.3061
50 95 59.4411
50 96 54.0585
50 97 49.1229
50 98 44.6002
50 99 40.4593
50 100 36.6702
50 101 33.2058
50 102 30.0398
50 103 27.1485
50 104 24.5091
50 105 22.1008
50 106 19.9038
50 107 17.9003
50 108 16.0729
50 109 14.4061
50 110 12.8849
50 111 11.4959
50 112 10.2259
50 113 9.06339
50 114 7.9969
50 115 7.01616
50 116 6.11127
50 117 5.27312
50 118 4.49291
50 119 3.76251
50 120 3.07399
50 121 2.41993
50 122 1.79304
50 123 1.18636
50 124 0.593038
50 125 0.0063662

51 1 0
51 2 454.127
51 3 909.087
51 4 1365.71
51 5 1824.82
51 6 2287.24
51 7 2753.77
51 8 3225.22
51 9 3702.34
51 10 4185.9
51 11 4676.63
51 12 5175.22
51 13 5682.35
51 14 6198.63
51 15 6724.64
51 16 7260.92
51 17 7807.94
51 18 8366.12
51 19 8935.81
51 20 9517.33
51 21 9100.7
51 22 8696.35
51 23 8304.43
51 24 7925.07
51 25 7558.29
51 26 7204.1
51 27 6862.43
51 28 6533.17
51 29 6216.18
51 30 5911.28
51 31 5618.24
51 32 5336.84
51 33 5066.8
51 34 4807.86
51 35 4559.71
51 36 4322.08
51 37 4094.63
51 38 3877.08
51 39 3669.1
51 40 3470.4
51 41 3280.65
51 42 3099.57
51 43 2926.83
51 44 2762.17
51 45 2605.27
51 46 2455.87
51 47 2313.67
51 48 2178.42
51 49 2049.84
51 50 1927.68
51 51 1811.68
51 52 1701.61
51 53 1597.22
51 54 1498.28
51 55 1404.56
51 56 1315.86
51 57 1231.94
51 58 1152.61
51 59 1077.67
51 60 1006.92
51 61 940.176
51 62 877.254
51 63 817.973
51 64 762.168
51 65 709.669
51 66 660.321
51 67 613.963
51 68 570.452
51 69 529.64
51 70 491.393
51 71 455.572
51 72 422.054
51 73 390.711
51 74 361.429
51 75 334.091
51 76 308.59
51 77 284.821
51 78 262.685
51 79 242.084
51 80 222.931
51 81 205.135
51 82 188.617
51 83 173.294
51 84 159.095
51 85 145.946
51 86 133.781
51 87 122.534
51 88 112.146
51 89 102.558
51 90 93.7166
51 91 85.5698
51 92 78.0702
51 93 71.1709
51 94 64.8299
51 95 59.0059
51 96 53.6618
51 97 48.7609
51 98 44.2708
51 99 40.1593
51 100 36.3977
51 101 32.958
51 102 29.8151
51 103 26.9446
51 104 24.3246
51 105 21.9337
51 106 19.753
51 107 17.7641
51 108 15.9503
51 109 14.2957
51 110 12.7859
51 111 11.4071
51 112 10.1468
51 113 8.99293
51 114 7.93458
51 115 6.96122
51 116 6.0633
51 117 5.23152
51 118 4.45738
51 119 3.7326
51 120 3.04948
51 121 2.4005
51 122 1.77856
51 123 1.17665
51 124 0.588029
51 125 0.00599901

52 1 0
52 2 452.615
52 3 906.071
52 4 1361.2
52 5 1818.85
52 6 2279.83
52 7 2744.96
52 8 3215.04
52 9 3690.85
52 10 4173.16
52 11 4662.69
52 12 5160.15
52 13 5666.22
52 14 6181.51
52 15 6706.62
52 16 7242.06
52 17 7788.34
52 18 8345.85
52 19 8914.97
52 20 9495.99
52 21 9078.85
52 22 8674.07
52 23 8281.82
52 24 7902.2
52 25 7535.25
52 26 7180.96
52 27 6839.28
52 28 6510.08
52 29 6193.22
52 30 5888.51
52 31 5595.73
52 32 5314.64
52 33 5044.98
52 34 4786.44
52 35 4538.76
52 36 4301.61
52 37 4074.7
52 38 3857.7
52 39 3650.31
52 40 3452.19
52 41 3263.06
52 42 3082.59
52 43 2910.49
52 44 2746.45
52 45 2590.19
52 46 2441.4
52 47 2299.83
52 48 2165.19
52 49 2037.22
52 50 1915.64
52 51 1800.23
52 52 1690.72
52 53 1586.88
52 54 1488.47
52 55 1395.27
52 56 1307.06
52 57 1223.63
52 58 1144.76
52 59 1070.27
52 60 999.95
52 61 933.617
52 62 871.085
52 63 812.183
52 64 756.733
52 65 704.577
52 66 655.55
52 67 609.503
52 68 566.282
52 69 525.749
52 70 487.761
52 71 452.19
52 72 418.903
52 73 387.782
52 74 358.705
52 75 331.564
52 76 306.245
52 77 282.649
52 78 260.672
52 79 240.224
52 80 221.21
52 81 203.548
52 82 187.151
52 83 171.944
52 84 157.851
52 85 144.802
52 86 132.728
52 87 121.567
52 88 111.258
52 89 101.744
52 90 92.9707
52 91 84.8877
52 92 77.4457
52 93 70.6007
52 94 64.3087
52 95 58.5309
52 96 53.2283
52 97 48.3665
52 98 43.9115
52 99 39.8329
52 100 36.1009
52 101 32.6889
52 102 29.5709
52 103 26.7236
52 104 24.1243
52 105 21.7529
52 106 19.5896
52 107 17.6169
52 108 15.8176
52 109 14.1766
52 110 12.679
52 111 11.3116
52 112 10.0615
52 113 8.91724
52 114 7.86752
52 115 6.9023
52 116 6.01177
52 117 5.18699
52 118 4.41927
52 119 3.70063
52 120 3.02323
52 121 2.37978
52 122 1.7631
52 123 1.16633
52 124 0.582716
52 125 0.00565953

53 1 0
53 2 450.525
53 3 901.9
53 4 1354.97
53 5 1810.58
53 6 2269.56
53 7 2732.74
53 8 3200.93
53 9 3674.91
53 10 4155.46
53 11 4643.32
53 12 5139.2
53 13 5643.79
53 14 6157.72
53 15 6681.58
53 16 7215.91
53 17 7761.19
53 18 8317.85
53 19 8886.25
53 20 9466.69
53 21 9048.95
53 22 8643.72
53 23 8251.14
53 24 7871.33
53 25 7504.31
53 26 7150.08
53 27 6808.56
53 28 6479.64
53 29 6163.14
53 30 5858.89
53 31 5566.65
53 32 5286.16
53 33 5017.15
53 34 4759.34
53 35 4512.4
53 36 4276.05
53 37 4049.95
53 38 3833.79
53 39 3627.23
53 40 3429.99
53 41 3241.71
53 42 3062.11
53 43 2890.85
53 44 2727.67
53 45 2572.23
53 46 2424.28
53 47 2283.5
53 48 2149.65
53 49 2022.44
53 50 1901.61
53 51 1786.92
53 52 1678.11
53 53 1574.94
53 54 1477.18
53 55 1384.61
53 56 1297.01
53 57 1214.15
53 58 1135.84
53 59 1061.87
53 60 992.058
53 61 926.203
53 62 864.133
53 63 805.664
53 64 750.633
53 65 698.867
53 66 650.216
53 67 604.519
53 68 561.635
53 69 521.415
53 70 483.727
53 71 448.433
53 72 415.413
53 73 384.538
53 74 355.697
53 75 328.772
53 76 303.661
53 77 280.255
53 78 258.46
53 79 238.178
53 80 219.323
53 81 201.805
53 82 185.546
53 83 170.465
53 84 156.491
53 85 143.551
53 86 131.58
53 87 120.513
53 88 110.292
53 89 100.858
53 90 92.1601
53 91 84.1454
53 92 76.7679
53 93 69.9811
53 94 63.744
53 95 58.0154
53 96 52.7592
53 97 47.9392
53 98 43.5233
53 99 39.4798
53 100 35.7807
53 101 32.3982
53 102 29.3077
53 103 26.4851
53 104 23.9089
53 105 21.5581
53 106 19.4141
53 107 17.4585
53 108 15.6754
53 109 14.0487
53 110 12.5646
53 111 11.2092
53 112 9.97035
53 113 8.83615
53 114 7.79593
53 115 6.83927
53 116 5.95683
53 117 5.13941
53 118 4.37871
53 119 3.66653
53 120 2.99533
53 121 2.35771
53 122 1.74669
53 123 1.15536
53 124 0.577111
53 125 0.00534518

54 1 0
54 2 447.856
54 3 896.573
54 4 1347.01
54 5 1800.01
54 6 2256.44
54 7 2717.11
54 8 3182.86
54 9 3654.49
54 10 4132.78
54 11 4618.5
54 12 5112.35
54 13 5615.05
54 14 6127.24
54 15 6649.51
54 16 7182.43
54 17 7726.48
54 18 8282.09
54 19 8849.63
