44 25 9810.16
44 26 9527.77
44 27 9255.07
44 28 8991.75
44 29 8737.47
44 30 8491.9
44 31 8254.67
44 32 8025.43
44 33 7803.84
44 34 7589.53
44 35 7382.2
44 36 7181.52
44 37 6987.2
44 38 6798.93
44 39 6616.47
44 40 6439.54
44 41 6267.9
44 42 6101.33
44 43 5939.61
44 44 5782.52
44 45 5629.89
44 46 5481.53
44 47 5337.25
44 48 5196.91
44 49 5060.35
44 50 4927.41
44 51 4797.96
44 52 4671.88
44 53 4549.03
44 54 4429.3
44 55 4312.57
44 56 4198.74
44 57 4087.71
44 58 3979.38
44 59 3873.66
44 60 3770.46
44 61 3669.7
44 62 3571.29
44 63 3475.17
44 64 3381.26
44 65 3289.49
44 66 3199.78
44 67 3112.09
44 68 3026.34
44 69 2942.48
44 70 2860.45
44 71 2780.19
44 72 2701.66
44 73 2624.79
44 74 2549.54
44 75 2475.87
44 76 2403.72
44 77 2333.05
44 78 2263.82
44 79 2195.99
44 80 2129.5
44 81 2064.33
44 82 2000.43
44 83 1937.77
44 84 1876.31
44 85 1816.01
44 86 1756.83
44 87 1698.74
44 88 1641.71
44 89 1585.7
44 90 1530.68
44 91 1476.62
44 92 1423.48
44 93 1371.24
44 94 1319.85
44 95 1269.3
44 96 1219.55
44 97 1170.58
44 98 1122.34
44 99 1074.82
44 100 1027.98
44 101 981.801
44 102 936.248
44 103 891.295
44 104 846.914
44 105 803.078
44 106 759.76
44 107 716.932
44 108 674.568
44 109 632.642
44 110 591.126
44 111 549.994
44 112 509.221
44 113 468.779
44 114 428.644
44 115 388.789
44 116 349.188
44 117 309.815
44 118 270.646
44 119 231.655
44 120 192.815
44 121 154.102
44 122 115.49
44 123 76.9545
44 124 38.4693
44 125 0.00934183

45 1 0
45 2 562.567
45 3 1125.77
45 4 1690.24
45 5 2256.62
45 6 2825.54
45 7 3397.64
45 8 3973.56
45 9 4553.94
45 10 5139.39
45 11 5730.55
45 12 6328.03
45 13 6932.41
45 14 7544.26
45 15 8164.1
45 16 8792.43
45 17 9429.65
45 18 10076.1
45 19 10732.2
45 20 11398
45 21 11063.9
45 22 10739.8
45 23 10425.7
45 24 10121.7
45 25 9827.52
45 26 9543.11
45 27 9268.23
45 28 9002.62
45 29 8745.98
45 30 8498.01
45 31 8258.4
45 32 8026.82
45 33 7802.95
45 34 7586.46
45 35 7377.04
45 36 7174.38
45 37 6978.21
45 38 6788.22
45 39 6604.16
45 40 6425.76
45 41 6252.78
45 42 6084.99
45 43 5922.17
45 44 5764.11
45 45 5610.6
45 46 5461.46
45 47 5316.52
45 48 5175.6
45 49 5038.54
45 50 4905.19
45 51 4775.4
45 52 4649.05
45 53 4525.99
45 54 4406.12
45 55 4289.3
45 56 4175.44
45 57 4064.41
45 58 3956.13
45 59 3850.5
45 60 3747.43
45 61 3646.83
45 62 3548.62
45 63 3452.71
45 64 3359.04
45 65 3267.53
45 66 3178.11
45 67 3090.72
45 68 3005.29
45 69 2921.75
45 70 2840.07
45 71 2760.16
45 72 2681.99
45 73 2605.49
45 74 2530.63
45 75 2457.34
45 76 2385.58
45 77 2315.31
45 78 2246.48
45 79 2179.04
45 80 2112.96
45 81 2048.19
45 82 1984.7
45 83 1922.45
45 84 1861.39
45 85 1801.49
45 86 1742.72
45 87 1685.04
45 88 1628.41
45 89 1572.8
45 90 1518.18
45 91 1464.51
45 92 1411.77
45 93 1359.92
45 94 1308.92
45 95 1258.76
45 96 1209.39
45 97 1160.8
45 98 1112.94
45 99 1065.8
45 100 1019.33
45 101 973.522
45 102 928.337
45 103 883.749
45 104 839.731
45 105 796.255
45 106 753.294
45 107 710.822
45 108 668.811
45 109 627.235
45 110 586.068
45 111 545.283
45 112 504.854
45 113 464.755
45 114 424.961
45 115 385.445
45 116 346.183
45 117 307.147
45 118 268.314
45 119 229.657
45 120 191.152
45 121 152.772
45 122 114.493
45 123 76.29
45 124 38.1368
45 125 0.00873278

46 1 0
46 2 563.698
46 3 1128.03
46 4 1693.64
46 5 2261.16
46 6 2831.22
46 7 3404.47
46 8 3981.52
46 9 4563
46 10 5149.53
46 11 5741.7
46 12 6340.12
46 13 6945.33
46 14 7557.87
46 15 8178.24
46 16 8806.89
46 17 9444.21
46 18 10090.6
46 19 10746.2
46 20 11411.3
46 21 11076.5
46 22 10751.5
46 23 10436.3
46 24 10130.8
46 25 9835.1
46 26 9548.95
46 27 9272.2
46 28 9004.63
46 29 8745.99
46 30 8496.01
46 31 8254.4
46 32 8020.85
46 33 7795.07
46 34 7576.76
46 35 7365.61
46 36 7161.32
46 37 6963.62
46 38 6772.22
46 39 6586.85
46 40 6407.27
46 41 6233.22
46 42 6064.46
46 43 5900.78
46 44 5741.95
46 45 5587.78
46 46 5438.07
46 47 5292.64
46 48 5151.31
46 49 5013.92
46 50 4880.31
46 51 4750.33
46 52 4623.85
46 53 4500.72
46 54 4380.82
46 55 4264.03
46 56 4150.23
46 57 4039.32
46 58 3931.19
46 59 3825.74
46 60 3722.87
46 61 3622.51
46 62 3524.56
46 63 3428.94
46 64 3335.58
46 65 3244.39
46 66 3155.31
46 67 3068.28
46 68 2983.21
46 69 2900.06
46 70 2818.76
46 71 2739.26
46 72 2661.49
46 73 2585.4
46 74 2510.95
46 75 2438.09
46 76 2366.75
46 77 2296.91
46 78 2228.5
46 79 2161.5
46 80 2095.85
46 81 2031.51
46 82 1968.45
46 83 1906.63
46 84 1846
46 85 1786.53
46 86 1728.18
46 87 1670.92
46 88 1614.71
46 89 1559.52
46 90 1505.32
46 91 1452.06
46 92 1399.73
46 93 1348.28
46 94 1297.69
46 95 1247.93
46 96 1198.96
46 97 1150.76
46 98 1103.3
46 99 1056.54
46 100 1010.46
46 101 965.034
46 102 920.227
46 103 876.015
46 104 832.37
46 105 789.265
46 106 746.671
46 107 704.564
46 108 662.915
46 109 621.699
46 110 580.889
46 111 540.46
46 112 500.384
46 113 460.637
46 114 421.192
46 115 382.024
46 116 343.108
46 117 304.418
46 118 265.929
46 119 227.615
46 120 189.451
46 121 151.412
46 122 113.474
46 123 75.6103
46 124 37.7967
46 125 0.00817554

47 1 0
47 2 564.184
47 3 1129.01
47 4 1695.11
47 5 2263.13
47 6 2833.69
47 7 3407.44
47 8 3984.99
47 9 4566.96
47 10 5153.95
47 11 5746.55
47 12 6345.33
47 13 6950.84
47 14 7563.57
47 15 8184.02
47 16 8812.6
47 17 9449.7
47 18 10095.6
47 19 10750.7
47 20 11415
47 21 11079.5
47 22 10753.5
47 23 10437.1
47 24 10130.4
47 25 9833.27
47 26 9545.6
47 27 9267.25
47 28 8998.03
47 29 8737.71
47 30 8486.05
47 31 8242.78
47 32 8007.62
47 33 7780.29
47 34 7560.49
47 35 7347.94
47 36 7142.35
47 37 6943.43
47 38 6750.92
47 39 6564.54
47 40 6384.04
47 41 6209.18
47 42 6039.7
47 43 5875.39
47 44 5716.03
47 45 5561.4
47 46 5411.32
47 47 5265.59
47 48 5124.03
47 49 4986.47
47 50 4852.76
47 51 4722.74
47 52 4596.26
47 53 4473.19
47 54 4353.39
47 55 4236.73
47 56 4123.11
47 57 4012.41
47 58 3904.52
47 59 3799.34
47 60 3696.78
47 61 3596.73
47 62 3499.12
47 63 3403.86
47 64 3310.86
47 65 3220.07
47 66 3131.39
47 67 3044.76
47 68 2960.12
47 69 2877.4
47 70 2796.53
47 71 2717.47
47 72 2640.15
47 73 2564.52
47 74 2490.52
47 75 2418.11
47 76 2347.23
47 77 2277.85
47 78 2209.9
47 79 2143.36
47 80 2078.16
47 81 2014.29
47 82 1951.68
47 83 1890.31
47 84 1830.13
47 85 1771.11
47 86 1713.21
47 87 1656.39
47 88 1600.62
47 89 1545.87
47 90 1492.09
47 91 1439.27
47 92 1387.36
47 93 1336.34
47 94 1286.17
47 95 1236.82
47 96 1188.27
47 97 1140.47
47 98 1093.41
47 99 1047.05
47 100 1001.37
47 101 956.337
47 102 911.921
47 103 868.095
47 104 824.834
47 105 782.108
47 106 739.892
47 107 698.159
47 108 656.882
47 109 616.035
47 110 575.592
47 111 535.526
47 112 495.813
47 113 456.425
47 114 417.338
47 115 378.527
47 116 339.965
47 117 301.627
47 118 263.49
47 119 225.526
47 120 187.712
47 121 150.022
47 122 112.432
47 123 74.9156
47 124 37.4492
47 125 0.00766472

48 1 0
48 2 564.038
48 3 1128.72
48 4 1694.68
48 5 2262.57
48 6 2833.02
48 7 3406.65
48 8 3984.09
48 9 4565.95
48 10 5152.82
48 11 5745.29
48 12 6343.9
48 13 6949.2
48 14 7561.66
48 15 8181.77
48 16 8809.92
48 17 9446.49
48 18 10091.8
48 19 10746.1
48 20 11409.6
48 21 11073.1
48 22 10746.1
48 23 10428.7
48 24 10120.8
48 25 9822.34
48 26 9533.34
48 27 9253.62
48 28 8983.01
48 29 8721.3
48 30 8468.26
48 31 8223.66
48 32 7987.21
48 33 7758.65
48 34 7537.69
48 35 7324.06
48 36 7117.48
48 37 6917.66
48 38 6724.32
48 39 6537.22
48 40 6356.08
48 41 6180.65
48 42 6010.7
48 43 5846
48 44 5686.32
48 45 5531.45
48 46 5381.19
48 47 5235.34
48 48 5093.73
48 49 4956.18
48 50 4822.52
48 51 4692.6
48 52 4566.27
48 53 4443.38
48 54 4323.8
48 55 4207.41
48 56 4094.07
48 57 3983.69
48 58 3876.13
48 59 3771.32
48 60 3669.13
48 61 3569.48
48 62 3472.29
48 63 3377.45
48 64 3284.9
48 65 3194.55
48 66 3106.34
48 67 3020.18
48 68 2936.01
48 69 2853.77
48 70 2773.39
48 71 2694.81
48 72 2617.98
48 73 2542.84
48 74 2469.33
48 75 2397.41
48 76 2327.03
48 77 2258.13
48 78 2190.68
48 79 2124.62
48 80 2059.91
48 81 1996.52
48 82 1934.39
48 83 1873.49
48 84 1813.79
48 85 1755.24
48 86 1697.8
48 87 1641.45
48 88 1586.14
48 89 1531.84
48 90 1478.52
48 91 1426.14
48 92 1374.67
48 93 1324.09
48 94 1274.35
48 95 1225.43
48 96 1177.3
48 97 1129.93
48 98 1083.28
48 99 1037.34
48 100 992.064
48 101 947.434
48 102 903.418
48 103 859.99
48 104 817.122
48 105 774.787
48 106 732.958
48 107 691.609
48 108 650.713
48 109 610.244
48 110 570.176
48 111 530.483
48 112 491.14
48 113 452.121
48 114 413.4
48 115 374.952
48 116 336.753
48 117 298.777
48 118 260.998
48 119 223.393
48 120 185.936
48 121 148.602
48 122 111.367
48 123 74.206
48 124 37.0943
48 125 0.00719559

49 1 0
49 2 563.269
49 3 1127.18
49 4 1692.39
49 5 2259.54
49 6 2829.25
49 7 3402.17
49 8 3978.91
49 9 4560.08
49 10 5146.27
49 11 5738.07
49 12 6336
49 13 6940.61
49 14 7552.37
49 15 8171.74
49 16 8799.11
49 17 9434.86
49 18 10079.3
49 19 10732.7
49 20 11395.1
49 21 11057.7
49 22 10729.7
49 23 10411.2
49 24 10102.1
49 25 9802.56
49 26 9512.39
49 27 9231.5
49 28 8959.74
49 29 8696.9
49 30 8442.78
49 31 8197.13
49 32 7959.7
49 33 7730.22
49 34 7508.42
49 35 7294.02
49 36 7086.74
49 37 6886.3
49 38 6692.44
49 39 6504.88
49 40 6323.36
49 41 6147.64
49 42 5977.46
49 43 5812.59
49 44 5652.82
49 45 5497.91
49 46 5347.67
49 47 5201.9
49 48 5060.42
49 49 4923.04
49 50 4789.59
49 51 4659.92
49 52 4533.87
49 53 4411.3
49 54 4292.07
49 55 4176.05
49 56 4063.11
49 57 3953.14
49 58 3846.02
49 59 3741.66
49 60 3639.94
49 61 3540.77
49 62 3444.06
49 63 3349.73
49 64 3257.69
49 65 3167.85
49 66 3080.15
49 67 2994.52
49 68 2910.88
49 69 2829.17
49 70 2749.32
49 71 2671.27
49 72 2594.97
49 73 2520.36
49 74 2447.39
49 75 2376
49 76 2306.14
49 77 2237.76
49 78 2170.83
49 79 2105.29
49 80 2041.09
49 81 1978.21
49 82 1916.59
49 83 1856.19
49 84 1796.98
49 85 1738.92
49 86 1681.97
49 87 1626.1
49 88 1571.27
49 89 1517.44
49 90 1464.58
49 91 1412.67
49 92 1361.66
49 93 1311.53
49 94 1262.24
49 95 1213.76
49 96 1166.07
49 97 1119.13
49 98 1072.91
49 99 1027.39
49 100 982.54
49 101 938.326
49 102 894.722
49 103 851.702
49 104 809.238
49 105 767.303
49 106 725.871
49 107 684.915
49 108 644.41
49 109 604.327
49 110 564.644
49 111 525.332
49 112 486.368
49 113 447.725
49 114 409.378
49 115 371.303
49 116 333.474
49 117 295.866
49 118 258.454
49 119 221.215
49 120 184.122
49 121 147.152
49 122 110.28
49 123 73.4817
49 124 36.732
49 125 0.00676397

50 1 0
50 2 561.885
50 3 1124.42
50 4 1688.26
50 5 2254.06
50 6 2822.44
50 7 3394.05
50 8 3969.52
50 9 4549.44
50 10 5134.41
50 11 5725.01
50 12 6321.77
50 13 6925.23
50 14 7535.86
50 15 8154.11
50 16 8780.39
50 17 9415.04
50 18 10058.4
50 19 10710.6
50 20 11372
50 21 11033.5
50 22 10704.4
50 23 10384.8
50 24 10074.7
50 25 9774.09
50 26 9482.91
50 27 9201.05
50 28 8928.35
50 29 8664.64
50 30 8409.69
50 31 8163.28
50 32 7925.15
50 33 7695.05
50 34 7472.71
50 35 7257.83
50 36 7050.16
50 37 6849.4
50 38 6655.28
50 39 6467.54
50 40 6285.91
50 41 6110.14
50 42 5939.97
50 43 5775.17
50 44 5615.52
50 45 5460.79
50 46 5310.77
50 47 5165.26
50 48 5024.08
50 49 4887.03
50 50 4753.96
50 51 4624.69
50 52 4499.06
50 53 4376.94
50 54 4258.18
50 55 4142.65
50 56 4030.22
50 57 3920.77
50 58 3814.19
50 59 3710.36
50 60 3609.2
50 61 3510.59
50 62 3414.45
50 63 3320.69
50 64 3229.22
50 65 3139.97
50 66 3052.85
50 67 2967.8
50 68 2884.74
50 69 2803.6
50 70 2724.33
50 71 2646.87
50 72 2571.14
50 73 2497.1
50 74 2424.69
50 75 2353.87
50 76 2284.57
50 77 2216.75
50 78 2150.36
50 79 2085.37
50 80 2021.71
50 81 1959.36
50 82 1898.27
50 83 1838.4
50 84 1779.71
50 85 1722.16
50 86 1665.72
50 87 1610.35
50 88 1556.01
50 89 1502.67
50 90 1450.3
50 91 1398.87
50 92 1348.33
50 93 1298.66
50 94 1249.84
50 95 1201.82
50 96 1154.58
50 97 1108.08
50 98 1062.31
50 99 1017.22
50 100 972.803
50 101 929.015
50 102 885.834
50 103 843.232
50 104 801.183
50 105 759.658
50 106 718.632
50 107 678.079
50 108 637.973
50 109 598.287
50 110 558.996
50 111 520.074
50 112 481.497
50 113 443.238
50 114 405.274
50 115 367.579
50 116 330.127
50 117 292.896
50 118 255.859
50 119 218.993
50 120 182.272
50 121 145.674
50 122 109.172
50 123 72.7429
50 124 36.3625
50 125 0.0063662

51 1 0
51 2 559.892
51 3 1120.45
51 4 1682.32
51 5 2246.16
51 6 2812.62
51 7 3382.35
51 8 3955.96
51 9 4534.08
51 10 5117.3
51 11 5706.19
51 12 6301.31
51 13 6903.18
51 14 7512.27
51 15 8129.04
51 16 8753.88
51 17 9387.17
51 18 10029.2
51 19 10680.2
51 20 11340.4
51 21 11000.7
51 22 10670.4
51 23 10349.7
51 24 10038.6
51 25 9737.08
51 26 9445.03
51 27 9162.37
51 28 8888.95
51 29 8624.58
51 30 8369.06
51 31 8122.16
51 32 7883.63
51 33 7653.2
51 34 7430.59
51 35 7215.54
51 36 7007.75
51 37 6806.95
51 38 6612.86
51 39 6425.21
51 40 6243.73
51 41 6068.16
51 42 5898.24
51 43 5733.75
51 44 5574.43
51 45 5420.08
51 46 5270.48
51 47 5125.42
51 48 4984.72
51 49 4848.18
51 50 4715.63
51 51 4586.91
51 52 4461.86
51 53 4340.32
51 54 4222.15
51 55 4107.23
51 56 3995.41
51 57 3886.59
51 58 3780.63
51 59 3677.45
51 60 3576.92
51 61 3478.96
51 62 3383.46
51 63 3290.34
51 64 3199.52
51 65 3110.91
51 66 3024.43
51 67 2940.01
51 68 2857.59
51 69 2777.08
51 70 2698.44
51 71 2621.59
51 72 2546.48
51 73 2473.06
51 74 2401.25
51 75 2331.03
51 76 2262.32
51 77 2195.09
51 78 2129.28
51 79 2064.86
51 80 2001.78
51 81 1939.99
51 82 1879.45
51 83 1820.12
51 84 1761.98
51 85 1704.96
51 86 1649.05
51 87 1594.2
51 88 1540.37
51 89 1487.54
51 90 1435.67
51 91 1384.73
51 92 1334.68
51 93 1285.5
51 94 1237.15
51 95 1189.6
51 96 1142.82
51 97 1096.79
51 98 1051.47
51 99 1006.83
51 100 962.854
51 101 919.505
51 102 876.757
51 103 834.584
51 104 792.958
51 105 751.854
51 106 711.244
51 107 671.103
51 108 631.404
51 109 592.123
51 110 553.233
51 111 514.71
51 112 476.528
51 113 438.662
51 114 401.088
51 115 363.781
51 116 326.715
51 117 289.867
51 118 253.213
51 119 216.727
51 120 180.386
51 121 144.166
51 122 108.042
51 123 71.9898
51 124 35.9859
51 125 0.00599901

52 1 0
52 2 557.295
52 3 1115.26
52 4 1674.56
52 5 2235.86
52 6 2799.82
52 7 3367.08
52 8 3938.29
52 9 4514.05
52 10 5094.99
52 11 5681.68
52 12 6274.68
52 13 6874.51
52 14 7481.66
52 15 8096.58
52 16 8719.69
52 17 9351.34
52 18 9991.83
52 19 10641.4
52 20 11300.3
52 21 10959.3
52 22 10627.9
52 23 10306.1
52 24 9994.01
52 25 9691.62
52 26 9398.83
52 27 9115.53
52 28 8841.58
52 29 8576.8
52 30 8320.96
52 31 8073.83
52 32 7835.16
52 33 7604.68
52 34 7382.11
52 35 7167.16
52 36 6959.55
52 37 6759
52 38 6565.21
52 39 6377.92
52 40 6196.84
52 41 6021.72
52 42 5852.3
52 43 5688.33
52 44 5529.58
52 45 5375.82
52 46 5226.83
52 47 5082.41
52 48 4942.36
52 49 4806.49
52 50 4674.63
52 51 4546.61
52 52 4422.26
52 53 4301.43
52 54 4183.99
52 55 4069.79
52 56 3958.7
52 57 3850.6
52 58 3745.38
52 59 3642.92
52 60 3543.12
52 61 3445.88
52 62 3351.1
52 63 3258.7
52 64 3168.58
52 65 3080.68
52 66 2994.9
52 67 2911.17
52 68 2829.44
52 69 2749.61
52 70 2671.64
52 71 2595.46
52 72 2521.01
52 73 2448.24
52 74 2377.08
52 75 2307.48
52 76 2239.4
52 77 2172.79
52 78 2107.6
52 79 2043.78
52 80 1981.29
52 81 1920.08
52 82 1860.13
52 83 1801.37
52 84 1743.79
52 85 1687.33
52 86 1631.96
52 87 1577.65
52 88 1524.36
52 89 1472.05
52 90 1420.7
52 91 1370.27
52 92 1320.73
52 93 1272.04
52 94 1224.18
52 95 1177.11
52 96 1130.81
52 97 1085.25
52 98 1040.4
52 99 996.222
52 100 952.698
52 101 909.797
52 102 867.493
52 103 825.759
52 104 784.567
52 105 743.893
52 106 703.708
52 107 663.988
52 108 624.706
52 109 585.838
52 110 547.359
52 111 509.242
52 112 471.463
52 113 433.998
52 114 396.822
52 115 359.91
52 116 323.238
52 117 286.782
52 118 250.517
52 119 214.419
52 120 178.465
52 121 142.63
52 122 106.89
52 123 71.2225
52 124 35.6022
52 125 0.00565953

53 1 0
53 2 554.093
53 3 1108.87
53 4 1665
53 5 2223.16
53 6 2784.03
53 7 3348.26
53 8 3916.49
53 9 4489.37
53 10 5067.5
53 11 5651.49
53 12 6241.89
53 13 6839.25
53 14 7444.06
53 15 8056.78
53 16 8677.83
53 17 9307.58
53 18 9946.33
53 19 10594.3
53 20 11251.8
53 21 10909.4
53 22 10576.7
53 23 10253.9
53 24 9940.88
53 25 9637.72
53 26 9344.32
53 27 9060.56
53 28 8786.29
53 29 8521.31
53 30 8265.4
53 31 8018.31
53 32 7779.79
53 33 7549.54
53 34 7327.28
53 35 7112.73
53 36 6905.59
53 37 6705.56
53 38 6512.35
53 39 6325.68
53 40 6145.27
53 41 5970.85
53 42 5802.16
53 43 5638.95
53 44 5480.97
53 45 5328.01
53 46 5179.83
53 47 5036.24
53 48 4897.02
53 49 4761.99
53 50 4630.97
53 51 4503.79
53 52 4380.29
53 53 4260.31
53 54 4143.71
53 55 4030.35
53 56 3920.1
53 57 3812.83
53 58 3708.43
53 59 3606.79
53 60 3507.8
53 61 3411.36
53 62 3317.38
53 63 3225.77
53 64 3136.43
53 65 3049.29
53 66 2964.27
53 67 2881.3
53 68 2800.3
53 69 2721.21
53 70 2643.96
53 71 2568.49
53 72 2494.74
53 73 2422.65
53 74 2352.17
53 75 2283.25
53 76 2215.83
53 77 2149.87
53 78 2085.31
53 79 2022.13
53 80 1960.26
53 81 1899.67
53 82 1840.31
53 83 1782.15
53 84 1725.15
53 85 1669.27
53 86 1614.47
53 87 1560.71
53 88 1507.97
53 89 1456.21
53 90 1405.39
53 91 1355.49
53 92 1306.46
53 93 1258.29
53 94 1210.93
53 95 1164.36
53 96 1118.56
53 97 1073.48
53 98 1029.1
53 99 985.395
53 100 942.336
53 101 899.895
53 102 858.046
53 103 816.76
53 104 776.013
53 105 735.777
53 106 696.026
53 107 656.736
53 108 617.881
53 109 579.435
53 110 541.373
53 111 503.671
53 112 466.304
53 113 429.247
53 114 392.477
53 115 355.968
53 116 319.697
53 117 283.639
53 118 247.771
53 119 212.069
53 120 176.508
53 121 141.066
53 122 105.718
53 123 70.4413
53 124 35.2115
53 125 0.00534518

54 1 0
54 2 550.288
54 3 1101.27
54 4 1653.63
54 5 2208.07
54 6 2765.26
54 7 3325.87
54 8 3890.57
54 9 4460.01
54 10 5034.82
54 11 5615.59
54 12 6202.93
54 13 6797.37
54 14 7399.44
54 15 8009.6
54 16 8628.29
54 17 9255.87
54 18 9892.67
54 19 10538.9
54 20 11194.9
54 21 10851
54 22 10517
54 23 10193.1
54 24 9879.2
54 25 9575.38
54 26 9281.51
54 27 8997.46
54 28 8723.07
54 29 8458.13
54 30 8202.4
54 31 7955.62
54 32 7717.51
54 33 7487.78
54 34 7266.14
54 35 7052.27
54 36 6845.88
54 37 6646.65
54 38 6454.3
54 39 6268.52
54 40 6089.04
54 41 5915.57
54 42 5747.85
54 43 5585.63
54 44 5428.65
54 45 5276.69
54 46 5129.53
54 47 4986.94
54 48 4848.73
54 49 4714.71
54 50 4584.69
54 51 4458.5
54 52 4335.98
54 53 4216.98
54 54 4101.34
54 55 3988.94
54 56 3879.63
54 57 3773.3
54 58 3669.82
54 59 3569.09
54 60 3470.99
54 61 3375.44
54 62 3282.33
54 63 3191.57
54 64 3103.07
54 65 3016.77
54 66 2932.57
54 67 2850.4
54 68 2770.19
54 69 2691.88
54 70 2615.39
54 71 2540.68
54 72 2467.67
54 73 2396.31
54 74 2326.55
54 75 2258.33
54 76 2191.6
54 77 2126.32
54 78 2062.44
54 79 1999.91
54 80 1938.69
54 81 1878.74
54 82 1820.01
54 83 1762.46
54 84 1706.07
54 85 1650.78
54 86 1596.57
54 87 1543.39
54 88 1491.22
54 89 1440.02
54 90 1389.75
54 91 1340.39
54 92 1291.9
54 93 1244.25
54 94 1197.41
54 95 1151.35
54 96 1106.05
54 97 1061.46
54 98 1017.58
54 99 974.355
54 100 931.773
54 101 889.802
54 102 848.417
54 103 807.591
54 104 767.296
54 105 727.509
54 106 688.202
54 107 649.351
54 108 610.93
54 109 572.914
54 110 535.279
54 111 498
54 112 461.052
54 113 424.411
54 114 388.054
54 115 351.956
54 116 316.093
54 117 280.441
54 118 244.977
54 119 209.677
54 120 174.517
54 121 139.475
54 122 104.525
54 123 69.6464
54 124 34.814
54 125 0.00505369

55 1 0
55 2 545.875
55 3 1092.46
55 4 1640.45
55 5 2190.56
55 6 2743.48
55 7 3299.9
55 8 3860.51
55 9 4425.95
55 10 4996.9
55 11 5573.96
55 12 6157.75
55 13 6748.83
55 14 7347.75
55 15 7954.98
55 16 8570.97
55 17 9196.12
55 18 9830.75
55 19 10475.1
55 20 11129.5
55 21 10783.9
55 22 10448.6
55 23 10123.6
55 24 9808.91
55 25 9504.53
55 26 9210.34
55 27 8926.19
55 28 8651.89
55 29 8387.23
55 30 8131.94
55 31 7885.74
55 32 7648.34
55 33 7419.43
55 34 7198.69
55 35 6985.8
55 36 6780.46
55 37 6582.33
55 38 6391.11
55 39 6206.49
55 40 6028.2
55 41 5855.93
55 42 5689.42
55 43 5528.42
55 44 5372.66
55 45 5221.91
55 46 5075.94
55 47 4934.55
55 48 4797.52
55 49 4664.67
55 50 4535.81
55 51 4410.76
55 52 4289.36
55 53 4171.46
55 54 4056.92
55 55 3945.58
55 56 3837.33
55 57 3732.03
55 58 3629.56
55 59 3529.83
55 60 3432.71
55 61 3338.12
55 62 3245.95
55 63 3156.12
55 64 3068.54
55 65 2983.12
55 66 2899.8
55 67 2818.49
55 68 2739.12
55 69 2661.64
55 70 2585.96
55 71 2512.04
55 72 2439.82
55 73 2369.22
55 74 2300.22
55 75 2232.74
55 76 2166.74
55 77 2102.17
55 78 2038.99
55 79 1977.14
55 80 1916.6
55 81 1857.3
55 82 1799.23
55 83 1742.32
55 84 1686.55
55 85 1631.88
55 86 1578.28
55 87 1525.7
55 88 1474.11
55 89 1423.48
55 90 1373.78
55 91 1324.98
55 92 1277.04
55 93 1229.93
55 94 1183.62
55 95 1138.09
55 96 1093.3
55 97 1049.22
55 98 1005.83
55 99 963.106
55 100 921.011
55 101 879.522
55 102 838.611
55 103 798.253
55 104 758.422
55 105 719.091
55 106 680.237
55 107 641.833
55 108 603.855
55 109 566.278
55 110 529.077
55 111 492.229
55 112 455.708
55 113 419.491
55 114 383.555
55 115 347.874
55 116 312.427
55 117 277.188
55 118 242.135
55 119 207.244
55 120 172.492
55 121 137.856
55 122 103.312
55 123 68.838
55 124 34.4098
55 125 0.00478302

56 1 0
56 2 540.851
56 3 1082.43
56 4 1625.44
56 5 2170.62
56 6 2718.68
56 7 3270.32
56 8 3826.24
56 9 4387.14
56 10 4953.68
56 11 5526.51
56 12 6106.26
56 13 6693.52
56 14 7288.86
56 15 7892.79
56 16 8505.76
56 17 9128.2
56 18 9760.44
56 19 10402.8
56 20 11055.4
56 21 10708.1
56 22 10371.4
56 23 10045.3
56 24 9729.91
56 25 9425.08
56 26 9130.72
56 27 8846.66
56 28 8572.69
56 29 8308.56
56 30 8053.98
56 31 7808.65
56 32 7572.26
56 33 7344.47
56 34 7124.95
56 35 6913.35
56 36 6709.34
56 37 6512.6
56 38 6322.8
56 39 6139.63
56 40 5962.79
56 41 5791.98
56 42 5626.92
56 43 5467.36
56 44 5313.03
56 45 5163.7
56 46 5019.14
56 47 4879.12
56 48 4743.45
56 49 4611.93
56 50 4484.37
56 51 4360.61
56 52 4240.47
56 53 4123.81
56 54 4010.47
56 55 3900.32
56 56 3793.22
56 57 3689.05
56 58 3587.7
56 59 3489.05
56 60 3392.99
56 61 3299.44
56 62 3208.29
56 63 3119.45
56 64 3032.84
56 65 2948.38
56 66 2865.98
56 67 2785.59
56 68 2707.12
56 69 2630.5
56 70 2555.69
56 71 2482.61
56 72 2411.2
56 73 2341.41
56 74 2273.19
56 75 2206.49
56 76 2141.25
56 77 2077.42
56 78 2014.96
56 79 1953.83
56 80 1893.99
56 81 1835.38
56 82 1777.98
56 83 1721.73
56 84 1666.61
56 85 1612.58
56 86 1559.6
56 87 1507.63
56 88 1456.65
56 89 1406.61
56 90 1357.5
56 91 1309.26
56 92 1261.88
56 93 1215.33
56 94 1169.57
56 95 1124.57
56 96 1080.31
56 97 1036.75
56 98 993.876
56 99 951.653
56 100 910.056
56 101 869.057
56 102 828.631
56 103 788.751
56 104 749.392
56 105 710.528
56 106 672.135
56 107 634.187
56 108 596.66
56 109 559.53
56 110 522.771
56 111 486.361
56 112 450.275
56 113 414.49
56 114 378.981
56 115 343.725
56 116 308.7
56 117 273.881
56 118 239.246
