42 42 1553.71
42 43 1423.85
42 44 1303.08
42 45 1190.9
42 46 1086.88
42 47 990.536
42 48 901.464
42 49 819.221
42 50 743.417
42 51 673.641
42 52 609.53
42 53 550.703
42 54 496.824
42 55 447.545
42 56 402.556
42 57 361.542
42 58 324.223
42 59 290.313
42 60 259.559
42 61 231.709
42 62 206.536
42 63 183.816
42 64 163.35
42 65 144.941
42 66 128.416
42 67 113.603
42 68 100.351
42 69 88.5137
42 70 77.9609
42 71 68.5668
42 72 60.2216
42 73 52.8188
42 74 46.2658
42 75 40.4731
42 76 35.3635
42 77 30.8628
42 78 26.9067
42 79 23.4342
42 80 20.3928
42 81 17.7325
42 82 15.4105
42 83 13.3864
42 84 11.6259
42 85 10.0964
42 86 8.77034
42 87 7.62207
42 88 6.62967
42 89 5.77286
42 90 5.03445
42 91 4.39857
42 92 3.85184
42 93 3.38196
42 94 2.97861
42 95 2.63231
42 96 2.33517
42 97 2.07996
42 98 1.86071
42 99 1.67192
42 100 1.50912
42 101 1.36818
42 102 1.24576
42 103 1.13881
42 104 1.04486
42 105 0.961633
42 106 0.887357
42 107 0.82036
42 108 0.759366
42 109 0.703166
42 110 0.65086
42 111 0.601582
42 112 0.554716
42 113 0.509654
42 114 0.465985
42 115 0.423295
42 116 0.381327
42 117 0.339809
42 118 0.298593
42 119 0.257515
42 120 0.216503
42 121 0.175471
42 122 0.134396
42 123 0.0932468
42 124 0.0520282
42 125 0.0107409

43 1 0
43 2 343.033
43 3 687.252
43 4 1033.84
43 5 1383.98
43 6 1738.85
43 7 2099.63
43 8 2467.49
43 9 2843.6
43 10 3229.11
43 11 3625.16
43 12 4032.85
43 13 4453.28
43 14 4887.47
43 15 5336.42
43 16 5801.01
43 17 6282.07
43 18 6780.28
43 19 7296.23
43 20 7830.31
43 21 7369.34
43 22 6927.04
43 23 6503.54
43 24 6098.78
43 25 5712.65
43 26 5344.86
43 27 4995.1
43 28 4662.92
43 29 4347.88
43 30 4049.48
43 31 3767.19
43 32 3500.47
43 33 3248.79
43 34 3011.56
43 35 2788.26
43 36 2578.32
43 37 2381.2
43 38 2196.35
43 39 2023.25
43 40 1861.35
43 41 1710.16
43 42 1569.14
43 43 1437.82
43 44 1315.68
43 45 1202.26
43 46 1097.09
43 47 999.719
43 48 909.693
43 49 826.6
43 50 750.011
43 51 679.538
43 52 614.783
43 53 555.389
43 54 500.987
43 55 451.248
43 56 405.837
43 57 364.453
43 58 326.794
43 59 292.588
43 60 261.564
43 61 233.478
43 62 208.09
43 63 185.184
43 64 164.549
43 65 145.994
43 66 129.335
43 67 114.408
43 68 101.052
43 69 89.1259
43 70 78.4921
43 71 69.0296
43 72 60.622
43 73 53.1667
43 74 46.5657
43 75 40.733
43 76 35.5868
43 77 31.0556
43 78 27.0718
43 79 23.5764
43 80 20.514
43 81 17.8365
43 82 15.4987
43 83 13.4618
43 84 11.6895
43 85 10.1505
43 86 8.81573
43 87 7.6604
43 88 6.66154
43 89 5.79952
43 90 5.05633
43 91 4.41663
43 92 3.86637
43 93 3.39369
43 94 2.98773
43 95 2.63937
43 96 2.34031
43 97 2.08358
43 98 1.86289
43 99 1.673
43 100 1.50913
43 101 1.36737
43 102 1.24417
43 103 1.13663
43 104 1.04209
43 105 0.958455
43 106 0.883765
43 107 0.816498
43 108 0.755232
43 109 0.698883
43 110 0.646429
43 111 0.597114
43 112 0.550213
43 113 0.505216
43 114 0.461619
43 115 0.41909
43 116 0.377292
43 117 0.336022
43 118 0.295066
43 119 0.254314
43 120 0.213641
43 121 0.172998
43 122 0.132324
43 123 0.09161
43 124 0.0508359
43 125 0.0100089

44 1 0
44 2 346.484
44 3 694.155
44 4 1044.2
44 5 1397.79
44 6 1756.12
44 7 2120.35
44 8 2491.64
44 9 2871.14
44 10 3259.97
44 11 3659.24
44 12 4070.03
44 13 4493.35
44 14 4930.22
44 15 5381.54
44 16 5848.16
44 17 6330.84
44 18 6830.24
44 19 7346.87
44 20 7881.17
44 21 7420.41
44 22 6977.87
44 23 6553.64
44 24 6147.78
44 25 5760.15
44 26 5390.58
44 27 5038.78
44 28 4704.41
44 29 4387.05
44 30 4086.27
44 31 3801.57
44 32 3532.48
44 33 3278.45
44 34 3038.96
44 35 2813.48
44 36 2601.47
44 37 2402.39
44 38 2215.7
44 39 2040.87
44 40 1877.37
44 41 1724.68
44 42 1582.29
44 43 1449.69
44 44 1326.39
44 45 1211.9
44 46 1105.76
44 47 1007.49
44 48 916.667
44 49 832.833
44 50 755.585
44 51 684.505
44 52 619.213
44 53 559.324
44 54 504.487
44 55 454.349
44 56 408.588
44 57 366.883
44 58 328.944
44 59 294.482
44 60 263.235
44 61 234.946
44 62 209.382
44 63 186.316
44 64 165.542
44 65 146.861
44 66 130.095
44 67 115.069
44 68 101.63
44 69 89.6272
44 70 78.9288
44 71 69.4074
44 72 60.9502
44 73 53.4497
44 74 46.8109
44 75 40.9437
44 76 35.7689
44 77 31.2115
44 78 27.206
44 79 23.6909
44 80 20.6123
44 81 17.9199
44 82 15.5701
44 83 13.5221
44 84 11.7408
44 85 10.1936
44 86 8.85216
44 87 7.69074
44 88 6.68698
44 89 5.82047
44 90 5.07368
44 91 4.43065
44 92 3.87776
44 93 3.40263
44 94 2.99473
44 95 2.64456
44 96 2.34407
44 97 2.08601
44 98 1.86427
44 99 1.67337
44 100 1.50874
44 101 1.36624
44 102 1.24248
44 103 1.13438
44 104 1.03945
44 105 0.955408
44 106 0.880449
44 107 0.812908
44 108 0.751482
44 109 0.694968
44 110 0.642451
44 111 0.593071
44 112 0.546198
44 113 0.501228
44 114 0.457741
44 115 0.415327
44 116 0.373717
44 117 0.332643
44 118 0.291947
44 119 0.251462
44 120 0.211108
44 121 0.170793
44 122 0.130485
44 123 0.0901446
44 124 0.0497665
44 125 0.00934183

45 1 0
45 2 349.364
45 3 699.916
45 4 1052.84
45 5 1409.32
45 6 1770.52
45 7 2137.61
45 8 2511.73
45 9 2894.02
45 10 3285.58
45 11 3687.49
45 12 4100.78
45 13 4526.47
45 14 4965.49
45 15 5418.72
45 16 5886.96
45 17 6370.94
45 18 6871.27
45 19 7388.47
45 20 7922.93
45 21 7462.36
45 22 7019.61
45 23 6594.84
45 24 6188.07
45 25 5799.27
45 26 5428.26
45 27 5074.84
45 28 4738.68
45 29 4419.45
45 30 4116.71
45 31 3830.06
45 32 3558.99
45 33 3303.04
45 34 3061.67
45 35 2834.39
45 36 2620.65
45 37 2419.94
45 38 2231.71
45 39 2055.44
45 40 1890.6
45 41 1736.67
45 42 1593.12
45 43 1459.47
45 44 1335.19
45 45 1219.81
45 46 1112.85
45 47 1013.85
45 48 922.347
45 49 837.909
45 50 760.105
45 51 688.533
45 52 622.789
45 53 562.502
45 54 507.3
45 55 456.842
45 56 410.788
45 57 368.828
45 58 330.655
45 59 295.99
45 60 264.559
45 61 236.11
45 62 210.4
45 63 187.209
45 64 166.321
45 65 147.543
45 66 130.687
45 67 115.586
45 68 102.078
45 69 90.0172
45 70 79.2659
45 71 69.7
45 72 61.2023
45 73 53.6679
45 74 46.9983
45 75 41.1055
45 76 35.9073
45 77 31.3306
45 78 27.3076
45 79 23.778
45 80 20.6862
45 81 17.9831
45 82 15.6234
45 83 13.5675
45 84 11.7789
45 85 10.2258
45 86 8.87897
45 87 7.71323
45 88 6.7055
45 89 5.83581
45 90 5.08609
45 91 4.44074
45 92 3.88569
45 93 3.40885
45 94 2.99936
45 95 2.64794
45 96 2.34627
45 97 2.08729
45 98 1.86467
45 99 1.67309
45 100 1.50779
45 101 1.36479
45 102 1.24054
45 103 1.13208
45 104 1.03679
45 105 0.952499
45 106 0.877284
45 107 0.809587
45 108 0.747997
45 109 0.69141
45 110 0.638813
45 111 0.589435
45 112 0.54256
45 113 0.497664
45 114 0.454252
45 115 0.411979
45 116 0.370514
45 117 0.329645
45 118 0.289158
45 119 0.248933
45 120 0.208845
45 121 0.168835
45 122 0.128839
45 123 0.0888362
45 124 0.0488018
45 125 0.00873278

46 1 0
46 2 351.689
46 3 704.565
46 4 1059.81
46 5 1418.61
46 6 1782.12
46 7 2151.51
46 8 2527.9
46 9 2912.42
46 10 3306.16
46 11 3710.16
46 12 4125.45
46 13 4553
46 14 4993.71
46 15 5448.44
46 16 5917.95
46 17 6402.94
46 18 6904
46 19 7421.63
46 20 7956.23
46 21 7495.79
46 22 7052.89
46 23 6627.66
46 24 6220.2
46 25 5830.46
46 26 5458.33
46 27 5103.61
46 28 4766.05
46 29 4445.31
46 30 4141.03
46 31 3852.78
46 32 3580.15
46 33 3322.63
46 34 3079.76
46 35 2851.02
46 36 2635.9
46 37 2433.86
46 38 2244.39
46 39 2066.95
46 40 1901.03
46 41 1746.09
46 42 1601.62
46 43 1467.1
46 44 1342.05
46 45 1225.96
46 46 1118.35
46 47 1018.76
46 48 926.722
46 49 841.798
46 50 763.563
46 51 691.596
46 52 625.504
46 53 564.9
46 54 509.419
46 55 458.707
46 56 412.432
46 57 370.271
46 58 331.924
46 59 297.1
46 60 265.532
46 61 236.959
46 62 211.142
46 63 187.854
46 64 166.884
46 65 148.031
46 66 131.112
46 67 115.953
46 68 102.396
46 69 90.2916
46 70 79.5033
46 71 69.9039
46 72 61.3782
46 73 53.8186
46 74 47.1279
46 75 41.2161
46 76 36.0021
46 77 31.4112
46 78 27.3765
46 79 23.8363
46 80 20.7358
46 81 18.0249
46 82 15.6589
46 83 13.5972
46 84 11.8039
46 85 10.2465
46 86 8.89627
46 87 7.72739
46 88 6.71717
46 89 5.84518
46 90 5.09365
46 91 4.44661
46 92 3.89023
46 93 3.41214
46 94 3.00168
46 95 2.64933
46 96 2.34694
46 97 2.08726
46 98 1.86411
46 99 1.672
46 100 1.50631
46 101 1.36292
46 102 1.23837
46 103 1.12962
46 104 1.03412
46 105 0.949616
46 106 0.874269
46 107 0.806426
46 108 0.744769
46 109 0.688103
46 110 0.635499
46 111 0.586106
46 112 0.539283
46 113 0.494434
46 114 0.451129
46 115 0.408963
46 116 0.36766
46 117 0.326954
46 118 0.286678
46 119 0.246667
46 120 0.206833
46 121 0.167081
46 122 0.127371
46 123 0.0876592
46 124 0.0479324
46 125 0.00817554

47 1 0
47 2 353.472
47 3 708.13
47 4 1065.16
47 5 1425.73
47 6 1791.01
47 7 2162.16
47 8 2540.29
47 9 2926.51
47 10 3321.91
47 11 3727.51
47 12 4144.32
47 13 4573.27
47 14 5015.26
47 15 5471.12
47 16 5941.58
47 17 6427.32
47 18 6928.93
47 19 7446.88
47 20 7981.56
47 21 7521.21
47 22 7078.17
47 23 6652.6
47 24 6244.59
47 25 5854.13
47 26 5481.12
47 27 5125.41
47 28 4786.75
47 29 4464.85
47 30 4159.37
47 31 3869.91
47 32 3596.05
47 33 3337.33
47 34 3093.29
47 35 2863.42
47 36 2647.22
47 37 2444.16
47 38 2253.73
47 39 2075.4
47 40 1908.64
47 41 1752.94
47 42 1607.76
47 43 1472.6
47 44 1346.96
47 45 1230.33
47 46 1122.23
47 47 1022.2
47 48 929.769
47 49 844.492
47 50 765.936
47 51 693.687
47 52 627.34
47 53 566.511
47 54 510.828
47 55 459.94
47 56 413.507
47 57 371.208
47 58 332.738
47 59 297.808
47 60 266.145
47 61 237.49
47 62 211.601
47 63 188.25
47 64 167.224
47 65 148.324
47 66 131.363
47 67 116.169
47 68 102.581
47 69 90.4496
47 70 79.6377
47 71 70.0187
47 72 61.4755
47 73 53.9013
47 74 47.1977
47 75 41.2753
47 76 36.0519
47 77 31.4533
47 78 27.4116
47 79 23.8658
47 80 20.7604
47 81 18.0454
47 82 15.6757
47 83 13.6111
47 84 11.8152
47 85 10.2557
47 86 8.90363
47 87 7.73328
47 88 6.72168
47 89 5.84863
47 90 5.0961
47 91 4.44829
47 92 3.89118
47 93 3.41253
47 94 3.00152
47 95 2.64875
47 96 2.34594
47 97 2.08595
47 98 1.86247
47 99 1.67014
47 100 1.50419
47 101 1.36062
47 102 1.23588
47 103 1.12699
47 104 1.03134
47 105 0.946757
47 106 0.871306
47 107 0.803421
47 108 0.741704
47 109 0.685037
47 110 0.632419
47 111 0.583069
47 112 0.536279
47 113 0.491517
47 114 0.448293
47 115 0.406258
47 116 0.365084
47 117 0.32455
47 118 0.284447
47 119 0.244647
47 120 0.205025
47 121 0.165515
47 122 0.12605
47 123 0.0866028
47 124 0.0471443
47 125 0.00766472

48 1 0
48 2 354.725
48 3 710.636
48 4 1068.92
48 5 1430.74
48 6 1797.27
48 7 2169.65
48 8 2549.01
48 9 2936.44
48 10 3333
48 11 3739.73
48 12 4157.6
48 13 4587.55
48 14 5030.44
48 15 5487.08
48 16 5958.2
48 17 6444.47
48 18 6946.44
48 19 7464.6
48 20 7999.33
48 21 7539.02
48 22 7095.85
48 23 6670
48 24 6261.58
48 25 5870.58
48 26 5496.92
48 27 5140.48
48 28 4801.01
48 29 4478.26
48 30 4171.9
48 31 3881.54
48 32 3606.79
48 33 3347.2
48 34 3102.31
48 35 2871.63
48 36 2654.65
48 37 2450.87
48 38 2259.75
48 39 2080.79
48 40 1913.45
48 41 1757.21
48 42 1611.54
48 43 1475.94
48 44 1349.89
48 45 1232.91
48 46 1124.49
48 47 1024.17
48 48 931.479
48 49 845.974
48 50 767.217
48 51 694.79
48 52 628.288
48 53 567.323
48 54 511.522
48 55 460.53
48 56 414.008
48 57 371.631
48 58 333.095
48 59 298.108
48 60 266.395
48 61 237.698
48 62 211.773
48 63 188.393
48 64 167.341
48 65 148.42
48 66 131.441
48 67 116.232
48 68 102.631
48 69 90.4889
48 70 79.6685
48 71 70.0425
48 72 61.4936
48 73 53.9148
48 74 47.2075
48 75 41.2821
48 76 36.0563
48 77 31.4559
48 78 27.4128
48 79 23.8659
48 80 20.7596
48 81 18.044
48 82 15.6739
48 83 13.609
48 84 11.8129
48 85 10.2532
48 86 8.90106
48 87 7.73064
48 88 6.71904
48 89 5.84596
48 90 5.09345
48 91 4.44564
48 92 3.88854
48 93 3.40988
48 94 2.99888
48 95 2.64609
48 96 2.34329
48 97 2.08326
48 98 1.85977
48 99 1.66739
48 100 1.50143
48 101 1.35781
48 102 1.23305
48 103 1.12412
48 104 1.02846
48 105 0.943838
48 106 0.868391
48 107 0.800486
48 108 0.738793
48 109 0.682131
48 110 0.629562
48 111 0.580246
48 112 0.533534
48 113 0.488841
48 114 0.445728
48 115 0.403798
48 116 0.362768
48 117 0.322376
48 118 0.282449
48 119 0.242825
48 120 0.203407
48 121 0.164103
48 122 0.124865
48 123 0.0856473
48 124 0.0464305
48 125 0.00719559

49 1 0
49 2 355.459
49 3 712.106
49 4 1071.12
49 5 1433.69
49 6 1800.95
49 7 2174.07
49 8 2554.16
49 9 2942.31
49 10 3339.58
49 11 3746.98
49 12 4165.5
49 13 4596.04
49 14 5039.47
49 15 5496.59
49 16 5968.1
49 17 6454.67
49 18 6956.85
49 19 7475.11
49 20 8009.84
49 21 7549.51
49 22 7106.23
49 23 6680.17
49 24 6271.44
49 25 5880.06
49 26 5505.96
49 27 5149.01
49 28 4809
49 29 4485.68
49 30 4178.73
49 31 3887.79
49 32 3612.46
49 33 3352.31
49 34 3106.88
49 35 2875.68
49 36 2658.22
49 37 2453.99
49 38 2262.47
49 39 2083.13
49 40 1915.45
49 41 1758.9
49 42 1612.96
49 43 1477.12
49 44 1350.86
49 45 1233.68
49 46 1125.11
49 47 1024.65
49 48 931.841
49 49 846.236
49 50 767.397
49 51 694.9
49 52 628.342
49 53 567.33
49 54 511.493
49 55 460.472
49 56 413.929
49 57 371.536
49 58 332.989
49 59 297.994
49 60 266.278
49 61 237.58
49 62 211.657
49 63 188.279
49 64 167.232
49 65 148.315
49 66 131.342
49 67 116.139
49 68 102.544
49 69 90.4085
49 70 79.5947
49 71 69.9745
49 72 61.4318
49 73 53.8584
49 74 47.1566
49 75 41.236
49 76 36.015
49 77 31.4187
49 78 27.3797
49 79 23.8363
49 80 20.7334
49 81 18.0206
49 82 15.6532
49 83 13.5906
49 84 11.7967
49 85 10.2389
49 86 8.88842
49 87 7.71943
49 88 6.70912
49 89 5.83715
49 90 5.08561
49 91 4.43862
49 92 3.88224
49 93 3.40419
49 94 2.9937
49 95 2.64135
49 96 2.3389
49 97 2.07918
49 98 1.85594
49 99 1.66376
49 100 1.49796
49 101 1.35448
49 102 1.22982
49 103 1.121
49 104 1.0254
49 105 0.940854
49 106 0.865452
49 107 0.797615
49 108 0.735964
49 109 0.679373
49 110 0.626856
49 111 0.577624
49 112 0.530981
49 113 0.486391
49 114 0.443371
49 115 0.401567
49 116 0.360657
49 117 0.320416
49 118 0.280637
49 119 0.241188
49 120 0.201944
49 121 0.162834
49 122 0.123792
49 123 0.0847845
49 124 0.04578
49 125 0.00676397

50 1 0
50 2 355.683
50 3 712.556
50 4 1071.8
50 5 1434.6
50 6 1802.11
50 7 2175.47
50 8 2555.81
50 9 2944.22
50 10 3341.74
50 11 3749.39
50 12 4168.14
50 13 4598.91
50 14 5042.54
50 15 5499.83
50 16 5971.49
50 17 6458.15
50 18 6960.38
50 19 7478.64
50 20 8013.32
50 21 7552.93
50 22 7109.53
50 23 6683.31
50 24 6274.38
50 25 5882.76
50 26 5508.39
50 27 5151.16
50 28 4810.85
50 29 4487.23
50 30 4179.97
50 31 3888.74
50 32 3613.12
50 33 3352.71
50 34 3107.02
50 35 2875.61
50 36 2657.95
50 37 2453.55
50 38 2261.88
50 39 2082.42
50 40 1914.63
50 41 1758.01
50 42 1612.01
50 43 1476.13
50 44 1349.84
50 45 1232.66
50 46 1124.08
50 47 1023.64
50 48 930.849
50 49 845.275
50 50 766.468
50 51 694.012
50 52 627.494
50 53 566.529
50 54 510.736
50 55 459.764
50 56 413.265
50 57 370.92
50 58 332.417
50 59 297.467
50 60 265.792
50 61 237.135
50 62 211.25
50 63 187.908
50 64 166.894
50 65 148.01
50 66 131.066
50 67 115.89
50 68 102.32
50 69 90.2083
50 70 79.4151
50 71 69.8147
50 72 61.2891
50 73 53.7321
50 74 47.0444
50 75 41.137
50 76 35.9274
50 77 31.3418
50 78 27.3119
50 79 23.777
50 80 20.6813
50 81 17.9752
50 82 15.6135
50 83 13.5561
50 84 11.7665
50 85 10.2127
50 86 8.86558
50 87 7.69963
50 88 6.69186
50 89 5.82216
50 90 5.07252
50 91 4.42721
50 92 3.87224
50 93 3.39542
50 94 2.98595
50 95 2.63448
50 96 2.33277
50 97 2.07367
50 98 1.85095
50 99 1.65921
50 100 1.49377
50 101 1.35059
50 102 1.22619
50 103 1.11756
50 104 1.02215
50 105 0.937743
50 106 0.862478
50 107 0.794745
50 108 0.733206
50 109 0.676703
50 110 0.624289
50 111 0.575142
50 112 0.528607
50 113 0.48411
50 114 0.441209
50 115 0.399514
50 116 0.358738
50 117 0.318626
50 118 0.278999
50 119 0.239698
50 120 0.200623
50 121 0.161682
50 122 0.122823
50 123 0.0839991
50 124 0.0451874
50 125 0.0063662

51 1 0
51 2 355.402
51 3 711.996
51 4 1070.97
51 5 1433.51
51 6 1800.77
51 7 2173.89
51 8 2554.02
51 9 2942.21
51 10 3339.55
51 11 3747.04
51 12 4165.64
51 13 4596.27
51 14 5039.78
51 15 5496.94
51 16 5968.49
51 17 6455.05
51 18 6957.18
51 19 7475.34
51 20 8009.94
51 21 7549.42
51 22 7105.91
51 23 6679.57
51 24 6270.53
51 25 5878.8
51 26 5504.35
51 27 5147.02
51 28 4806.65
51 29 4482.97
51 30 4175.68
51 31 3884.42
51 32 3608.82
51 33 3348.42
51 34 3102.79
51 35 2871.43
51 36 2653.86
51 37 2449.55
51 38 2258
51 39 2078.66
51 40 1911.02
51 41 1754.53
51 42 1608.69
51 43 1472.97
51 44 1346.85
51 45 1229.82
51 46 1121.42
51 47 1021.13
51 48 928.506
51 49 843.084
51 50 764.433
51 51 692.121
51 52 625.747
51 53 564.914
51 54 509.253
51 55 458.4
51 56 412.019
51 57 369.78
51 58 331.38
51 59 296.523
51 60 264.938
51 61 236.361
51 62 210.552
51 63 187.278
51 64 166.33
51 65 147.502
51 66 130.612
51 67 115.484
51 68 101.96
51 69 89.8868
51 70 79.1305
51 71 69.562
51 72 61.0664
51 73 53.535
51 74 46.8713
51 75 40.9845
51 76 35.794
51 77 31.2246
51 78 27.2098
51 79 23.6876
51 80 20.6037
51 81 17.9075
51 82 15.5549
51 83 13.5051
51 84 11.7225
51 85 10.1745
51 86 8.83267
51 87 7.67111
51 88 6.66732
51 89 5.80091
51 90 5.05422
51 91 4.41135
51 92 3.85855
51 93 3.38351
51 94 2.97563
51 95 2.62545
51 96 2.32487
51 97 2.0667
51 98 1.84479
51 99 1.65371
51 100 1.48883
51 101 1.34612
51 102 1.2221
51 103 1.11381
51 104 1.01866
51 105 0.934494
51 106 0.85942
51 107 0.791864
51 108 0.730468
51 109 0.674106
51 110 0.621809
51 111 0.572788
51 112 0.52636
51 113 0.481985
51 114 0.439193
51 115 0.397625
51 116 0.356968
51 117 0.316993
51 118 0.277498
51 119 0.238346
51 120 0.199418
51 121 0.160637
51 122 0.121939
51 123 0.0832849
51 124 0.0446442
51 125 0.00599901

52 1 0
52 2 354.619
52 3 710.436
52 4 1068.64
52 5 1430.42
52 6 1796.95
52 7 2169.37
52 8 2548.8
52 9 2936.35
52 10 3333.06
52 11 3739.97
52 12 4158.03
52 13 4588.17
52 14 5031.23
52 15 5488
52 16 5959.2
52 17 6445.46
52 18 6947.34
52 19 7465.32
52 20 7999.76
52 21 7539.08
52 22 7095.43
52 23 6669.03
52 24 6259.96
52 25 5868.27
52 26 5493.87
52 27 5136.67
52 28 4796.44
52 29 4472.96
52 30 4165.89
52 31 3874.9
52 32 3599.57
52 33 3339.49
52 34 3094.18
52 35 2863.17
52 36 2645.95
52 37 2442.02
52 38 2250.83
52 39 2071.87
52 40 1904.6
52 41 1748.49
52 42 1603.01
52 43 1467.64
52 44 1341.87
52 45 1225.19
52 46 1117.1
52 47 1017.13
52 48 924.803
52 49 839.671
52 50 761.285
52 51 689.233
52 52 623.096
52 53 562.493
52 54 507.04
52 55 456.387
52 56 410.186
52 57 368.121
52 58 329.875
52 59 295.166
52 60 263.712
52 61 235.26
52 62 209.562
52 63 186.393
52 64 165.536
52 65 146.795
52 66 129.981
52 67 114.924
52 68 101.461
52 69 89.4461
52 70 78.7397
52 71 69.218
52 72 60.7624
52 73 53.2684
52 74 46.6366
52 75 40.7794
52 76 35.6141
52 77 31.068
52 78 27.0728
52 79 23.5688
52 80 20.5001
52 81 17.818
52 82 15.4771
52 83 13.438
52 84 11.6644
52 85 10.1246
52 86 8.78949
52 87 7.63408
52 88 6.63535
52 89 5.77353
52 90 5.03061
52 91 4.39113
52 92 3.8411
52 93 3.36854
52 94 2.96267
52 95 2.6143
52 96 2.31517
52 97 2.05829
52 98 1.83741
52 99 1.64725
52 100 1.48311
52 101 1.34104
52 102 1.21755
52 103 1.1097
52 104 1.01493
52 105 0.931069
52 106 0.856263
52 107 0.78893
52 108 0.727735
52 109 0.671541
52 110 0.619403
52 111 0.570517
52 112 0.524227
52 113 0.479973
52 114 0.437311
52 115 0.395862
52 116 0.355335
52 117 0.315482
52 118 0.276123
52 119 0.237103
52 120 0.198319
52 121 0.15968
52 122 0.121132
52 123 0.0826298
52 124 0.0441463
52 125 0.00565953

53 1 0
53 2 353.336
53 3 707.874
53 4 1064.82
53 5 1425.35
53 6 1790.66
53 7 2161.88
53 8 2540.17
53 9 2926.61
53 10 3322.28
53 11 3728.2
53 12 4145.34
53 13 4574.62
53 14 5016.92
53 15 5473.01
53 16 5943.63
53 17 6429.39
53 18 6930.89
53 19 7448.56
53 20 7982.82
53 21 7521.9
53 22 7078.14
53 23 6651.7
53 24 6242.71
53 25 5851.15
53 26 5477
53 27 5120.09
53 28 4780.25
53 29 4457.19
53 30 4150.62
53 31 3860.15
53 32 3585.4
53 33 3325.9
53 34 3081.21
53 35 2850.82
53 36 2634.24
53 37 2430.93
53 38 2240.39
53 39 2062.04
53 40 1895.39
53 41 1739.87
53 42 1594.97
53 43 1460.16
53 44 1334.92
53 45 1218.75
53 46 1111.15
53 47 1011.64
53 48 919.757
53 49 835.03
53 50 757.039
53 51 685.344
53 52 619.552
53 53 559.26
53 54 504.105
53 55 453.72
53 56 407.776
53 57 365.938
53 58 327.91
53 59 293.393
53 60 262.122
53 61 233.831
53 62 208.284
53 63 185.249
53 64 164.517
53 65 145.886
53 66 129.175
53 67 114.207
53 68 100.827
53 69 88.8844
53 70 78.2453
53 71 68.7812
53 72 60.3794
53 73 52.9312
53 74 46.3419
53 75 40.5209
53 76 35.389
53 77 30.8711
53 78 26.902
53 79 23.4199
53 80 20.3714
53 81 17.7061
53 82 15.3807
53 83 13.3545
53 84 11.5927
53 85 10.0626
53 86 8.7364
53 87 7.5883
53 88 6.59623
53 89 5.73986
53 90 5.00187
53 91 4.36642
53 92 3.82001
53 93 3.3504
53 94 2.94718
53 95 2.60094
53 96 2.30372
53 97 2.04838
53 98 1.82886
53 99 1.63979
53 100 1.47662
53 101 1.33532
53 102 1.21251
53 103 1.10521
53 104 1.01092
53 105 0.927449
53 106 0.852978
53 107 0.785928
53 108 0.724973
53 109 0.668991
53 110 0.617034
53 111 0.568316
53 112 0.522172
53 113 0.478062
53 114 0.435528
53 115 0.394211
53 116 0.353806
53 117 0.314084
53 118 0.274848
53 119 0.23596
53 120 0.197304
53 121 0.158802
53 122 0.12039
53 123 0.0820288
53 124 0.043687
53 125 0.00534518

54 1 0
54 2 351.548
54 3 704.309
54 4 1059.49
54 5 1418.28
54 6 1781.88
54 7 2151.44
54 8 2528.1
54 9 2913
54 10 3307.18
54 11 3711.7
54 12 4127.52
54 13 4555.61
54 14 4996.81
54 15 5451.94
54 16 5921.72
54 17 6406.81
54 18 6907.75
54 19 7425.05
54 20 7959.05
54 21 7497.87
54 22 7053.97
54 23 6627.56
54 24 6218.7
54 25 5827.44
54 26 5453.67
54 27 5097.29
54 28 4758.03
54 29 4435.67
54 30 4129.84
54 31 3840.19
54 32 3566.27
54 33 3307.67
54 34 3063.87
54 35 2834.4
54 36 2618.72
54 37 2416.33
54 38 2226.66
54 39 2049.2
54 40 1883.38
54 41 1728.69
54 42 1584.57
54 43 1450.52
54 44 1326
54 45 1210.52
54 46 1103.57
54 47 1004.68
54 48 913.359
54 49 829.182
54 50 751.688
54 51 680.471
54 52 615.11
54 53 555.231
54 54 500.446
54 55 450.414
54 56 404.783
54 57 363.244
54 58 325.481
54 59 291.214
54 60 260.164
54 61 232.081
54 62 206.717
54 63 183.853
54 64 163.272
54 65 144.781
54 66 128.192
54 67 113.338
54 68 100.057
54 69 88.206
54 70 77.6457
54 71 68.2551
54 72 59.9159
54 73 52.526
54 74 45.9862
54 75 40.211
54 76 35.1178
54 77 30.6357
54 78 26.6967
54 79 23.2423
54 80 20.217
54 81 17.573
54 82 15.2653
54 83 13.2554
54 84 11.5069
54 85 9.98915
54 86 8.6731
54 87 7.53423
54 88 6.54972
54 89 5.70022
54 90 4.96783
54 91 4.33745
54 92 3.79516
54 93 3.32926
54 94 2.92904
54 95 2.58549
54 96 2.29044
54 97 2.03703
54 98 1.81907
54 99 1.63138
54 100 1.46931
54 101 1.32899
54 102 1.20696
54 103 1.10035
54 104 1.00661
54 105 0.92362
54 106 0.849543
54 107 0.782833
54 108 0.722164
54 109 0.666428
54 110 0.614686
54 111 0.566154
54 112 0.520181
54 113 0.47622
54 114 0.433831
54 115 0.392644
54 116 0.352371
54 117 0.312771
54 118 0.273662
54 119 0.234896
54 120 0.196367
54 121 0.157989
54 122 0.119706
54 123 0.0814727
54 124 0.0432628
