46 4 189.559
46 5 264.754
46 6 350.344
46 7 448.966
46 8 563.381
46 9 696.264
46 10 850.423
46 11 1028.49
46 12 1233.21
46 13 1467.04
46 14 1732.48
46 15 2031.61
46 16 2366.52
46 17 2738.71
46 18 3149.63
46 19 3600.07
46 20 4090.69
46 21 3600.43
46 22 3150.36
46 23 2739.85
46 24 2368.13
46 25 2033.8
46 26 1735.39
46 27 1470.9
46 28 1238.33
46 29 1035.31
46 30 859.54
46 31 708.489
46 32 579.789
46 33 470.959
46 34 379.742
46 35 303.874
46 36 241.344
46 37 190.21
46 38 148.783
46 39 115.486
46 40 88.9776
46 41 68.0431
46 42 51.6708
46 43 38.9702
46 44 29.2152
46 45 21.7841
46 46 16.1801
46 47 11.9888
46 48 8.88622
46 49 6.60858
46 50 4.95392
46 51 3.76187
46 52 2.91215
46 53 2.31154
46 54 1.89153
46 55 1.60031
46 56 1.40056
46 57 1.26472
46 58 1.17335
46 59 1.11241
46 60 1.07223
46 61 1.04595
46 62 1.02896
46 63 1.01807
46 64 1.01117
46 65 1.00684
46 66 1.00414
46 67 1.00249
46 68 1.00148
46 69 1.00087
46 70 1.00051
46 71 1.00029
46 72 1.00017
46 73 1.00009
46 74 1.00005
46 75 1.00003
46 76 1.00002
46 77 1.00001
46 78 1
46 79 0.999999
46 80 0.999995
46 81 0.999991
46 82 0.999984
46 83 0.999975
46 84 0.999961
46 85 0.999939
46 86 0.999907
46 87 0.99986
46 88 0.999791
46 89 0.999691
46 90 0.999546
46 91 0.999341
46 92 0.999052
46 93 0.99865
46 94 0.998096
46 95 0.997339
46 96 0.996317
46 97 0.99495
46 98 0.99314
46 99 0.990769
46 100 0.987693
46 101 0.983743
46 102 0.978722
46 103 0.972403
46 104 0.96453
46 105 0.954819
46 106 0.942962
46 107 0.928628
46 108 0.911473
46 109 0.891146
46 110 0.867302
46 111 0.839609
46 112 0.807766
46 113 0.771514
46 114 0.730655
46 115 0.685058
46 116 0.63468
46 117 0.579569
46 118 0.519878
46 119 0.455867
46 120 0.387901
46 121 0.31645
46 122 0.242077
46 123 0.165426
46 124 0.0872073
46 125 0.00817554

47 1 0
47 2 60.0645
47 3 122.7
47 4 190.478
47 5 266.025
47 6 351.956
47 7 450.983
47 8 565.778
47 9 699.122
47 10 853.692
47 11 1032.26
47 12 1237.39
47 13 1471.7
47 14 1737.49
47 15 2037.04
47 16 2372.18
47 17 2744.64
47 18 3155.63
47 19 3606.15
47 20 4096.62
47 21 3606.46
47 22 3156.27
47 23 2745.67
47 24 2373.64
47 25 2039.06
47 26 1740.22
47 27 1475.36
47 28 1242.31
47 29 1038.89
47 30 862.652
47 31 711.221
47 32 582.099
47 33 472.941
47 34 381.376
47 35 305.246
47 36 242.449
47 37 191.119
47 38 149.499
47 39 116.063
47 40 89.4219
47 41 68.3947
47 42 51.9356
47 43 39.176
47 44 29.3669
47 45 21.8998
47 46 16.2635
47 47 12.0515
47 48 8.93041
47 49 6.64118
47 50 4.97642
47 51 3.77819
47 52 2.92317
47 53 2.31939
47 54 1.89672
47 55 1.60394
47 56 1.40291
47 57 1.26634
47 58 1.17437
47 59 1.11311
47 60 1.07266
47 61 1.04624
47 62 1.02913
47 63 1.01819
47 64 1.01124
47 65 1.00688
47 66 1.00417
47 67 1.0025
47 68 1.00149
47 69 1.00087
47 70 1.00051
47 71 1.00029
47 72 1.00017
47 73 1.00009
47 74 1.00005
47 75 1.00003
47 76 1.00002
47 77 1.00001
47 78 1
47 79 0.999999
47 80 0.999995
47 81 0.999991
47 82 0.999984
47 83 0.999975
47 84 0.999961
47 85 0.999939
47 86 0.999907
47 87 0.99986
47 88 0.999791
47 89 0.99969
47 90 0.999546
47 91 0.999341
47 92 0.999052
47 93 0.998649
47 94 0.998094
47 95 0.997337
47 96 0.996314
47 97 0.994946
47 98 0.993135
47 99 0.990762
47 100 0.987684
47 101 0.983731
47 102 0.978706
47 103 0.972382
47 104 0.964503
47 105 0.954786
47 106 0.94292
47 107 0.928576
47 108 0.911409
47 109 0.891069
47 110 0.867208
47 111 0.839497
47 112 0.807633
47 113 0.77136
47 114 0.730475
47 115 0.684852
47 116 0.634444
47 117 0.579302
47 118 0.51958
47 119 0.455536
47 120 0.387537
47 121 0.316054
47 122 0.241649
47 123 0.164968
47 124 0.0867213
47 125 0.00766472

48 1 0
48 2 60.2916
48 3 123.153
48 4 191.178
48 5 266.965
48 6 353.178
48 7 452.473
48 8 567.591
48 9 701.226
48 10 856.151
48 11 1035.02
48 12 1240.51
48 13 1475.1
48 14 1741.23
48 15 2040.99
48 16 2376.38
48 17 2748.95
48 18 3160.06
48 19 3610.55
48 20 4101.01
48 21 3610.83
48 22 3160.65
48 23 2749.89
48 24 2377.74
48 25 2042.88
48 26 1743.81
48 27 1478.62
48 28 1245.3
48 29 1041.52
48 30 864.995
48 31 713.232
48 32 583.848
48 33 474.404
48 34 382.621
48 35 306.262
48 36 243.295
48 37 191.794
48 38 150.049
48 39 116.492
48 40 89.7651
48 41 68.6563
48 42 52.1411
48 43 39.3291
48 44 29.485
48 45 21.986
48 46 16.3289
48 47 12.0981
48 48 8.96513
48 49 6.66541
48 50 4.99416
48 51 3.7903
48 52 2.93189
48 53 2.32521
48 54 1.90084
48 55 1.60664
48 56 1.40478
48 57 1.26753
48 58 1.17519
48 59 1.11362
48 60 1.073
48 61 1.04645
48 62 1.02927
48 63 1.01827
48 64 1.01129
48 65 1.00691
48 66 1.00419
48 67 1.00251
48 68 1.00149
48 69 1.00088
48 70 1.00051
48 71 1.00029
48 72 1.00017
48 73 1.00009
48 74 1.00005
48 75 1.00003
48 76 1.00002
48 77 1.00001
48 78 1
48 79 0.999999
48 80 0.999995
48 81 0.999991
48 82 0.999984
48 83 0.999975
48 84 0.999961
48 85 0.999939
48 86 0.999907
48 87 0.99986
48 88 0.999791
48 89 0.99969
48 90 0.999546
48 91 0.99934
48 92 0.999051
48 93 0.998648
48 94 0.998093
48 95 0.997335
48 96 0.996311
48 97 0.994942
48 98 0.99313
48 99 0.990756
48 100 0.987675
48 101 0.98372
48 102 0.978691
48 103 0.972363
48 104 0.96448
48 105 0.954756
48 106 0.942883
48 107 0.92853
48 108 0.911352
48 109 0.890999
48 110 0.867124
48 111 0.839397
48 112 0.807515
48 113 0.77122
48 114 0.730313
48 115 0.684665
48 116 0.634231
48 117 0.579061
48 118 0.519309
48 119 0.455235
48 120 0.387206
48 121 0.315692
48 122 0.241258
48 123 0.164549
48 124 0.0862759
48 125 0.00719559

49 1 0
49 2 60.4522
49 3 123.482
49 4 191.673
49 5 267.648
49 6 354.041
49 7 453.551
49 8 568.867
49 9 702.744
49 10 857.879
49 11 1037
49 12 1242.7
49 13 1477.54
49 14 1743.84
49 15 2043.81
49 16 2379.31
49 17 2752.01
49 18 3163.15
49 19 3613.67
49 20 4104.05
49 21 3613.94
49 22 3163.69
49 23 2752.89
49 24 2380.59
49 25 2045.61
49 26 1746.33
49 27 1480.96
49 28 1247.39
49 29 1043.41
49 30 866.64
49 31 714.684
49 32 585.079
49 33 475.464
49 34 383.498
49 35 307.001
49 36 243.892
49 37 192.286
49 38 150.438
49 39 116.807
49 40 90.0078
49 41 68.849
49 42 52.2863
49 43 39.4424
49 44 29.5686
49 45 22.05
49 46 16.375
49 47 12.1327
49 48 8.98961
49 49 6.6835
49 50 5.00665
49 51 3.79938
49 52 2.93802
49 53 2.32959
49 54 1.90373
49 55 1.60867
49 56 1.40609
49 57 1.26844
49 58 1.17576
49 59 1.11401
49 60 1.07324
49 61 1.04661
49 62 1.02937
49 63 1.01833
49 64 1.01133
49 65 1.00694
49 66 1.0042
49 67 1.00252
49 68 1.0015
49 69 1.00088
49 70 1.00051
49 71 1.0003
49 72 1.00017
49 73 1.0001
49 74 1.00005
49 75 1.00003
49 76 1.00002
49 77 1.00001
49 78 1
49 79 0.999999
49 80 0.999995
49 81 0.999991
49 82 0.999984
49 83 0.999975
49 84 0.999961
49 85 0.999939
49 86 0.999907
49 87 0.99986
49 88 0.999791
49 89 0.99969
49 90 0.999545
49 91 0.99934
49 92 0.99905
49 93 0.998647
49 94 0.998092
49 95 0.997333
49 96 0.996309
49 97 0.994939
49 98 0.993126
49 99 0.99075
49 100 0.987668
49 101 0.98371
49 102 0.978679
49 103 0.972347
49 104 0.964458
49 105 0.954729
49 106 0.942849
49 107 0.928488
49 108 0.911301
49 109 0.890936
49 110 0.867049
49 111 0.839306
49 112 0.807407
49 113 0.771094
49 114 0.730166
49 115 0.684495
49 116 0.634037
49 117 0.578842
49 118 0.519063
49 119 0.454961
49 120 0.386904
49 121 0.315362
49 122 0.2409
49 123 0.164164
49 124 0.0858668
49 125 0.00676397

50 1 0
50 2 60.5591
50 3 123.695
50 4 192.002
50 5 268.089
50 6 354.614
50 7 454.247
50 8 569.712
50 9 703.723
50 10 859.021
50 11 1038.28
50 12 1244.14
50 13 1479.1
50 14 1745.55
50 15 2045.61
50 16 2381.23
50 17 2753.98
50 18 3165.17
50 19 3615.68
50 20 4106.04
50 21 3615.92
50 22 3165.69
50 23 2754.81
50 24 2382.46
50 25 2047.35
50 26 1747.98
50 27 1482.46
50 28 1248.76
50 29 1044.63
50 30 867.727
50 31 715.617
50 32 585.894
50 33 476.147
50 34 384.08
50 35 307.477
50 36 244.29
50 37 192.604
50 38 150.697
50 39 117.009
50 40 90.1701
50 41 68.9728
50 42 52.3838
50 43 39.515
50 44 29.6247
50 45 22.0909
50 46 16.4061
50 47 12.1549
50 48 9.00614
50 49 6.69505
50 50 5.01511
50 51 3.80515
50 52 2.94218
50 53 2.33237
50 54 1.9057
50 55 1.60995
50 56 1.40699
50 57 1.26901
50 58 1.17615
50 59 1.11425
50 60 1.0734
50 61 1.04671
50 62 1.02944
50 63 1.01837
50 64 1.01136
50 65 1.00695
50 66 1.00421
50 67 1.00253
50 68 1.0015
50 69 1.00088
50 70 1.00051
50 71 1.0003
50 72 1.00017
50 73 1.0001
50 74 1.00005
50 75 1.00003
50 76 1.00002
50 77 1.00001
50 78 1
50 79 0.999999
50 80 0.999995
50 81 0.99999
50 82 0.999984
50 83 0.999975
50 84 0.999961
50 85 0.999939
50 86 0.999907
50 87 0.99986
50 88 0.99979
50 89 0.99969
50 90 0.999545
50 91 0.999339
50 92 0.99905
50 93 0.998647
50 94 0.998091
50 95 0.997332
50 96 0.996307
50 97 0.994936
50 98 0.993122
50 99 0.990745
50 100 0.987661
50 101 0.983701
50 102 0.978667
50 103 0.972332
50 104 0.964439
50 105 0.954705
50 106 0.942818
50 107 0.92845
50 108 0.911254
50 109 0.89088
50 110 0.86698
50 111 0.839224
50 112 0.80731
50 113 0.770979
50 114 0.730033
50 115 0.684341
50 116 0.63386
50 117 0.578641
50 118 0.518838
50 119 0.454711
50 120 0.386627
50 121 0.315059
50 122 0.240571
50 123 0.163811
50 124 0.0854904
50 125 0.0063662

51 1 0
51 2 60.6148
51 3 123.809
51 4 192.173
51 5 268.326
51 6 354.913
51 7 454.62
51 8 570.155
51 9 704.248
51 10 859.618
51 11 1038.96
51 12 1244.9
51 13 1479.94
51 14 1746.45
51 15 2046.58
51 16 2382.24
51 17 2755.03
51 18 3166.23
51 19 3616.75
51 20 4107.09
51 21 3616.99
51 22 3166.73
51 23 2755.84
51 24 2383.44
51 25 2048.29
51 26 1748.84
51 27 1483.26
51 28 1249.48
51 29 1045.28
51 30 868.291
51 31 716.115
51 32 586.316
51 33 476.511
51 34 384.381
51 35 307.731
51 36 244.494
51 37 192.772
51 38 150.83
51 39 117.116
51 40 90.253
51 41 69.0384
51 42 52.4333
51 43 39.5535
51 44 29.6531
51 45 22.1126
51 46 16.4217
51 47 12.1667
51 48 9.01444
51 49 6.70117
51 50 5.01934
51 51 3.80822
51 52 2.94425
51 53 2.33385
51 54 1.90668
51 55 1.61063
51 56 1.40743
51 57 1.26931
51 58 1.17634
51 59 1.11438
51 60 1.07348
51 61 1.04676
51 62 1.02947
51 63 1.01839
51 64 1.01137
51 65 1.00696
51 66 1.00422
51 67 1.00253
51 68 1.0015
51 69 1.00088
51 70 1.00052
51 71 1.0003
51 72 1.00017
51 73 1.0001
51 74 1.00005
51 75 1.00003
51 76 1.00002
51 77 1.00001
51 78 1
51 79 0.999999
51 80 0.999995
51 81 0.99999
51 82 0.999984
51 83 0.999975
51 84 0.999961
51 85 0.999939
51 86 0.999907
51 87 0.99986
51 88 0.99979
51 89 0.99969
51 90 0.999545
51 91 0.999339
51 92 0.999049
51 93 0.998646
51 94 0.99809
51 95 0.997331
51 96 0.996305
51 97 0.994934
51 98 0.993119
51 99 0.99074
51 100 0.987655
51 101 0.983693
51 102 0.978656
51 103 0.972318
51 104 0.964422
51 105 0.954683
51 106 0.942791
51 107 0.928415
51 108 0.911212
51 109 0.890828
51 110 0.866917
51 111 0.839149
51 112 0.807221
51 113 0.770875
51 114 0.729911
51 115 0.6842
51 116 0.633699
51 117 0.578458
51 118 0.518632
51 119 0.454481
51 120 0.386374
51 121 0.314781
51 122 0.24027
51 123 0.163486
51 124 0.0851434
51 125 0.00599901

52 1 0
52 2 60.624
52 3 123.828
52 4 192.202
52 5 268.365
52 6 354.964
52 7 454.684
52 8 570.231
52 9 704.339
52 10 859.725
52 11 1039.09
52 12 1245.04
52 13 1480.1
52 14 1746.62
52 15 2046.77
52 16 2382.43
52 17 2755.24
52 18 3166.44
52 19 3616.96
52 20 4107.3
52 21 3617.19
52 22 3166.93
52 23 2756.04
52 24 2383.62
52 25 2048.46
52 26 1748.99
52 27 1483.4
52 28 1249.6
52 29 1045.39
52 30 868.385
52 31 716.195
52 32 586.383
52 33 476.566
52 34 384.426
52 35 307.767
52 36 244.523
52 37 192.795
52 38 150.848
52 39 117.13
52 40 90.2634
52 41 69.0463
52 42 52.4392
52 43 39.5579
52 44 29.6563
52 45 22.1149
52 46 16.4234
52 47 12.1679
52 48 9.01528
52 49 6.70175
52 50 5.01974
52 51 3.8085
52 52 2.94444
52 53 2.33397
52 54 1.90676
52 55 1.61069
52 56 1.40747
52 57 1.26934
52 58 1.17636
52 59 1.11439
52 60 1.07349
52 61 1.04676
52 62 1.02947
52 63 1.01839
52 64 1.01137
52 65 1.00696
52 66 1.00422
52 67 1.00253
52 68 1.0015
52 69 1.00088
52 70 1.00052
52 71 1.0003
52 72 1.00017
52 73 1.0001
52 74 1.00005
52 75 1.00003
52 76 1.00002
52 77 1.00001
52 78 1
52 79 0.999999
52 80 0.999995
52 81 0.99999
52 82 0.999984
52 83 0.999975
52 84 0.999961
52 85 0.999939
52 86 0.999907
52 87 0.99986
52 88 0.99979
52 89 0.999689
52 90 0.999545
52 91 0.999339
52 92 0.999049
52 93 0.998645
52 94 0.998089
52 95 0.997329
52 96 0.996303
52 97 0.994931
52 98 0.993115
52 99 0.990736
52 100 0.987649
52 101 0.983685
52 102 0.978647
52 103 0.972306
52 104 0.964406
52 105 0.954662
52 106 0.942765
52 107 0.928384
52 108 0.911173
52 109 0.890781
52 110 0.86686
52 111 0.83908
52 112 0.807139
52 113 0.770779
52 114 0.729799
52 115 0.684071
52 116 0.633551
52 117 0.57829
52 118 0.518443
52 119 0.45427
52 120 0.38614
52 121 0.314525
52 122 0.239991
52 123 0.163186
52 124 0.084823
52 125 0.00565953

53 1 0
53 2 60.5874
53 3 123.752
53 4 192.09
53 5 268.21
53 6 354.77
53 7 454.442
53 8 569.949
53 9 704.005
53 10 859.35
53 11 1038.66
53 12 1244.57
53 13 1479.58
53 14 1746.07
53 15 2046.18
53 16 2381.83
53 17 2754.6
53 18 3165.81
53 19 3616.32
53 20 4106.68
53 21 3616.56
53 22 3166.31
53 23 2755.41
53 24 2383.02
53 25 2047.88
53 26 1748.46
53 27 1482.89
53 28 1249.15
53 29 1044.96
53 30 868.015
53 31 715.862
53 32 586.099
53 33 476.317
53 34 384.218
53 35 307.589
53 36 244.379
53 37 192.674
53 38 150.752
53 39 117.051
53 40 90.2021
53 41 68.9969
53 42 52.4018
53 43 39.5283
53 44 29.6344
53 45 22.098
53 46 16.4111
53 47 12.1585
53 48 9.00869
53 49 6.69682
53 50 5.01634
53 51 3.806
53 52 2.94275
53 53 2.33276
53 54 1.90596
53 55 1.61012
53 56 1.4071
53 57 1.26909
53 58 1.1762
53 59 1.11428
53 60 1.07342
53 61 1.04672
53 62 1.02944
53 63 1.01838
53 64 1.01136
53 65 1.00695
53 66 1.00421
53 67 1.00253
53 68 1.0015
53 69 1.00088
53 70 1.00051
53 71 1.0003
53 72 1.00017
53 73 1.0001
53 74 1.00005
53 75 1.00003
53 76 1.00002
53 77 1.00001
53 78 1
53 79 0.999999
53 80 0.999995
53 81 0.99999
53 82 0.999984
53 83 0.999975
53 84 0.999961
53 85 0.999939
53 86 0.999907
53 87 0.99986
53 88 0.99979
53 89 0.999689
53 90 0.999544
53 91 0.999338
53 92 0.999048
53 93 0.998645
53 94 0.998088
53 95 0.997328
53 96 0.996302
53 97 0.994929
53 98 0.993113
53 99 0.990732
53 100 0.987644
53 101 0.983679
53 102 0.978638
53 103 0.972294
53 104 0.964391
53 105 0.954644
53 106 0.942742
53 107 0.928355
53 108 0.911138
53 109 0.890738
53 110 0.866808
53 111 0.839018
53 112 0.807065
53 113 0.770691
53 114 0.729697
53 115 0.683953
53 116 0.633415
53 117 0.578136
53 118 0.518269
53 119 0.454076
53 120 0.385925
53 121 0.314289
53 122 0.239735
53 123 0.162909
53 124 0.0845267
53 125 0.00534518

54 1 0
54 2 60.5015
54 3 123.582
54 4 191.826
54 5 267.859
54 6 354.315
54 7 453.892
54 8 569.282
54 9 703.239
54 10 858.457
54 11 1037.67
54 12 1243.45
54 13 1478.38
54 14 1744.76
54 15 2044.8
54 16 2380.37
54 17 2753.12
54 18 3164.28
54 19 3614.82
54 20 4105.19
54 21 3615.06
54 22 3164.8
54 23 2753.95
54 24 2381.59
54 25 2046.53
54 26 1747.17
54 27 1481.72
54 28 1248.06
54 29 1044
54 30 867.147
54 31 715.113
54 32 585.438
54 33 475.76
54 34 383.739
54 35 307.195
54 36 244.047
54 37 192.408
54 38 150.532
54 39 116.879
54 40 90.0629
54 41 68.8905
54 42 52.3173
54 43 39.4652
54 44 29.5852
54 45 22.062
54 46 16.3836
54 47 12.1389
54 48 8.99394
54 49 6.68653
54 50 5.00874
54 51 3.80081
54 52 2.93899
54 53 2.33025
54 54 1.90417
54 55 1.60896
54 56 1.40629
54 57 1.26856
54 58 1.17584
54 59 1.11406
54 60 1.07327
54 61 1.04663
54 62 1.02938
54 63 1.01834
54 64 1.01134
54 65 1.00694
54 66 1.0042
54 67 1.00252
54 68 1.0015
54 69 1.00088
54 70 1.00051
54 71 1.0003
54 72 1.00017
54 73 1.0001
54 74 1.00005
54 75 1.00003
54 76 1.00002
54 77 1.00001
54 78 1
54 79 0.999999
54 80 0.999995
54 81 0.99999
54 82 0.999984
54 83 0.999975
54 84 0.999961
54 85 0.999939
54 86 0.999907
54 87 0.99986
54 88 0.99979
54 89 0.999689
54 90 0.999544
54 91 0.999338
54 92 0.999048
54 93 0.998644
54 94 0.998087
54 95 0.997327
54 96 0.9963
54 97 0.994927
54 98 0.99311
54 99 0.990729
54 100 0.987639
54 101 0.983673
54 102 0.97863
54 103 0.972284
54 104 0.964378
54 105 0.954627
54 106 0.942721
54 107 0.928329
54 108 0.911105
54 109 0.890698
54 110 0.86676
54 111 0.83896
54 112 0.806997
54 113 0.770611
54 114 0.729603
54 115 0.683844
54 116 0.63329
54 117 0.577994
54 118 0.518109
54 119 0.453897
54 120 0.385727
54 121 0.314071
54 122 0.239497
54 123 0.162653
54 124 0.0842522
54 125 0.00505369

55 1 0
55 2 60.3652
55 3 123.302
55 4 191.408
55 5 267.281
55 6 353.589
55 7 452.986
55 8 568.216
55 9 701.973
55 10 857.026
55 11 1036.03
55 12 1241.66
55 13 1476.38
55 14 1742.63
55 15 2042.51
55 16 2378
55 17 2750.64
55 18 3161.8
55 19 3612.31
55 20 4102.75
55 21 3612.56
55 22 3162.34
55 23 2751.51
55 24 2379.27
55 25 2044.3
55 26 1745.11
55 27 1479.78
55 28 1246.32
55 29 1042.42
55 30 865.76
55 31 713.878
55 32 584.387
55 33 474.847
55 34 382.981
55 35 306.551
55 36 243.525
55 37 191.973
55 38 150.188
55 39 116.599
55 40 89.8461
55 41 68.7171
55 42 52.1863
55 43 39.3624
55 44 29.5093
55 45 22.0035
55 46 16.3414
55 47 12.107
55 48 8.97139
55 49 6.66977
55 50 4.99717
55 51 3.79237
55 52 2.93329
55 53 2.32616
55 54 1.90147
55 55 1.60706
55 56 1.40506
55 57 1.26771
55 58 1.17531
55 59 1.11369
55 60 1.07305
55 61 1.04648
55 62 1.02929
55 63 1.01828
55 64 1.0113
55 65 1.00692
55 66 1.00419
55 67 1.00252
55 68 1.00149
55 69 1.00088
55 70 1.00051
55 71 1.0003
55 72 1.00017
55 73 1.0001
55 74 1.00005
55 75 1.00003
55 76 1.00002
55 77 1.00001
55 78 1
55 79 0.999999
55 80 0.999995
55 81 0.99999
55 82 0.999984
55 83 0.999975
55 84 0.99996
55 85 0.999939
55 86 0.999907
55 87 0.99986
55 88 0.99979
55 89 0.999689
55 90 0.999544
55 91 0.999338
55 92 0.999048
55 93 0.998644
55 94 0.998087
55 95 0.997326
55 96 0.996299
55 97 0.994926
55 98 0.993108
55 99 0.990725
55 100 0.987635
55 101 0.983667
55 102 0.978623
55 103 0.972275
55 104 0.964366
55 105 0.954612
55 106 0.942702
55 107 0.928305
55 108 0.911075
55 109 0.890661
55 110 0.866716
55 111 0.838907
55 112 0.806934
55 113 0.770537
55 114 0.729516
55 115 0.683743
55 116 0.633175
55 117 0.577863
55 118 0.517961
55 119 0.453731
55 120 0.385543
55 121 0.31387
55 122 0.239277
55 123 0.162415
55 124 0.0839975
55 125 0.00478302

56 1 0
56 2 60.1672
56 3 122.909
56 4 190.799
56 5 266.467
56 6 352.531
56 7 451.705
56 8 566.66
56 9 700.177
56 10 854.932
56 11 1033.69
56 12 1239.02
56 13 1473.53
56 14 1739.51
56 15 2039.22
56 16 2374.51
56 17 2747.08
56 18 3158.14
56 19 3608.68
56 20 4099.14
56 21 3608.96
56 22 3158.71
56 23 2748
56 24 2375.84
56 25 2041.09
56 26 1742.07
56 27 1477.02
56 28 1243.77
56 29 1040.16
56 30 863.732
56 31 712.131
56 32 582.855
56 33 473.561
56 34 381.878
56 35 305.647
56 36 242.767
56 37 191.367
56 38 149.69
56 39 116.209
56 40 89.5325
56 41 68.4776
56 42 51.9969
56 43 39.221
56 44 29.3996
56 45 21.9234
56 46 16.2804
56 47 12.0634
56 48 8.93877
56 49 6.647
56 50 4.98043
56 51 3.78093
56 52 2.92503
56 53 2.32064
56 54 1.89755
56 55 1.6045
56 56 1.40327
56 57 1.26657
56 58 1.17452
56 59 1.1132
56 60 1.07272
56 61 1.04628
56 62 1.02916
56 63 1.0182
56 64 1.01125
56 65 1.00689
56 66 1.00417
56 67 1.0025
56 68 1.00149
56 69 1.00088
56 70 1.00051
56 71 1.00029
56 72 1.00017
56 73 1.00009
56 74 1.00005
56 75 1.00003
56 76 1.00002
56 77 1.00001
56 78 1
56 79 0.999999
56 80 0.999995
56 81 0.99999
56 82 0.999984
56 83 0.999975
56 84 0.99996
56 85 0.999939
56 86 0.999907
56 87 0.999859
56 88 0.99979
56 89 0.999689
56 90 0.999544
56 91 0.999338
56 92 0.999047
56 93 0.998643
56 94 0.998086
56 95 0.997325
56 96 0.996298
56 97 0.994924
56 98 0.993105
56 99 0.990722
56 100 0.987631
56 101 0.983662
56 102 0.978616
56 103 0.972266
56 104 0.964355
56 105 0.954598
56 106 0.942684
56 107 0.928283
56 108 0.911048
56 109 0.890628
56 110 0.866675
56 111 0.838858
56 112 0.806876
56 113 0.770468
56 114 0.729436
56 115 0.683651
56 116 0.633069
56 117 0.577741
56 118 0.517824
56 119 0.453578
56 120 0.385373
56 121 0.313683
56 122 0.239074
56 123 0.162195
56 124 0.0837609
56 125 0.00453133

57 1 0
57 2 59.9047
57 3 122.371
57 4 189.992
57 5 265.351
57 6 351.123
57 7 449.945
57 8 564.581
57 9 697.704
57 10 852.122
57 11 1030.46
57 12 1235.47
57 13 1469.57
57 14 1735.28
57 15 2034.65
57 16 2369.77
57 17 2742.12
57 18 3153.14
57 19 3603.62
57 20 4094.22
57 21 3603.93
57 22 3153.77
57 23 2743.12
57 24 2371.2
57 25 2036.63
57 26 1737.96
57 27 1473.18
57 28 1240.34
57 29 1037.04
57 30 861.015
57 31 709.727
57 32 580.813
57 33 471.795
57 34 380.416
57 35 304.411
57 36 241.767
57 37 190.539
57 38 149.036
57 39 115.679
57 40 89.1227
57 41 68.1513
57 42 51.7507
57 43 39.0286
57 44 29.2576
57 45 21.8145
57 46 16.2017
57 47 12.0041
57 48 8.8969
57 49 6.61598
57 50 4.95901
57 51 3.76534
57 52 2.9145
57 53 2.31311
57 54 1.89258
57 55 1.601
57 56 1.40101
57 57 1.26501
57 58 1.17354
57 59 1.11253
57 60 1.0723
57 61 1.046
57 62 1.02899
57 63 1.01809
57 64 1.01118
57 65 1.00684
57 66 1.00415
57 67 1.00249
57 68 1.00148
57 69 1.00087
57 70 1.00051
57 71 1.00029
57 72 1.00017
57 73 1.00009
57 74 1.00005
57 75 1.00003
57 76 1.00002
57 77 1.00001
57 78 1
57 79 0.999999
57 80 0.999995
57 81 0.99999
57 82 0.999984
57 83 0.999975
57 84 0.99996
57 85 0.999939
57 86 0.999907
57 87 0.999859
57 88 0.99979
57 89 0.999689
57 90 0.999544
57 91 0.999337
57 92 0.999047
57 93 0.998643
57 94 0.998085
57 95 0.997325
57 96 0.996297
57 97 0.994923
57 98 0.993103
57 99 0.99072
57 100 0.987628
57 101 0.983657
57 102 0.97861
57 103 0.972258
57 104 0.964344
57 105 0.954584
57 106 0.942668
57 107 0.928262
57 108 0.911023
57 109 0.890597
57 110 0.866638
57 111 0.838813
57 112 0.806822
57 113 0.770405
57 114 0.729362
57 115 0.683565
57 116 0.63297
57 117 0.577629
57 118 0.517697
57 119 0.453436
57 120 0.385216
57 121 0.313509
57 122 0.238884
57 123 0.16199
57 124 0.0835409
57 125 0.004297

58 1 0
58 2 59.5582
58 3 121.681
58 4 188.924
58 5 263.917
58 6 349.259
58 7 447.675
58 8 561.819
58 9 694.5
58 10 848.376
58 11 1026.26
58 12 1230.71
58 13 1464.39
58 14 1729.59
58 15 2028.65
58 16 2363.37
58 17 2735.57
58 18 3146.39
58 19 3596.93
58 20 4087.55
58 21 3597.28
58 22 3147.1
58 23 2736.67
58 24 2364.93
58 25 2030.77
58 26 1732.43
58 27 1468.17
58 28 1235.74
58 29 1032.99
58 30 857.393
58 31 706.616
58 32 578.101
58 33 469.524
58 34 378.48
58 35 302.829
58 36 240.447
58 37 189.486
58 38 148.175
58 39 115.007
58 40 88.5842
58 41 67.7405
58 42 51.4274
58 43 38.7875
58 44 29.0713
58 45 21.6785
58 46 16.0985
58 47 11.9304
58 48 8.84196
58 49 6.57762
58 50 4.93089
58 51 3.74613
58 52 2.90066
58 53 2.30386
58 54 1.88603
58 55 1.59672
58 56 1.39803
