48 94 1
48 95 1
48 96 1
48 97 1
48 98 1
48 99 1
48 100 1
48 101 0.999999
48 102 0.999997
48 103 0.999991
48 104 0.999978
48 105 0.999945
48 106 0.99987
48 107 0.999706
48 108 0.999364
48 109 0.998678
48 110 0.997366
48 111 0.994961
48 112 0.990735
48 113 0.983617
48 114 0.97212
48 115 0.954299
48 116 0.927785
48 117 0.889907
48 118 0.837933
48 119 0.76942
48 120 0.682634
48 121 0.576976
48 122 0.453327
48 123 0.314211
48 124 0.163724
48 125 0.00719559

49 1 0
49 2 0.32063
49 3 0.743462
49 4 1.42168
49 5 2.62291
49 6 4.81712
49 7 8.79956
49 8 15.8548
49 9 27.9605
49 10 48.0173
49 11 80.0755
49 12 129.512
49 13 203.103
49 14 308.929
49 15 456.076
49 16 654.105
49 17 912.344
49 18 1239.05
49 19 1640.59
49 20 2120.74
49 21 1640.59
49 22 1239.05
49 23 912.346
49 24 654.108
49 25 456.081
49 26 308.939
49 27 203.12
49 28 129.54
49 29 80.1217
49 30 48.0901
49 31 28.0714
49 32 16.0181
49 33 9.03206
49 34 5.13741
49 35 3.05072
49 36 1.9771
49 37 1.4471
49 38 1.19627
49 39 1.08257
49 40 1.03326
49 41 1.01281
49 42 1.00471
49 43 1.00165
49 44 1.00055
49 45 1.00018
49 46 1.00005
49 47 1.00002
49 48 1
49 49 1
49 50 1
49 51 1
49 52 1
49 53 1
49 54 1
49 55 1
49 56 1
49 57 1
49 58 1
49 59 1
49 60 1
49 61 1
49 62 1
49 63 1
49 64 1
49 65 1
49 66 1
49 67 1
49 68 1
49 69 1
49 70 1
49 71 1
49 72 1
49 73 1
49 74 1
49 75 1
49 76 1
49 77 1
49 78 1
49 79 1
49 80 1
49 81 1
49 82 1
49 83 1
49 84 1
49 85 1
49 86 1
49 87 1
49 88 1
49 89 1
49 90 1
49 91 1
49 92 1
49 93 1
49 94 1
49 95 1
49 96 1
49 97 1
49 98 1
49 99 1
49 100 1
49 101 0.999999
49 102 0.999997
49 103 0.999991
49 104 0.999978
49 105 0.999945
49 106 0.99987
49 107 0.999706
49 108 0.999363
49 109 0.998678
49 110 0.997365
49 111 0.994958
49 112 0.99073
49 113 0.98361
49 114 0.972107
49 115 0.954278
49 116 0.927752
49 117 0.889856
49 118 0.837859
49 119 0.769315
49 120 0.68249
49 121 0.576786
49 122 0.453082
49 123 0.313906
49 124 0.163356
49 125 0.00676397

50 1 0
50 2 0.320631
50 3 0.743464
50 4 1.42169
50 5 2.62291
50 6 4.81714
50 7 8.79959
50 8 15.8548
50 9 27.9606
50 10 48.0175
50 11 80.0758
50 12 129.513
50 13 203.104
50 14 308.93
50 15 456.077
50 16 654.107
50 17 912.345
50 18 1239.05
50 19 1640.59
50 20 2120.74
50 21 1640.59
50 22 1239.05
50 23 912.347
50 24 654.11
50 25 456.082
50 26 308.94
50 27 203.12
50 28 129.541
50 29 80.1219
50 30 48.0903
50 31 28.0715
50 32 16.0182
50 33 9.03208
50 34 5.13743
50 35 3.05073
50 36 1.97711
50 37 1.4471
50 38 1.19627
50 39 1.08257
50 40 1.03326
50 41 1.01281
50 42 1.00471
50 43 1.00165
50 44 1.00055
50 45 1.00018
50 46 1.00005
50 47 1.00002
50 48 1
50 49 1
50 50 1
50 51 1
50 52 1
50 53 1
50 54 1
50 55 1
50 56 1
50 57 1
50 58 1
50 59 1
50 60 1
50 61 1
50 62 1
50 63 1
50 64 1
50 65 1
50 66 1
50 67 1
50 68 1
50 69 1
50 70 1
50 71 1
50 72 1
50 73 1
50 74 1
50 75 1
50 76 1
50 77 1
50 78 1
50 79 1
50 80 1
50 81 1
50 82 1
50 83 1
50 84 1
50 85 1
50 86 1
50 87 1
50 88 1
50 89 1
50 90 1
50 91 1
50 92 1
50 93 1
50 94 1
50 95 1
50 96 1
50 97 1
50 98 1
50 99 1
50 100 1
50 101 0.999999
50 102 0.999997
50 103 0.999991
50 104 0.999978
50 105 0.999945
50 106 0.99987
50 107 0.999706
50 108 0.999363
50 109 0.998677
50 110 0.997364
50 111 0.994956
50 112 0.990727
50 113 0.983603
50 114 0.972096
50 115 0.954259
50 116 0.927721
50 117 0.88981
50 118 0.83779
50 119 0.769218
50 120 0.682357
50 121 0.57661
50 122 0.452857
50 123 0.313626
50 124 0.163017
50 125 0.0063662

51 1 0
51 2 0.320631
51 3 0.743464
51 4 1.42169
51 5 2.62292
51 6 4.81715
51 7 8.79961
51 8 15.8549
51 9 27.9606
51 10 48.0176
51 11 80.076
51 12 129.513
51 13 203.104
51 14 308.931
51 15 456.077
51 16 654.107
51 17 912.346
51 18 1239.05
51 19 1640.59
51 20 2120.74
51 21 1640.59
51 22 1239.05
51 23 912.347
51 24 654.11
51 25 456.082
51 26 308.94
51 27 203.121
51 28 129.541
51 29 80.122
51 30 48.0904
51 31 28.0716
51 32 16.0182
51 33 9.03209
51 34 5.13743
51 35 3.05073
51 36 1.97711
51 37 1.4471
51 38 1.19627
51 39 1.08257
51 40 1.03326
51 41 1.01281
51 42 1.00471
51 43 1.00165
51 44 1.00055
51 45 1.00018
51 46 1.00005
51 47 1.00002
51 48 1
51 49 1
51 50 1
51 51 1
51 52 1
51 53 1
51 54 1
51 55 1
51 56 1
51 57 1
51 58 1
51 59 1
51 60 1
51 61 1
51 62 1
51 63 1
51 64 1
51 65 1
51 66 1
51 67 1
51 68 1
51 69 1
51 70 1
51 71 1
51 72 1
51 73 1
51 74 1
51 75 1
51 76 1
51 77 1
51 78 1
51 79 1
51 80 1
51 81 1
51 82 1
51 83 1
51 84 1
51 85 1
51 86 1
51 87 1
51 88 1
51 89 1
51 90 1
51 91 1
51 92 1
51 93 1
51 94 1
51 95 1
51 96 1
51 97 1
51 98 1
51 99 1
51 100 1
51 101 0.999999
51 102 0.999997
51 103 0.999991
51 104 0.999978
51 105 0.999945
51 106 0.99987
51 107 0.999706
51 108 0.999363
51 109 0.998676
51 110 0.997363
51 111 0.994954
51 112 0.990723
51 113 0.983597
51 114 0.972085
51 115 0.954241
51 116 0.927693
51 117 0.889767
51 118 0.837728
51 119 0.769129
51 120 0.682235
51 121 0.576448
51 122 0.452649
51 123 0.313367
51 124 0.162704
51 125 0.00599901

52 1 0
52 2 0.320631
52 3 0.743464
52 4 1.42169
52 5 2.62292
52 6 4.81715
52 7 8.79961
52 8 15.8549
52 9 27.9606
52 10 48.0176
52 11 80.076
52 12 129.513
52 13 203.104
52 14 308.931
52 15 456.077
52 16 654.107
52 17 912.346
52 18 1239.05
52 19 1640.59
52 20 2120.74
52 21 1640.59
52 22 1239.05
52 23 912.348
52 24 654.11
52 25 456.083
52 26 308.94
52 27 203.121
52 28 129.541
52 29 80.122
52 30 48.0904
52 31 28.0716
52 32 16.0182
52 33 9.03209
52 34 5.13743
52 35 3.05073
52 36 1.97711
52 37 1.4471
52 38 1.19627
52 39 1.08257
52 40 1.03326
52 41 1.01281
52 42 1.00471
52 43 1.00165
52 44 1.00055
52 45 1.00018
52 46 1.00005
52 47 1.00002
52 48 1
52 49 1
52 50 1
52 51 1
52 52 1
52 53 1
52 54 1
52 55 1
52 56 1
52 57 1
52 58 1
52 59 1
52 60 1
52 61 1
52 62 1
52 63 1
52 64 1
52 65 1
52 66 1
52 67 1
52 68 1
52 69 1
52 70 1
52 71 1
52 72 1
52 73 1
52 74 1
52 75 1
52 76 1
52 77 1
52 78 1
52 79 1
52 80 1
52 81 1
52 82 1
52 83 1
52 84 1
52 85 1
52 86 1
52 87 1
52 88 1
52 89 1
52 90 1
52 91 1
52 92 1
52 93 1
52 94 1
52 95 1
52 96 1
52 97 1
52 98 1
52 99 1
52 100 1
52 101 0.999999
52 102 0.999997
52 103 0.999991
52 104 0.999978
52 105 0.999945
52 106 0.99987
52 107 0.999706
52 108 0.999363
52 109 0.998676
52 110 0.997362
52 111 0.994952
52 112 0.99072
52 113 0.983591
52 114 0.972075
52 115 0.954225
52 116 0.927667
52 117 0.889727
52 118 0.83767
52 119 0.769047
52 120 0.682123
52 121 0.576298
52 122 0.452457
52 123 0.313128
52 124 0.162415
52 125 0.00565953

53 1 0
53 2 0.320631
53 3 0.743464
53 4 1.42169
53 5 2.62292
53 6 4.81715
53 7 8.79961
53 8 15.8549
53 9 27.9606
53 10 48.0176
53 11 80.076
53 12 129.513
53 13 203.104
53 14 308.931
53 15 456.077
53 16 654.107
53 17 912.346
53 18 1239.05
53 19 1640.59
53 20 2120.74
53 21 1640.59
53 22 1239.05
53 23 912.348
53 24 654.11
53 25 456.083
53 26 308.94
53 27 203.121
53 28 129.541
53 29 80.122
53 30 48.0904
53 31 28.0716
53 32 16.0182
53 33 9.03209
53 34 5.13743
53 35 3.05073
53 36 1.97711
53 37 1.4471
53 38 1.19627
53 39 1.08257
53 40 1.03326
53 41 1.01281
53 42 1.00471
53 43 1.00165
53 44 1.00055
53 45 1.00018
53 46 1.00005
53 47 1.00002
53 48 1
53 49 1
53 50 1
53 51 1
53 52 1
53 53 1
53 54 1
53 55 1
53 56 1
53 57 1
53 58 1
53 59 1
53 60 1
53 61 1
53 62 1
53 63 1
53 64 1
53 65 1
53 66 1
53 67 1
53 68 1
53 69 1
53 70 1
53 71 1
53 72 1
53 73 1
53 74 1
53 75 1
53 76 1
53 77 1
53 78 1
53 79 1
53 80 1
53 81 1
53 82 1
53 83 1
53 84 1
53 85 1
53 86 1
53 87 1
53 88 1
53 89 1
53 90 1
53 91 1
53 92 1
53 93 1
53 94 1
53 95 1
53 96 1
53 97 1
53 98 1
53 99 1
53 100 1
53 101 0.999999
53 102 0.999997
53 103 0.999991
53 104 0.999978
53 105 0.999945
53 106 0.99987
53 107 0.999706
53 108 0.999362
53 109 0.998676
53 110 0.997361
53 111 0.994951
53 112 0.990716
53 113 0.983585
53 114 0.972065
53 115 0.954209
53 116 0.927643
53 117 0.889691
53 118 0.837616
53 119 0.768971
53 120 0.682018
53 121 0.57616
53 122 0.452279
53 123 0.312907
53 124 0.162147
53 125 0.00534518

54 1 0
54 2 0.320631
54 3 0.743464
54 4 1.42169
54 5 2.62292
54 6 4.81715
54 7 8.79961
54 8 15.8549
54 9 27.9606
54 10 48.0176
54 11 80.0759
54 12 129.513
54 13 203.104
54 14 308.931
54 15 456.077
54 16 654.107
54 17 912.346
54 18 1239.05
54 19 1640.59
54 20 2120.74
54 21 1640.59
54 22 1239.05
54 23 912.347
54 24 654.11
54 25 456.082
54 26 308.94
54 27 203.121
54 28 129.541
54 29 80.122
54 30 48.0903
54 31 28.0716
54 32 16.0182
54 33 9.03209
54 34 5.13743
54 35 3.05073
54 36 1.97711
54 37 1.4471
54 38 1.19627
54 39 1.08257
54 40 1.03326
54 41 1.01281
54 42 1.00471
54 43 1.00165
54 44 1.00055
54 45 1.00018
54 46 1.00005
54 47 1.00002
54 48 1
54 49 1
54 50 1
54 51 1
54 52 1
54 53 1
54 54 1
54 55 1
54 56 1
54 57 1
54 58 1
54 59 1
54 60 1
54 61 1
54 62 1
54 63 1
54 64 1
54 65 1
54 66 1
54 67 1
54 68 1
54 69 1
54 70 1
54 71 1
54 72 1
54 73 1
54 74 1
54 75 1
54 76 1
54 77 1
54 78 1
54 79 1
54 80 1
54 81 1
54 82 1
54 83 1
54 84 1
54 85 1
54 86 1
54 87 1
54 88 1
54 89 1
54 90 1
54 91 1
54 92 1
54 93 1
54 94 1
54 95 1
54 96 1
54 97 1
54 98 1
54 99 1
54 100 1
54 101 0.999999
54 102 0.999997
54 103 0.999991
54 104 0.999978
54 105 0.999945
54 106 0.99987
54 107 0.999706
54 108 0.999362
54 109 0.998675
54 110 0.99736
54 111 0.994949
54 112 0.990714
54 113 0.98358
54 114 0.972057
54 115 0.954195
54 116 0.927621
54 117 0.889657
54 118 0.837566
54 119 0.7689
54 120 0.681922
54 121 0.576032
54 122 0.452115
54 123 0.312702
54 124 0.161899
54 125 0.00505369

55 1 0
55 2 0.320631
55 3 0.743463
55 4 1.42168
55 5 2.62291
55 6 4.81714
55 7 8.79958
55 8 15.8548
55 9 27.9605
55 10 48.0175
55 11 80.0757
55 12 129.513
55 13 203.104
55 14 308.93
55 15 456.076
55 16 654.106
55 17 912.345
55 18 1239.05
55 19 1640.59
55 20 2120.74
55 21 1640.59
55 22 1239.05
55 23 912.347
55 24 654.109
55 25 456.082
55 26 308.94
55 27 203.12
55 28 129.541
55 29 80.1218
55 30 48.0903
55 31 28.0715
55 32 16.0182
55 33 9.03207
55 34 5.13742
55 35 3.05073
55 36 1.97711
55 37 1.4471
55 38 1.19627
55 39 1.08257
55 40 1.03326
55 41 1.01281
55 42 1.00471
55 43 1.00165
55 44 1.00055
55 45 1.00018
55 46 1.00005
55 47 1.00002
55 48 1
55 49 1
55 50 1
55 51 1
55 52 1
55 53 1
55 54 1
55 55 1
55 56 1
55 57 1
55 58 1
55 59 1
55 60 1
55 61 1
55 62 1
55 63 1
55 64 1
55 65 1
55 66 1
55 67 1
55 68 1
55 69 1
55 70 1
55 71 1
55 72 1
55 73 1
55 74 1
55 75 1
55 76 1
55 77 1
55 78 1
55 79 1
55 80 1
55 81 1
55 82 1
55 83 1
55 84 1
55 85 1
55 86 1
55 87 1
55 88 1
55 89 1
55 90 1
55 91 1
55 92 1
55 93 1
55 94 1
55 95 1
55 96 1
55 97 1
55 98 1
55 99 1
55 100 1
55 101 0.999999
55 102 0.999997
55 103 0.999991
55 104 0.999978
55 105 0.999945
55 106 0.99987
55 107 0.999705
55 108 0.999362
55 109 0.998675
55 110 0.997359
55 111 0.994948
55 112 0.990711
55 113 0.983575
55 114 0.972049
55 115 0.954182
55 116 0.9276
55 117 0.889626
55 118 0.83752
55 119 0.768835
55 120 0.681832
55 121 0.575913
55 122 0.451962
55 123 0.312511
55 124 0.161669
55 125 0.00478302

56 1 0
56 2 0.32063
56 3 0.743461
56 4 1.42168
56 5 2.6229
56 6 4.81711
56 7 8.79953
56 8 15.8547
56 9 27.9604
56 10 48.0171
56 11 80.0753
56 12 129.512
56 13 203.103
56 14 308.929
56 15 456.075
56 16 654.104
56 17 912.343
56 18 1239.05
56 19 1640.59
56 20 2120.74
56 21 1640.59
56 22 1239.05
56 23 912.345
56 24 654.107
56 25 456.081
56 26 308.938
56 27 203.12
56 28 129.54
56 29 80.1215
56 30 48.09
56 31 28.0714
56 32 16.0181
56 33 9.03204
56 34 5.1374
56 35 3.05072
56 36 1.9771
56 37 1.4471
56 38 1.19627
56 39 1.08257
56 40 1.03326
56 41 1.01281
56 42 1.00471
56 43 1.00165
56 44 1.00055
56 45 1.00018
56 46 1.00005
56 47 1.00002
56 48 1
56 49 1
56 50 1
56 51 1
56 52 1
56 53 1
56 54 1
56 55 1
56 56 1
56 57 1
56 58 1
56 59 1
56 60 1
56 61 1
56 62 1
56 63 1
56 64 1
56 65 1
56 66 1
56 67 1
56 68 1
56 69 1
56 70 1
56 71 1
56 72 1
56 73 1
56 74 1
56 75 1
56 76 1
56 77 1
56 78 1
56 79 1
56 80 1
56 81 1
56 82 1
56 83 1
56 84 1
56 85 1
56 86 1
56 87 1
56 88 1
56 89 1
56 90 1
56 91 1
56 92 1
56 93 1
56 94 1
56 95 1
56 96 1
56 97 1
56 98 1
56 99 1
56 100 1
56 101 0.999999
56 102 0.999997
56 103 0.999991
56 104 0.999978
56 105 0.999945
56 106 0.99987
56 107 0.999705
56 108 0.999362
56 109 0.998674
56 110 0.997359
56 111 0.994946
56 112 0.990708
56 113 0.983571
56 114 0.972041
56 115 0.95417
56 116 0.927581
56 117 0.889597
56 118 0.837478
56 119 0.768775
56 120 0.681749
56 121 0.575803
56 122 0.45182
56 123 0.312335
56 124 0.161455
56 125 0.00453133

57 1 0
57 2 0.320628
57 3 0.743455
57 4 1.42167
57 5 2.62286
57 6 4.81704
57 7 8.79937
57 8 15.8545
57 9 27.9598
57 10 48.0164
57 11 80.0739
57 12 129.51
57 13 203.1
57 14 308.926
57 15 456.07
57 16 654.1
57 17 912.337
57 18 1239.04
57 19 1640.58
57 20 2120.74
57 21 1640.58
57 22 1239.05
57 23 912.34
57 24 654.104
57 25 456.077
57 26 308.936
57 27 203.117
57 28 129.539
57 29 80.1205
57 30 48.0895
57 31 28.071
57 32 16.0179
57 33 9.03192
57 34 5.13736
57 35 3.05069
57 36 1.97709
57 37 1.44709
57 38 1.19627
57 39 1.08257
57 40 1.03326
57 41 1.01281
57 42 1.00471
57 43 1.00165
57 44 1.00055
57 45 1.00018
57 46 1.00005
57 47 1.00002
57 48 1
57 49 1
57 50 1
57 51 1
57 52 1
57 53 1
57 54 1
57 55 1
57 56 1
57 57 1
57 58 1
57 59 1
57 60 1
57 61 1
57 62 1
57 63 1
57 64 1
57 65 1
57 66 1
57 67 1
57 68 1
57 69 1
57 70 1
57 71 1
57 72 1
57 73 1
57 74 1
57 75 1
57 76 1
57 77 1
57 78 1
57 79 1
57 80 1
57 81 1
57 82 1
57 83 1
57 84 1
57 85 1
57 86 1
57 87 1
57 88 1
57 89 1
57 90 1
57 91 1
57 92 1
57 93 1
57 94 1
57 95 1
57 96 1
57 97 1
57 98 1
57 99 1
57 100 1
57 101 0.999999
57 102 0.999997
57 103 0.999991
57 104 0.999978
57 105 0.999945
57 106 0.99987
57 107 0.999705
57 108 0.999362
57 109 0.998674
57 110 0.997358
57 111 0.994945
57 112 0.990706
57 113 0.983567
57 114 0.972034
57 115 0.954159
57 116 0.927563
57 117 0.889569
57 118 0.837438
57 119 0.768718
57 120 0.681672
57 121 0.5757
57 122 0.451688
57 123 0.31217
57 124 0.161256
57 125 0.004297

58 1 0
58 2 0.320622
58 3 0.743441
58 4 1.42162
58 5 2.62278
58 6 4.81683
58 7 8.79906
58 8 15.8537
58 9 27.9588
58 10 48.0143
58 11 80.0713
58 12 129.505
58 13 203.094
58 14 308.917
58 15 456.061
58 16 654.087
58 17 912.326
58 18 1239.03
58 19 1640.57
58 20 2120.73
58 21 1640.57
58 22 1239.03
58 23 912.33
58 24 654.093
58 25 456.069
58 26 308.929
58 27 203.113
58 28 129.535
58 29 80.1185
58 30 48.0879
58 31 28.0703
58 32 16.0174
58 33 9.03171
58 34 5.13721
58 35 3.05064
58 36 1.97706
58 37 1.44708
58 38 1.19626
58 39 1.08257
58 40 1.03326
58 41 1.01281
58 42 1.00471
58 43 1.00165
58 44 1.00055
58 45 1.00018
58 46 1.00005
58 47 1.00002
58 48 1
58 49 1
58 50 1
58 51 1
58 52 1
58 53 1
58 54 1
58 55 1
58 56 1
58 57 1
58 58 1
58 59 1
58 60 1
58 61 1
58 62 1
58 63 1
58 64 1
58 65 1
58 66 1
58 67 1
58 68 1
58 69 1
58 70 1
58 71 1
58 72 1
58 73 1
58 74 1
58 75 1
58 76 1
58 77 1
58 78 1
58 79 1
58 80 1
58 81 1
58 82 1
58 83 1
58 84 1
58 85 1
58 86 1
58 87 1
58 88 1
58 89 1
58 90 1
58 91 1
58 92 1
58 93 1
58 94 1
58 95 1
58 96 1
58 97 1
58 98 1
58 99 1
58 100 1
58 101 0.999999
58 102 0.999997
58 103 0.999991
58 104 0.999978
58 105 0.999945
58 106 0.99987
58 107 0.999705
58 108 0.999361
58 109 0.998674
58 110 0.997357
58 111 0.994944
58 112 0.990704
58 113 0.983563
58 114 0.972028
58 115 0.954148
58 116 0.927547
58 117 0.889544
58 118 0.837401
58 119 0.768666
58 120 0.6816
58 121 0.575605
58 122 0.451565
58 123 0.312017
58 124 0.161071
58 125 0.00407855

59 1 0
59 2 0.32061
59 3 0.743397
59 4 1.42154
59 5 2.62255
59 6 4.81646
59 7 8.79813
59 8 15.8524
59 9 27.9559
59 10 48.0104
59 11 80.0638
59 12 129.496
59 13 203.079
59 14 308.9
59 15 456.037
59 16 654.063
59 17 912.294
59 18 1239
59 19 1640.54
59 20 2120.7
59 21 1640.54
59 22 1239.01
59 23 912.302
59 24 654.072
59 25 456.048
59 26 308.915
59 27 203.101
59 28 129.528
59 29 80.1128
59 30 48.0851
59 31 28.0681
59 32 16.0164
59 33 9.03104
59 34 5.13695
59 35 3.05047
59 36 1.977
59 37 1.44705
59 38 1.19625
59 39 1.08256
59 40 1.03325
59 41 1.01281
59 42 1.00471
59 43 1.00165
59 44 1.00055
59 45 1.00018
59 46 1.00005
59 47 1.00002
59 48 1
59 49 1
59 50 1
59 51 1
59 52 1
59 53 1
59 54 1
59 55 1
59 56 1
59 57 1
59 58 1
59 59 1
59 60 1
59 61 1
59 62 1
59 63 1
59 64 1
59 65 1
59 66 1
59 67 1
59 68 1
59 69 1
59 70 1
59 71 1
59 72 1
59 73 1
59 74 1
59 75 1
59 76 1
59 77 1
59 78 1
59 79 1
59 80 1
59 81 1
59 82 1
59 83 1
59 84 1
59 85 1
59 86 1
59 87 1
59 88 1
59 89 1
59 90 1
59 91 1
59 92 1
59 93 1
59 94 1
59 95 1
59 96 1
59 97 1
59 98 1
59 99 1
59 100 1
59 101 0.999999
59 102 0.999997
59 103 0.999991
59 104 0.999978
59 105 0.999945
59 106 0.99987
59 107 0.999705
59 108 0.999361
59 109 0.998673
59 110 0.997357
59 111 0.994943
59 112 0.990702
59 113 0.98356
59 114 0.972022
59 115 0.954139
59 116 0.927531
59 117 0.889521
59 118 0.837366
59 119 0.768617
59 120 0.681533
59 121 0.575516
59 122 0.451451
59 123 0.311874
59 124 0.160897
59 125 0.00387466

60 1 0
60 2 0.320574
60 3 0.743317
60 4 1.4213
60 5 2.62214
60 6 4.81539
60 7 8.79649
60 8 15.8487
60 9 27.9507
60 10 48.0001
60 11 80.0505
60 12 129.473
60 13 203.051
60 14 308.857
60 15 455.99
60 16 653.999
60 17 912.234
60 18 1238.93
60 19 1640.48
60 20 2120.65
60 21 1640.49
60 22 1238.94
60 23 912.248
60 24 654.017
60 25 456.01
60 26 308.88
60 27 203.079
60 28 129.51
60 29 80.1026
60 30 48.0772
60 31 28.0643
60 32 16.0137
60 33 9.02989
60 34 5.1362
60 35 3.05019
60 36 1.97683
60 37 1.44699
60 38 1.19622
60 39 1.08256
60 40 1.03325
60 41 1.01281
60 42 1.00471
60 43 1.00165
60 44 1.00055
60 45 1.00018
60 46 1.00005
60 47 1.00002
60 48 1
60 49 1
60 50 1
60 51 1
60 52 1
60 53 1
60 54 1
60 55 1
60 56 1
60 57 1
60 58 1
60 59 1
60 60 1
60 61 1
60 62 1
60 63 1
60 64 1
60 65 1
60 66 1
60 67 1
60 68 1
60 69 1
60 70 1
60 71 1
60 72 1
60 73 1
60 74 1
60 75 1
60 76 1
60 77 1
60 78 1
60 79 1
60 80 1
60 81 1
60 82 1
60 83 1
60 84 1
60 85 1
60 86 1
60 87 1
60 88 1
60 89 1
60 90 1
60 91 1
60 92 1
60 93 1
60 94 1
60 95 1
60 96 1
60 97 1
60 98 1
60 99 1
60 100 1
60 101 0.999999
60 102 0.999997
60 103 0.999991
60 104 0.999978
60 105 0.999945
60 106 0.99987
60 107 0.999705
60 108 0.999361
60 109 0.998673
60 110 0.997356
60 111 0.994942
60 112 0.9907
60 113 0.983556
60 114 0.972016
60 115 0.954129
60 116 0.927517
60 117 0.889499
60 118 0.837334
60 119 0.768571
60 120 0.68147
60 121 0.575433
60 122 0.451344
60 123 0.31174
60 124 0.160736
60 125 0.00368414

61 1 0
61 2 0.320511
61 3 0.743094
61 4 1.42088
61 5 2.62102
61 6 4.81357
61 7 8.79221
61 8 15.8423
61 9 27.9375
61 10 47.9819
61 11 80.0172
61 12 129.431
61 13 202.983
61 14 308.779
61 15 455.877
61 16 653.883
61 17 912.086
61 18 1238.8
61 19 1640.34
61 20 2120.54
61 21 1640.35
61 22 1238.82
61 23 912.116
61 24 653.916
61 25 455.913
61 26 308.815
61 27 203.023
61 28 129.477
61 29 80.0767
61 30 48.0635
61 31 28.0544
61 32 16.0091
61 33 9.02679
61 34 5.13492
61 35 3.0494
61 36 1.97654
61 37 1.44683
61 38 1.19617
61 39 1.08253
61 40 1.03324
61 41 1.0128
61 42 1.00471
61 43 1.00165
61 44 1.00055
61 45 1.00018
61 46 1.00005
61 47 1.00002
61 48 1
61 49 1
61 50 1
61 51 1
61 52 1
61 53 1
61 54 1
61 55 1
61 56 1
61 57 1
61 58 1
61 59 1
61 60 1
61 61 1
61 62 1
61 63 1
61 64 1
61 65 1
61 66 1
61 67 1
61 68 1
61 69 1
61 70 1
61 71 1
61 72 1
61 73 1
61 74 1
61 75 1
61 76 1
61 77 1
61 78 1
61 79 1
61 80 1
61 81 1
61 82 1
61 83 1
61 84 1
61 85 1
61 86 1
61 87 1
61 88 1
61 89 1
61 90 1
61 91 1
61 92 1
61 93 1
61 94 1
61 95 1
61 96 1
61 97 1
61 98 1
61 99 1
61 100 1
61 101 0.999999
61 102 0.999997
61 103 0.999991
61 104 0.999978
61 105 0.999945
61 106 0.99987
61 107 0.999705
61 108 0.999361
61 109 0.998673
61 110 0.997356
61 111 0.994941
61 112 0.990698
61 113 0.983553
61 114 0.972011
61 115 0.954121
61 116 0.927504
61 117 0.889478
61 118 0.837304
61 119 0.768528
61 120 0.681412
61 121 0.575355
61 122 0.451244
61 123 0.311615
61 124 0.160584
61 125 0.00350591

62 1 0
62 2 0.320345
62 3 0.74272
62 4 1.41983
62 5 2.61917
62 6 4.80907
62 7 8.78507
62 8 15.8269
62 9 27.9151
62 10 47.9393
62 11 79.96
62 12 129.334
62 13 202.864
62 14 308.598
62 15 455.677
62 16 653.614
62 17 911.82
62 18 1238.48
62 19 1640.07
62 20 2120.27
62 21 1640.09
62 22 1238.53
62 23 911.876
62 24 653.68
62 25 455.743
62 26 308.664
62 27 202.926
62 28 129.399
62 29 80.0322
62 30 48.0307
62 31 28.0378
62 32 15.9977
62 33 9.02167
62 34 5.13168
62 35 3.0481
62 36 1.97578
62 37 1.44656
62 38 1.19602
62 39 1.08248
62 40 1.03322
62 41 1.0128
62 42 1.00471
62 43 1.00165
62 44 1.00055
62 45 1.00018
62 46 1.00005
62 47 1.00002
62 48 1
62 49 1
62 50 1
62 51 1
62 52 1
62 53 1
62 54 1
62 55 1
62 56 1
62 57 1
62 58 1
62 59 1
62 60 1
62 61 1
62 62 1
62 63 1
62 64 1
62 65 1
62 66 1
62 67 1
62 68 1
62 69 1
62 70 1
62 71 1
62 72 1
62 73 1
62 74 1
62 75 1
62 76 1
62 77 1
62 78 1
62 79 1
62 80 1
62 81 1
62 82 1
62 83 1
62 84 1
62 85 1
62 86 1
62 87 1
62 88 1
62 89 1
62 90 1
62 91 1
62 92 1
62 93 1
62 94 1
62 95 1
62 96 1
62 97 1
62 98 1
62 99 1
62 100 1
62 101 0.999999
62 102 0.999997
62 103 0.999991
62 104 0.999978
62 105 0.999945
62 106 0.99987
62 107 0.999705
62 108 0.999361
62 109 0.998673
62 110 0.997355
62 111 0.99494
62 112 0.990697
62 113 0.98355
62 114 0.972006
62 115 0.954113
62 116 0.927491
62 117 0.889459
62 118 0.837276
62 119 0.768489
62 120 0.681357
62 121 0.575282
62 122 0.45115
62 123 0.311499
62 124 0.160443
62 125 0.00333899

63 1 0
63 2 0.320073
63 3 0.741824
63 4 1.41812
63 5 2.61485
63 6 4.80178
63 7 8.76882
63 8 15.8019
63 9 27.8653
63 10 47.8684
63 11 79.8342
63 12 129.169
63 13 202.603
63 14 308.287
63 15 455.238
63 16 653.142
63 17 911.231
63 18 1237.93
63 19 1639.46
63 20 2119.78
63 21 1639.51
63 22 1238.01
63 23 911.344
63 24 653.265
63 25 455.364
63 26 308.404
63 27 202.711
63 28 129.267
63 29 79.9328
63 30 47.9764
63 31 27.9999
63 32 15.9793
63 33 9.00973
63 34 5.1265
63 35 3.04499
63 36 1.97459
63 37 1.44589
63 38 1.19579
63 39 1.08236
63 40 1.03318
63 41 1.01278
63 42 1.0047
63 43 1.00165
63 44 1.00055
63 45 1.00018
63 46 1.00005
