48 22 5260.13
48 23 4823.68
48 24 4412.4
48 25 4025.98
48 26 3664.06
48 27 3326.09
48 28 3011.48
48 29 2719.47
48 30 2449.3
48 31 2200.07
48 32 1970.89
48 33 1760.77
48 34 1568.75
48 35 1393.78
48 36 1234.87
48 37 1090.98
48 38 961.122
48 39 844.277
48 40 739.495
48 41 645.818
48 42 562.353
48 43 488.219
48 44 422.598
48 45 364.696
48 46 313.783
48 47 269.157
48 48 230.181
48 49 196.249
48 50 166.815
48 51 141.364
48 52 119.439
48 53 100.612
48 54 84.5051
48 55 70.7711
48 56 59.1042
48 57 49.2259
48 58 40.8939
48 59 33.8895
48 60 28.0237
48 61 23.1279
48 62 19.0575
48 63 15.6848
48 64 12.9011
48 65 10.6113
48 66 8.73522
48 67 7.20331
48 68 5.95741
48 69 4.94757
48 70 4.13233
48 71 3.47644
48 72 2.95086
48 73 2.53112
48 74 2.19724
48 75 1.93254
48 76 1.7235
48 77 1.55893
48 78 1.42984
48 79 1.32884
48 80 1.25006
48 81 1.18871
48 82 1.14099
48 83 1.10384
48 84 1.07484
48 85 1.05207
48 86 1.03401
48 87 1.01944
48 88 1.00742
48 89 0.997171
48 90 0.98811
48 91 0.979746
48 92 0.971693
48 93 0.96363
48 94 0.955298
48 95 0.946468
48 96 0.936958
48 97 0.926593
48 98 0.915233
48 99 0.902735
48 100 0.888986
48 101 0.873863
48 102 0.857274
48 103 0.839113
48 104 0.819306
48 105 0.797764
48 106 0.774434
48 107 0.749249
48 108 0.722179
48 109 0.693182
48 110 0.662257
48 111 0.629393
48 112 0.594619
48 113 0.557957
48 114 0.519473
48 115 0.479225
48 116 0.43731
48 117 0.393825
48 118 0.3489
48 119 0.302664
48 120 0.255278
48 121 0.206901
48 122 0.157716
48 123 0.107905
48 124 0.0576659
48 125 0.00719559

49 1 0
49 2 222.416
49 3 446.768
49 4 674.982
49 5 908.965
49 6 1150.59
49 7 1401.69
49 8 1664.03
49 9 1939.35
49 10 2229.28
49 11 2535.37
49 12 2859.09
49 13 3201.8
49 14 3564.73
49 15 3948.99
49 16 4355.57
49 17 4785.3
49 18 5238.86
49 19 5716.81
49 20 6219.51
49 21 5732.55
49 22 5270.74
49 23 4834.11
49 24 4422.54
49 25 4035.78
49 26 3673.42
49 27 3334.98
49 28 3019.83
49 29 2727.28
49 30 2456.53
49 31 2206.74
49 32 1976.99
49 33 1766.32
49 34 1573.76
49 35 1398.29
49 36 1238.9
49 37 1094.57
49 38 964.29
49 39 847.074
49 40 741.942
49 41 647.961
49 42 564.213
49 43 489.834
49 44 423.988
49 45 365.894
49 46 314.805
49 47 270.032
49 48 230.923
49 49 196.88
49 50 167.345
49 51 141.812
49 52 119.813
49 53 100.926
49 54 84.7654
49 55 70.9882
49 56 59.2829
49 57 49.3741
49 58 41.015
49 59 33.9892
49 60 28.1046
49 61 23.1942
49 62 19.1109
49 63 15.7282
49 64 12.9358
49 65 10.6394
49 66 8.75752
49 67 7.22123
49 68 5.97153
49 69 4.95885
49 70 4.14116
49 71 3.48345
49 72 2.95629
49 73 2.53541
49 74 2.20054
49 75 1.93513
49 76 1.72548
49 77 1.56047
49 78 1.431
49 79 1.32974
49 80 1.25073
49 81 1.18921
49 82 1.14135
49 83 1.1041
49 84 1.07503
49 85 1.0522
49 86 1.03408
49 87 1.01947
49 88 1.00741
49 89 0.997137
49 90 0.988047
49 91 0.97966
49 92 0.971582
49 93 0.963497
49 94 0.955138
49 95 0.946288
49 96 0.936749
49 97 0.926361
49 98 0.914969
49 99 0.902446
49 100 0.888663
49 101 0.873514
49 102 0.856888
49 103 0.838701
49 104 0.818856
49 105 0.797288
49 106 0.773921
49 107 0.748711
49 108 0.721607
49 109 0.69259
49 110 0.661635
49 111 0.628756
49 112 0.59396
49 113 0.557291
49 114 0.518794
49 115 0.478547
49 116 0.436629
49 117 0.393155
49 118 0.348239
49 119 0.302025
49 120 0.254659
49 121 0.206314
49 122 0.15716
49 123 0.107388
49 124 0.057189
49 125 0.00676397

50 1 0
50 2 222.843
50 3 447.624
50 4 676.268
50 5 910.681
50 6 1152.74
50 7 1404.27
50 8 1667.05
50 9 1942.79
50 10 2233.13
50 11 2539.63
50 12 2863.74
50 13 3206.8
50 14 3570.05
50 15 3954.59
50 16 4361.4
50 17 4791.31
50 18 5245
50 19 5723
50 20 6225.7
50 21 5738.73
50 22 5276.87
50 23 4840.12
50 24 4428.38
50 25 4041.39
50 26 3678.78
50 27 3340.04
50 28 3024.58
50 29 2731.69
50 30 2460.61
50 31 2210.47
50 32 1980.38
50 33 1769.39
50 34 1576.51
50 35 1400.74
50 36 1241.08
50 37 1096.49
50 38 965.979
50 39 848.548
50 40 743.226
50 41 649.071
50 42 565.171
50 43 490.655
50 44 424.691
50 45 366.491
50 46 315.313
50 47 270.46
50 48 231.284
50 49 197.182
50 50 167.598
50 51 142.022
50 52 119.988
50 53 101.07
50 54 84.8847
50 55 71.0859
50 56 59.3631
50 57 49.4393
50 58 41.0683
50 59 34.0323
50 60 28.1396
50 61 23.2222
50 62 19.1335
50 63 15.7463
50 64 12.9503
50 65 10.6508
50 66 8.76663
50 67 7.22839
50 68 5.9772
50 69 4.96327
50 70 4.14464
50 71 3.48614
50 72 2.95841
50 73 2.53703
50 74 2.2018
50 75 1.93609
50 76 1.72622
50 77 1.56102
50 78 1.43142
50 79 1.33005
50 80 1.25096
50 81 1.18938
50 82 1.14147
50 83 1.10418
50 84 1.07507
50 85 1.05221
50 86 1.03408
50 87 1.01945
50 88 1.00737
50 89 0.997081
50 90 0.987977
50 91 0.979573
50 92 0.971479
50 93 0.963376
50 94 0.955001
50 95 0.946129
50 96 0.936572
50 97 0.92616
50 98 0.914749
50 99 0.902199
50 100 0.888394
50 101 0.873216
50 102 0.856567
50 103 0.838348
50 104 0.818481
50 105 0.796881
50 106 0.773492
50 107 0.748252
50 108 0.721128
50 109 0.692083
50 110 0.661113
50 111 0.628211
50 112 0.593404
50 113 0.556719
50 114 0.518217
50 115 0.477961
50 116 0.436048
50 117 0.392574
50 118 0.347669
50 119 0.301465
50 120 0.254119
50 121 0.205792
50 122 0.156666
50 123 0.106922
50 124 0.0567562
50 125 0.0063662

51 1 0
51 2 222.953
51 3 447.845
51 4 676.603
51 5 911.131
51 6 1153.31
51 7 1404.96
51 8 1667.87
51 9 1943.74
51 10 2234.21
51 11 2540.84
51 12 2865.07
51 13 3208.25
51 14 3571.61
51 15 3956.25
51 16 4363.15
51 17 4793.11
51 18 5246.85
51 19 5724.87
51 20 6227.56
51 21 5740.58
51 22 5278.68
51 23 4841.87
51 24 4430.05
51 25 4042.96
51 26 3680.24
51 27 3341.39
51 28 3025.8
51 29 2732.79
51 30 2461.58
51 31 2211.32
51 32 1981.11
51 33 1770.01
51 34 1577.03
51 35 1401.18
51 36 1241.43
51 37 1096.77
51 38 966.201
51 39 848.715
51 40 743.351
51 41 649.157
51 42 565.229
51 43 490.688
51 44 424.706
51 45 366.491
51 46 315.304
51 47 270.443
51 48 231.263
51 49 197.157
51 50 167.572
51 51 141.996
51 52 119.962
51 53 101.045
51 54 84.8618
51 55 71.0645
51 56 59.3441
51 57 49.422
51 58 41.0532
51 59 34.0188
51 60 28.128
51 61 23.2121
51 62 19.125
51 63 15.7389
51 64 12.9442
51 65 10.6456
51 66 8.76238
51 67 7.22482
51 68 5.9743
51 69 4.96086
51 70 4.14271
51 71 3.48455
51 72 2.95714
51 73 2.536
51 74 2.20099
51 75 1.93543
51 76 1.7257
51 77 1.56061
51 78 1.4311
51 79 1.32979
51 80 1.25076
51 81 1.18921
51 82 1.14134
51 83 1.10407
51 84 1.07498
51 85 1.05213
51 86 1.034
51 87 1.01938
51 88 1.0073
51 89 0.997004
51 90 0.987894
51 91 0.979483
51 92 0.971379
51 93 0.963266
51 94 0.954877
51 95 0.945993
51 96 0.936418
51 97 0.925991
51 98 0.914559
51 99 0.901992
51 100 0.888163
51 101 0.872967
51 102 0.856293
51 103 0.838054
51 104 0.81816
51 105 0.796541
51 106 0.773126
51 107 0.747868
51 108 0.720718
51 109 0.691657
51 110 0.660665
51 111 0.62775
51 112 0.592925
51 113 0.556232
51 114 0.517719
51 115 0.477461
51 116 0.435542
51 117 0.392073
51 118 0.34717
51 119 0.300977
51 120 0.253641
51 121 0.205332
51 122 0.156223
51 123 0.106502
51 124 0.0563612
51 125 0.00599901

52 1 0
52 2 222.749
52 3 447.439
52 4 675.996
52 5 910.332
52 6 1152.32
52 7 1403.79
52 8 1666.52
52 9 1942.23
52 10 2232.55
52 11 2539.05
52 12 2863.15
52 13 3206.22
52 14 3569.48
52 15 3954.05
52 16 4360.87
52 17 4790.79
52 18 5244.48
52 19 5722.49
52 20 6225.17
52 21 5738.17
52 22 5276.24
52 23 4839.43
52 24 4427.62
52 25 4040.57
52 26 3677.88
52 27 3339.08
52 28 3023.55
52 29 2730.62
52 30 2459.48
52 31 2209.32
52 32 1979.21
52 33 1768.22
52 34 1575.34
52 35 1399.6
52 36 1239.96
52 37 1095.42
52 38 964.955
52 39 847.582
52 40 742.316
52 41 648.225
52 42 564.385
52 43 489.936
52 44 424.033
52 45 365.897
52 46 314.776
52 47 269.982
52 48 230.857
52 49 196.805
52 50 167.266
52 51 141.733
52 52 119.734
52 53 100.852
52 54 84.6957
52 55 70.9246
52 56 59.2249
52 57 49.3224
52 58 40.969
52 59 33.9491
52 60 28.0696
52 61 23.1641
52 62 19.0851
52 63 15.7064
52 64 12.9174
52 65 10.624
52 66 8.74461
52 67 7.21059
52 68 5.96273
52 69 4.95167
52 70 4.13528
52 71 3.4787
52 72 2.95245
52 73 2.53233
52 74 2.19807
52 75 1.93317
52 76 1.72391
52 77 1.55923
52 78 1.43002
52 79 1.32896
52 80 1.25011
52 81 1.18872
52 82 1.14095
52 83 1.10377
52 84 1.07474
52 85 1.05194
52 86 1.03385
52 87 1.01925
52 88 1.00718
52 89 0.996902
52 90 0.987797
52 91 0.979387
52 92 0.971281
52 93 0.963162
52 94 0.954766
52 95 0.94587
52 96 0.936286
52 97 0.925844
52 98 0.914398
52 99 0.901813
52 100 0.88797
52 101 0.872753
52 102 0.856063
52 103 0.837803
52 104 0.817892
52 105 0.79625
52 106 0.772818
52 107 0.747537
52 108 0.720373
52 109 0.691291
52 110 0.660286
52 111 0.627353
52 112 0.592518
52 113 0.555812
52 114 0.517292
52 115 0.477026
52 116 0.435106
52 117 0.391634
52 118 0.346736
52 119 0.300546
52 120 0.253221
52 121 0.204921
52 122 0.155827
52 123 0.106122
52 124 0.0560007
52 125 0.00565953

53 1 0
53 2 222.231
53 3 446.403
53 4 674.451
53 5 908.276
53 6 1149.77
53 7 1400.75
53 8 1663.02
53 9 1938.27
53 10 2228.17
53 11 2534.24
53 12 2857.98
53 13 3200.7
53 14 3563.68
53 15 3947.97
53 16 4354.59
53 17 4784.34
53 18 5237.94
53 19 5715.87
53 20 6218.57
53 21 5731.49
53 22 5269.58
53 23 4832.81
53 24 4421.11
53 25 4034.18
53 26 3671.7
53 27 3333.1
53 28 3017.84
53 29 2725.16
53 30 2454.34
53 31 2204.47
53 32 1974.68
53 33 1763.99
53 34 1571.45
53 35 1396.01
53 36 1236.69
53 37 1092.43
53 38 962.252
53 39 845.135
53 40 740.128
53 41 646.262
53 42 562.647
53 43 488.39
53 44 422.676
53 45 364.7
53 46 313.734
53 47 269.07
53 48 230.07
53 49 196.123
53 50 166.682
53 51 141.229
53 52 119.307
53 53 100.486
53 54 84.3884
53 55 70.6636
53 56 59.0071
53 57 49.1389
53 58 40.8171
53 59 33.822
53 60 27.9652
53 61 23.0774
53 62 19.0144
53 63 15.6481
53 64 12.8702
53 65 10.5854
53 66 8.71366
53 67 7.18541
53 68 5.9427
53 69 4.93549
53 70 4.12252
53 71 3.46846
53 72 2.94444
53 73 2.52595
53 74 2.19312
53 75 1.92925
53 76 1.72089
53 77 1.55686
53 78 1.4282
53 79 1.32754
53 80 1.24903
53 81 1.18788
53 82 1.14031
53 83 1.10327
53 84 1.07436
53 85 1.05165
53 86 1.03362
53 87 1.01906
53 88 1.00703
53 89 0.996774
53 90 0.987685
53 91 0.979283
53 92 0.971181
53 93 0.963062
53 94 0.954662
53 95 0.945761
53 96 0.936168
53 97 0.925717
53 98 0.914259
53 99 0.901662
53 100 0.887803
53 101 0.872573
53 102 0.855865
53 103 0.837591
53 104 0.817661
53 105 0.796004
53 106 0.772553
53 107 0.747259
53 108 0.720076
53 109 0.690981
53 110 0.659958
53 111 0.627015
53 112 0.592166
53 113 0.555452
53 114 0.516921
53 115 0.476651
53 116 0.434724
53 117 0.391252
53 118 0.346353
53 119 0.300167
53 120 0.252846
53 121 0.204555
53 122 0.15547
53 123 0.105778
53 124 0.05567
53 125 0.00534518

54 1 0
54 2 221.394
54 3 444.735
54 4 671.949
54 5 904.961
54 6 1145.64
54 7 1395.83
54 8 1657.31
54 9 1931.83
54 10 2221
54 11 2526.41
54 12 2849.5
54 13 3191.67
54 14 3554.11
54 15 3937.99
54 16 4344.23
54 17 4773.72
54 18 5227.1
54 19 5704.97
54 20 6207.63
54 21 5720.51
54 22 5258.6
54 23 4821.96
54 24 4410.43
54 25 4023.8
54 26 3661.61
54 27 3323.43
54 28 3008.58
54 29 2716.41
54 30 2446.07
54 31 2196.74
54 32 1967.47
54 33 1757.34
54 34 1565.31
54 35 1390.4
54 36 1231.56
54 37 1087.79
54 38 958.057
54 39 841.382
54 40 736.761
54 41 643.278
54 42 559.992
54 43 486.058
54 44 420.618
54 45 362.908
54 46 312.166
54 47 267.715
54 48 228.893
54 49 195.115
54 50 165.812
54 51 140.491
54 52 118.675
54 53 99.9535
54 54 83.9356
54 55 70.285
54 56 58.6876
54 57 48.8739
54 58 40.595
54 59 33.6392
54 60 27.8131
54 61 22.9532
54 62 18.9118
54 63 15.565
54 64 12.802
54 65 10.5305
54 66 8.66894
54 67 7.14975
54 68 5.91383
54 69 4.91266
54 70 4.10416
54 71 3.45405
54 72 2.93293
54 73 2.51699
54 74 2.18601
54 75 1.92376
54 76 1.71656
54 77 1.55354
54 78 1.4256
54 79 1.32557
54 80 1.24749
54 81 1.18671
54 82 1.13941
54 83 1.10259
54 84 1.07383
54 85 1.05125
54 86 1.0333
54 87 1.01882
54 88 1.00684
54 89 0.996619
54 90 0.987554
54 91 0.979169
54 92 0.971077
54 93 0.962963
54 94 0.954565
54 95 0.945661
54 96 0.936063
54 97 0.925604
54 98 0.914138
54 99 0.90153
54 100 0.887661
54 101 0.872417
54 102 0.855698
54 103 0.837408
54 104 0.817465
54 105 0.795793
54 106 0.772329
54 107 0.747018
54 108 0.719823
54 109 0.690713
54 110 0.659679
54 111 0.626722
54 112 0.591863
54 113 0.555137
54 114 0.516601
54 115 0.476322
54 116 0.434392
54 117 0.390915
54 118 0.346016
54 119 0.29983
54 120 0.252512
54 121 0.204225
54 122 0.155148
54 123 0.105464
54 124 0.0553666
54 125 0.00505369

55 1 0
55 2 220.235
55 3 442.414
55 4 668.482
55 5 900.341
55 6 1139.9
55 7 1388.97
55 8 1649.38
55 9 1922.82
55 10 2211
55 11 2515.44
55 12 2837.66
55 13 3178.98
55 14 3540.72
55 15 3923.94
55 16 4329.69
55 17 4758.76
55 18 5211.9
55 19 5689.59
55 20 6192.29
55 21 5705.05
55 22 5243.21
55 23 4806.71
55 24 4395.5
55 25 4009.22
55 26 3647.57
55 27 3309.93
55 28 2995.75
55 29 2704.23
55 30 2434.65
55 31 2186.05
55 32 1957.56
55 33 1748.16
55 34 1556.9
55 35 1382.7
55 36 1224.58
55 37 1081.47
55 38 952.382
55 39 836.281
55 40 732.228
55 41 639.238
55 42 556.435
55 43 482.914
55 44 417.873
55 45 360.501
55 46 310.082
55 47 265.902
55 48 227.336
55 49 193.77
55 50 164.667
55 51 139.508
55 52 117.845
55 53 99.2464
55 54 83.3428
55 55 69.7837
55 56 58.2706
55 57 48.5236
55 58 40.3059
55 59 33.3981
55 60 27.6156
55 61 22.7896
55 62 18.7788
55 63 15.4556
55 64 12.7138
55 65 10.4584
55 66 8.61129
55 67 7.10296
55 68 5.8767
55 69 4.88272
55 70 4.08059
55 71 3.43518
55 72 2.91818
55 73 2.50526
55 74 2.17692
55 75 1.91658
55 76 1.71104
55 77 1.54921
55 78 1.4223
55 79 1.32299
55 80 1.24554
55 81 1.1852
55 82 1.13827
55 83 1.10171
55 84 1.07317
55 85 1.05073
55 86 1.03292
55 87 1.01852
55 88 1.00661
55 89 0.996433
55 90 0.987405
55 91 0.979043
55 92 0.970968
55 93 0.962863
55 94 0.95447
55 95 0.945567
55 96 0.935967
55 97 0.925504
55 98 0.914031
55 99 0.901416
55 100 0.887537
55 101 0.872284
55 102 0.855552
55 103 0.837252
55 104 0.817296
55 105 0.795612
55 106 0.772135
55 107 0.746812
55 108 0.719603
55 109 0.690482
55 110 0.659436
55 111 0.626469
55 112 0.591599
55 113 0.554865
55 114 0.516319
55 115 0.476034
55 116 0.434098
55 117 0.390618
55 118 0.345716
55 119 0.29953
55 120 0.252212
55 121 0.203929
55 122 0.154855
55 123 0.105177
55 124 0.055087
55 125 0.00478302

56 1 0
56 2 218.738
56 3 439.43
56 4 664.003
56 5 894.397
56 6 1132.48
56 7 1380.12
56 8 1639.1
56 9 1911.2
56 10 2198.03
56 11 2501.24
56 12 2822.26
56 13 3162.54
56 14 3523.28
56 15 3905.7
56 16 4310.73
56 17 4739.3
56 18 5192.05
56 19 5669.6
56 20 6172.24
56 21 5684.94
56 22 5223.13
56 23 4786.91
56 24 4376.05
56 25 3990.36
56 26 3629.32
56 27 3292.49
56 28 2979.12
56 29 2688.57
56 30 2419.91
56 31 2172.34
56 32 1944.82
56 33 1736.45
56 34 1546.14
56 35 1372.91
56 36 1215.68
56 37 1073.45
56 38 945.159
56 39 829.843
56 40 726.477
56 41 634.159
56 42 551.936
56 43 478.974
56 44 414.411
56 45 357.495
56 46 307.46
56 47 263.644
56 48 225.382
56 49 192.1
56 50 163.231
56 51 138.292
56 52 116.807
56 53 98.3731
56 54 82.6025
56 55 69.1659
56 56 57.7505
56 57 48.093
56 58 39.9458
56 59 33.1022
56 60 27.3699
56 61 22.5893
56 62 18.6136
56 63 15.3219
56 64 12.6043
56 65 10.3705
56 66 8.53974
56 67 7.04597
56 68 5.83063
56 69 4.84631
56 70 4.05135
56 71 3.41226
56 72 2.8999
56 73 2.49104
56 74 2.16565
56 75 1.90788
56 76 1.7042
56 77 1.54397
56 78 1.4182
56 79 1.31987
56 80 1.24312
56 81 1.18337
56 82 1.13686
56 83 1.10065
56 84 1.07236
56 85 1.05012
56 86 1.03245
56 87 1.01816
56 88 1.00633
56 89 0.996221
56 90 0.987234
56 91 0.978906
56 92 0.970851
56 93 0.962761
56 94 0.954376
56 95 0.945477
56 96 0.935878
56 97 0.925413
56 98 0.913936
56 99 0.901315
56 100 0.887429
56 101 0.872167
56 102 0.855427
56 103 0.837116
56 104 0.817151
56 105 0.795455
56 106 0.771967
56 107 0.746633
56 108 0.719414
56 109 0.690281
56 110 0.659225
56 111 0.626247
56 112 0.591369
56 113 0.554625
56 114 0.516072
56 115 0.47578
56 116 0.433839
56 117 0.390354
56 118 0.345449
56 119 0.29926
56 120 0.251943
56 121 0.20366
56 122 0.154588
56 123 0.104914
56 124 0.0548291
56 125 0.00453133

57 1 0
57 2 216.899
57 3 435.745
57 4 658.494
57 5 887.05
57 6 1123.34
57 7 1369.18
57 8 1626.43
57 9 1896.78
57 10 2181.99
57 11 2483.6
57 12 2803.17
57 13 3142.06
57 14 3501.62
57 15 3882.94
57 16 4287.14
57 17 4715
57 18 5167.34
57 19 5644.61
57 20 6147.3
57 21 5659.83
57 22 5198.17
57 23 4762.21
57 24 4351.92
57 25 3966.87
57 26 3606.73
57 27 3270.83
57 28 2958.61
57 29 2669.17
57 30 2401.78
57 31 2155.42
57 32 1929.21
57 33 1722.05
57 34 1532.99
57 35 1360.92
57 36 1204.84
57 37 1063.66
57 38 936.403
57 39 822.001
57 40 719.529
57 41 627.988
57 42 546.516
57 43 474.199
57 44 410.253
57 45 353.859
57 46 304.32
57 47 260.919
57 48 223.046
57 49 190.087
57 50 161.52
57 51 136.827
57 52 115.571
57 53 97.3233
57 54 81.7237
57 55 68.4242
57 56 57.1343
57 57 47.5764
57 58 39.52
57 59 32.7476
57 60 27.0798
57 61 22.3493
57 62 18.4188
57 63 15.1619
57 64 12.4753
57 65 10.2653
57 66 8.45563
57 67 6.97778
57 68 5.77655
57 69 4.80276
57 70 4.01708
57 71 3.38484
57 72 2.8785
57 73 2.47403
57 74 2.15248
57 75 1.89748
57 76 1.69621
57 77 1.5377
57 78 1.41342
57 79 1.31615
57 80 1.2403
57 81 1.18119
57 82 1.13521
57 83 1.09939
57 84 1.07141
57 85 1.0494
57 86 1.0319
57 87 1.01775
57 88 1.00602
57 89 0.995975
57 90 0.987044
57 91 0.978753
57 92 0.970727
57 93 0.962655
57 94 0.954282
57 95 0.94539
57 96 0.935794
57 97 0.925329
57 98 0.91385
57 99 0.901225
57 100 0.887333
57 101 0.872064
57 102 0.855316
57 103 0.836998
57 104 0.817022
57 105 0.795319
57 106 0.77182
57 107 0.746477
57 108 0.719247
57 109 0.690106
57 110 0.659039
57 111 0.626053
57 112 0.591165
57 113 0.554415
57 114 0.515853
57 115 0.475555
57 116 0.433608
57 117 0.390118
57 118 0.345209
57 119 0.299018
57 120 0.251698
57 121 0.203415
57 122 0.154344
57 123 0.104672
57 124 0.0545904
57 125 0.004297

58 1 0
58 2 214.694
58 3 431.345
58 4 651.886
58 5 878.268
58 6 1112.36
58 7 1356.07
58 8 1611.17
58 9 1879.49
58 10 2162.66
58 11 2462.38
58 12 2780.11
58 13 3117.36
58 14 3475.38
58 15 3855.45
58 16 4258.52
58 17 4685.6
58 18 5137.31
58 19 5614.35
58 20 6116.98
58 21 5629.43
58 22 5167.85
58 23 4732.36
58 24 4322.66
58 25 3938.54
58 26 3579.42
58 27 3244.8
58 28 2933.88
58 29 2645.94
58 30 2380.01
58 31 2135.23
58 32 1910.51
58 33 1704.92
58 34 1517.31
58 35 1346.7
58 36 1191.96
58 37 1052.1
58 38 926.022
58 39 812.774
58 40 711.313
58 41 620.751
58 42 540.123
58 43 468.615
58 44 405.358
58 45 349.618
58 46 300.63
58 47 257.747
58 48 220.306
58 49 187.75
58 50 159.515
58 51 135.131
58 52 114.126
58 53 96.1093
58 54 80.6963
58 55 67.568
58 56 56.4146
58 57 46.9811
58 58 39.0229
58 59 32.3396
58 60 26.7414
58 61 22.0736
58 62 18.1916
58 63 14.9782
58 64 12.325
58 65 10.1447
58 66 8.3576
58 67 6.89976
58 68 5.71353
58 69 4.75299
58 70 3.97714
58 71 3.35355
58 72 2.85355
58 73 2.45464
58 74 2.13712
58 75 1.88564
58 76 1.68689
58 77 1.53057
58 78 1.40784
58 79 1.31191
58 80 1.23701
58 81 1.17871
58 82 1.1333
58 83 1.09795
58 84 1.07031
58 85 1.04857
58 86 1.03127
58 87 1.01728
58 88 1.00565
58 89 0.995702
58 90 0.98683
58 91 0.978587
58 92 0.970591
58 93 0.962543
58 94 0.954185
58 95 0.945303
58 96 0.935712
58 97 0.925249
58 98 0.91377
58 99 0.901142
58 100 0.887246
58 101 0.871972
58 102 0.855218
58 103 0.836892
58 104 0.81691
58 105 0.795197
58 106 0.771692
58 107 0.746339
58 108 0.719101
58 109 0.68995
58 110 0.658876
58 111 0.625881
58 112 0.590986
58 113 0.554226
58 114 0.515659
58 115 0.475354
58 116 0.433401
58 117 0.389906
58 118 0.344993
58 119 0.298799
58 120 0.251477
58 121 0.203192
58 122 0.154121
58 123 0.104449
58 124 0.0543693
58 125 0.00407855

59 1 0
59 2 212.115
59 3 426.179
59 4 644.154
59 5 867.945
59 6 1099.49
59 7 1340.63
59 8 1593.25
59 9 1859.07
59 10 2139.88
59 11 2437.26
59 12 2752.86
59 13 3088.06
59 14 3444.31
59 15 3822.74
59 16 4224.55
59 17 4650.56
59 18 5101.64
59 19 5578.26
59 20 6080.94
59 21 5593.18
59 22 5131.86
59 23 4696.81
59 24 4287.99
59 25 3904.9
59 26 3547.15
59 27 3213.98
59 28 2904.77
59 29 2618.54
59 30 2354.48
59 31 2111.51
59 32 1888.69
59 33 1684.87
59 34 1499.08
59 35 1330.13
59 36 1177.04
59 37 1038.66
59 38 914.04
59 39 802.076
59 40 701.86
59 41 612.38
59 42 532.789
59 43 462.171
59 44 399.758
59 45 344.733
59 46 296.418
59 47 254.1
59 48 217.186
59 49 185.067
59 50 157.237
59 51 133.185
59 52 112.486
59 53 94.7183
59 54 79.5332
59 55 66.5877
59 56 55.601
59 57 46.3
59 58 38.4619
59 59 31.873
59 60 26.3599
59 61 21.7585
59 62 17.936
59 63 14.7684
59 64 12.1561
59 65 10.007
59 66 8.24755
59 67 6.81061
59 68 5.64286
59 69 4.69612
59 70 3.93242
59 71 3.31779
59 72 2.82565
59 73 2.43248
59 74 2.11996
59 75 1.8721
59 76 1.67649
59 77 1.52241
59 78 1.40163
59 79 1.30707
59 80 1.23335
59 81 1.17587
59 82 1.13117
59 83 1.09631
59 84 1.06908
59 85 1.04764
59 86 1.03057
59 87 1.01674
59 88 1.00525
59 89 0.995393
59 90 0.986597
59 91 0.978402
59 92 0.970447
59 93 0.962424
59 94 0.954085
59 95 0.945215
59 96 0.935632
59 97 0.925172
59 98 0.913694
59 99 0.901065
59 100 0.887167
59 101 0.871889
59 102 0.855129
59 103 0.836798
59 104 0.816809
59 105 0.79509
59 106 0.771576
59 107 0.746216
59 108 0.71897
59 109 0.689812
59 110 0.658729
59 111 0.625727
59 112 0.590824
59 113 0.554058
59 114 0.515484
59 115 0.475173
59 116 0.433214
59 117 0.389714
59 118 0.344796
59 119 0.298599
59 120 0.251274
59 121 0.202987
59 122 0.153915
59 123 0.104243
59 124 0.0541638
59 125 0.00387466

60 1 0
60 2 209.136
60 3 420.231
60 4 635.213
60 5 856.042
60 6 1084.59
60 7 1322.8
60 8 1572.45
60 9 1835.41
60 10 2113.36
60 11 2408.06
60 12 2721.03
60 13 3053.88
60 14 3407.9
60 15 3784.48
60 16 4184.64
60 17 4609.48
60 18 5059.65
60 19 5535.91
60 20 6038.53
60 21 5550.67
60 22 5089.52
60 23 4655.19
60 24 4247.31
60 25 3865.62
60 26 3509.41
60 27 3178.14
60 28 2870.86
60 29 2586.81
60 30 2324.87
60 31 2084.16
60 32 1863.48
60 33 1661.86
60 34 1478.09
60 35 1311.18
60 36 1159.93
60 37 1023.36
60 38 900.347
60 39 789.942
60 40 691.089
60 41 602.915
60 42 524.453
60 43 454.905
60 44 393.405
60 45 339.241
60 46 291.65
60 47 250.008
60 48 213.658
60 49 182.063
60 50 154.665
60 51 131.011
60 52 110.637
60 53 93.1669
60 54 78.2223
60 55 65.4961
60 56 54.6847
60 57 45.5427
60 58 37.8303
60 59 31.3549
60 60 25.9308
60 61 21.4091
60 62 17.6484
60 63 14.536
60 64 11.9661
60 65 9.85463
60 66 8.12379
60 67 6.71214
60 68 5.56339
60 69 4.63338
60 70 3.88211
60 71 3.27838
60 72 2.79426
60 73 2.40808
60 74 2.10065
60 75 1.85721
60 76 1.66478
60 77 1.51346
60 78 1.39463
60 79 1.30176
60 80 1.22922
60 81 1.17276
60 82 1.12877
60 83 1.09451
60 84 1.0677
