45 43 6276.55
45 44 6123.28
45 45 5974.34
45 46 5829.53
45 47 5688.67
45 48 5551.59
45 49 5418.13
45 50 5288.13
45 51 5161.45
45 52 5037.95
45 53 4917.5
45 54 4799.97
45 55 4685.25
45 56 4573.23
45 57 4463.79
45 58 4356.83
45 59 4252.27
45 60 4150.01
45 61 4049.95
45 62 3952.03
45 63 3856.16
45 64 3762.26
45 65 3670.26
45 66 3580.09
45 67 3491.7
45 68 3405.01
45 69 3319.96
45 70 3236.5
45 71 3154.58
45 72 3074.13
45 73 2995.11
45 74 2917.47
45 75 2841.16
45 76 2766.14
45 77 2692.36
45 78 2619.78
45 79 2548.37
45 80 2478.07
45 81 2408.86
45 82 2340.69
45 83 2273.53
45 84 2207.35
45 85 2142.11
45 86 2077.78
45 87 2014.33
45 88 1951.72
45 89 1889.93
45 90 1828.93
45 91 1768.69
45 92 1709.18
45 93 1650.37
45 94 1592.24
45 95 1534.76
45 96 1477.9
45 97 1421.65
45 98 1365.97
45 99 1310.84
45 100 1256.25
45 101 1202.15
45 102 1148.54
45 103 1095.39
45 104 1042.68
45 105 990.378
45 106 938.473
45 107 886.941
45 108 835.76
45 109 784.91
45 110 734.37
45 111 684.12
45 112 634.139
45 113 584.408
45 114 534.906
45 115 485.615
45 116 436.514
45 117 387.584
45 118 338.806
45 119 290.161
45 120 241.629
45 121 193.192
45 122 144.83
45 123 96.525
45 124 48.2575
45 125 0.00873278

46 1 0
46 2 573.915
46 3 1148.46
46 4 1724.27
46 5 2301.96
46 6 2882.18
46 7 3465.54
46 8 4052.66
46 9 4644.17
46 10 5240.67
46 11 5842.76
46 12 6451.02
46 13 7066
46 14 7688.23
46 15 8318.2
46 16 8956.36
46 17 9603.1
46 18 10258.8
46 19 10923.6
46 20 11597.8
46 21 11272
46 22 10955.8
46 23 10649.3
46 24 10352.4
46 25 10065.1
46 26 9787.25
46 27 9518.62
46 28 9259.01
46 29 9008.16
46 30 8765.8
46 31 8531.63
46 32 8305.34
46 33 8086.63
46 34 7875.2
46 35 7670.73
46 36 7472.93
46 37 7281.51
46 38 7096.18
46 39 6916.68
46 40 6742.74
46 41 6574.12
46 42 6410.57
46 43 6251.86
46 44 6097.79
46 45 5948.13
46 46 5802.71
46 47 5661.32
46 48 5523.8
46 49 5389.98
46 50 5259.69
46 51 5132.79
46 52 5009.14
46 53 4888.58
46 54 4771.01
46 55 4656.3
46 56 4544.32
46 57 4434.98
46 58 4328.16
46 59 4223.77
46 60 4121.7
46 61 4021.88
46 62 3924.22
46 63 3828.63
46 64 3735.04
46 65 3643.37
46 66 3553.56
46 67 3465.53
46 68 3379.22
46 69 3294.56
46 70 3211.51
46 71 3130
46 72 3049.98
46 73 2971.4
46 74 2894.2
46 75 2818.34
46 76 2743.77
46 77 2670.45
46 78 2598.34
46 79 2527.39
46 80 2457.56
46 81 2388.82
46 82 2321.13
46 83 2254.45
46 84 2188.74
46 85 2123.98
46 86 2060.12
46 87 1997.15
46 88 1935.02
46 89 1873.7
46 90 1813.18
46 91 1753.41
46 92 1694.37
46 93 1636.03
46 94 1578.37
46 95 1521.36
46 96 1464.98
46 97 1409.19
46 98 1353.97
46 99 1299.31
46 100 1245.17
46 101 1191.54
46 102 1138.39
46 103 1085.69
46 104 1033.43
46 105 981.583
46 106 930.128
46 107 879.045
46 108 828.312
46 109 777.908
46 110 727.813
46 111 678.006
46 112 628.467
46 113 579.177
46 114 530.115
46 115 481.263
46 116 432.6
46 117 384.107
46 118 335.765
46 119 287.556
46 120 239.459
46 121 191.456
46 122 143.528
46 123 95.6571
46 124 47.8233
46 125 0.00817554

47 1 0
47 2 574.304
47 3 1149.24
47 4 1725.44
47 5 2303.54
47 6 2884.16
47 7 3467.92
47 8 4055.45
47 9 4647.35
47 10 5244.22
47 11 5846.64
47 12 6455.17
47 13 7070.35
47 14 7692.69
47 15 8322.64
47 16 8960.65
47 17 9607.07
47 18 10262.2
47 19 10926.4
47 20 11599.7
47 21 11273.1
47 22 10955.8
47 23 10648.1
47 24 10349.9
47 25 10061.1
47 26 9781.62
47 27 9511.31
47 28 9249.97
47 29 8997.37
47 30 8753.26
47 31 8517.36
47 32 8289.39
47 33 8069.06
47 34 7856.08
47 35 7650.15
47 36 7450.98
47 37 7258.29
47 38 7071.79
47 39 6891.22
47 40 6716.31
47 41 6546.82
47 42 6382.5
47 43 6223.12
47 44 6068.46
47 45 5918.31
47 46 5772.47
47 47 5630.75
47 48 5492.96
47 49 5358.94
47 50 5228.52
47 51 5101.54
47 52 4977.87
47 53 4857.35
47 54 4739.85
47 55 4625.26
47 56 4513.44
47 57 4404.29
47 58 4297.7
47 59 4193.57
47 60 4091.8
47 61 3992.29
47 62 3894.96
47 63 3799.73
47 64 3706.51
47 65 3615.24
47 66 3525.83
47 67 3438.22
47 68 3352.34
47 69 3268.13
47 70 3185.53
47 71 3104.48
47 72 3024.93
47 73 2946.82
47 74 2870.11
47 75 2794.73
47 76 2720.65
47 77 2647.83
47 78 2576.21
47 79 2505.75
47 80 2436.42
47 81 2368.18
47 82 2300.99
47 83 2234.8
47 84 2169.6
47 85 2105.33
47 86 2041.98
47 87 1979.5
47 88 1917.87
47 89 1857.05
47 90 1797.02
47 91 1737.74
47 92 1679.19
47 93 1621.34
47 94 1564.17
47 95 1507.64
47 96 1451.74
47 97 1396.43
47 98 1341.69
47 99 1287.5
47 100 1233.84
47 101 1180.68
47 102 1127.99
47 103 1075.77
47 104 1023.97
47 105 972.589
47 106 921.597
47 107 870.974
47 108 820.699
47 109 770.752
47 110 721.112
47 111 671.758
47 112 622.672
47 113 573.833
47 114 525.221
47 115 476.817
47 116 428.601
47 117 380.555
47 118 332.659
47 119 284.895
47 120 237.242
47 121 189.683
47 122 142.199
47 123 94.771
47 124 47.38
47 125 0.00766472

48 1 0
48 2 574.058
48 3 1148.75
48 4 1724.72
48 5 2302.59
48 6 2882.98
48 7 3466.54
48 8 4053.86
48 9 4645.55
48 10 5242.2
48 11 5844.39
48 12 6452.66
48 13 7067.54
48 14 7689.51
48 15 8319.03
48 16 8956.51
48 17 9602.31
48 18 10256.7
48 19 10920
48 20 11592.4
48 21 11264.8
48 22 10946.5
48 23 10637.6
48 24 10338.1
48 25 10047.9
48 26 9767.04
48 27 9495.29
48 28 9232.48
48 29 8978.41
48 30 8732.85
48 31 8495.54
48 32 8266.21
48 33 8044.59
48 34 7830.38
48 35 7623.31
48 36 7423.08
48 37 7229.42
48 38 7042.05
48 39 6860.69
48 40 6685.09
48 41 6514.99
48 42 6350.14
48 43 6190.32
48 44 6035.3
48 45 5884.86
48 46 5738.8
48 47 5596.93
48 48 5459.05
48 49 5325
48 50 5194.6
48 51 5067.69
48 52 4944.13
48 53 4823.77
48 54 4706.48
48 55 4592.12
48 56 4480.57
48 57 4371.72
48 58 4265.46
48 59 4161.68
48 60 4060.28
48 61 3961.16
48 62 3864.25
48 63 3769.44
48 64 3676.67
48 65 3585.85
48 66 3496.91
48 67 3409.77
48 68 3324.38
48 69 3240.67
48 70 3158.57
48 71 3078.03
48 72 2998.99
48 73 2921.39
48 74 2845.19
48 75 2770.34
48 76 2696.79
48 77 2624.48
48 78 2553.39
48 79 2483.46
48 80 2414.66
48 81 2346.94
48 82 2280.27
48 83 2214.61
48 84 2149.93
48 85 2086.19
48 86 2023.35
48 87 1961.39
48 88 1900.27
48 89 1839.97
48 90 1780.45
48 91 1721.68
48 92 1663.64
48 93 1606.29
48 94 1549.62
48 95 1493.59
48 96 1438.19
48 97 1383.37
48 98 1329.13
48 99 1275.43
48 100 1222.25
48 101 1169.58
48 102 1117.37
48 103 1065.62
48 104 1014.31
48 105 963.4
48 106 912.881
48 107 862.729
48 108 812.924
48 109 763.444
48 110 714.269
48 111 665.38
48 112 616.755
48 113 568.377
48 114 520.224
48 115 472.279
48 116 424.52
48 117 376.93
48 118 329.489
48 119 282.179
48 120 234.98
48 121 187.874
48 122 140.843
48 123 93.8667
48 124 46.9277
48 125 0.00719559

49 1 0
49 2 573.188
49 3 1147.02
49 4 1722.12
49 5 2299.15
49 6 2878.71
49 7 3461.45
49 8 4047.97
49 9 4638.88
49 10 5234.75
49 11 5836.17
49 12 6443.66
49 13 7057.76
49 14 7678.92
49 15 8307.61
49 16 8944.23
49 17 9589.11
49 18 10242.6
49 19 10904.9
49 20 11576.2
49 21 11247.5
49 22 10928
49 23 10618
49 24 10317.2
49 25 10025.9
49 26 9743.74
49 27 9470.74
49 28 9206.7
49 29 8951.43
49 30 8704.7
49 31 8466.28
49 32 8235.89
49 33 8013.28
49 34 7798.16
49 35 7590.25
49 36 7389.27
49 37 7194.93
49 38 7006.96
49 39 6825.1
49 40 6649.06
49 41 6478.6
49 42 6313.48
49 43 6153.45
49 44 5998.28
49 45 5847.76
49 46 5701.69
49 47 5559.85
49 48 5422.06
49 49 5288.14
49 50 5157.92
49 51 5031.23
49 52 4907.93
49 53 4787.86
49 54 4670.89
49 55 4556.89
49 56 4445.72
49 57 4337.27
49 58 4231.43
49 59 4128.09
49 60 4027.15
49 61 3928.51
49 62 3832.08
49 63 3737.77
49 64 3645.51
49 65 3555.21
49 66 3466.8
49 67 3380.2
49 68 3295.34
49 69 3212.17
49 70 3130.62
49 71 3050.63
49 72 2972.15
49 73 2895.11
49 74 2819.47
49 75 2745.17
49 76 2672.17
49 77 2600.43
49 78 2529.89
49 79 2460.52
49 80 2392.27
49 81 2325.11
49 82 2258.99
49 83 2193.88
49 84 2129.74
49 85 2066.54
49 86 2004.24
49 87 1942.82
49 88 1882.24
49 89 1822.47
49 90 1763.48
49 91 1705.23
49 92 1647.72
49 93 1590.89
49 94 1534.74
49 95 1479.22
49 96 1424.33
49 97 1370.02
49 98 1316.28
49 99 1263.09
49 100 1210.41
49 101 1158.23
49 102 1106.52
49 103 1055.27
49 104 1004.44
49 105 954.018
49 106 903.983
49 107 854.313
49 108 804.987
49 109 755.985
49 110 707.286
49 111 658.87
49 112 610.719
49 113 562.811
49 114 515.127
49 115 467.649
49 116 420.357
49 117 373.233
49 118 326.256
49 119 279.409
49 120 232.673
49 121 186.029
49 122 139.459
49 123 92.9445
49 124 46.4664
49 125 0.00676397

50 1 0
50 2 571.702
50 3 1144.05
50 4 1717.69
50 5 2293.26
50 6 2871.39
50 7 3452.72
50 8 4037.87
50 9 4627.42
50 10 5221.97
50 11 5822.09
50 12 6428.32
50 13 7041.17
50 14 7661.11
50 15 8288.59
50 16 8924
50 17 9567.69
50 18 10220
50 19 10881.1
50 20 11551.2
50 21 11221.3
50 22 10900.7
50 23 10589.5
50 24 10287.6
50 25 9995.1
50 26 9711.87
50 27 9437.81
50 28 9172.76
50 29 8916.53
50 30 8668.9
50 31 8429.64
50 32 8198.49
50 33 7975.19
50 34 7759.45
50 35 7551
50 36 7349.56
50 37 7154.84
50 38 6966.56
50 39 6784.45
50 40 6608.24
50 41 6437.68
50 42 6272.52
50 43 6112.51
50 44 5957.42
50 45 5807.03
50 46 5661.12
50 47 5519.51
50 48 5381.98
50 49 5248.36
50 50 5118.48
50 51 4992.16
50 52 4869.26
50 53 4749.62
50 54 4633.09
50 55 4519.55
50 56 4408.87
50 57 4300.93
50 58 4195.61
50 59 4092.8
50 60 3992.41
50 61 3894.32
50 62 3798.46
50 63 3704.73
50 64 3613.04
50 65 3523.32
50 66 3435.5
50 67 3349.49
50 68 3265.23
50 69 3182.65
50 70 3101.7
50 71 3022.31
50 72 2944.42
50 73 2867.97
50 74 2792.93
50 75 2719.23
50 76 2646.82
50 77 2575.67
50 78 2505.72
50 79 2436.93
50 80 2369.26
50 81 2302.68
50 82 2237.13
50 83 2172.6
50 84 2109.03
50 85 2046.39
50 86 1984.66
50 87 1923.8
50 88 1863.77
50 89 1804.55
50 90 1746.11
50 91 1688.41
50 92 1631.43
50 93 1575.14
50 94 1519.52
50 95 1464.54
50 96 1410.17
50 97 1356.38
50 98 1303.17
50 99 1250.48
50 100 1198.32
50 101 1146.65
50 102 1095.45
50 103 1044.69
50 104 994.367
50 105 944.444
50 106 894.904
50 107 845.727
50 108 796.891
50 109 748.377
50 110 700.164
50 111 652.233
50 112 604.563
50 113 557.135
50 114 509.931
50 115 462.93
50 116 416.114
50 117 369.464
50 118 322.961
50 119 276.586
50 120 230.322
50 121 184.149
50 122 138.049
50 123 92.0047
50 124 45.9964
50 125 0.0063662

51 1 0
51 2 569.605
51 3 1139.86
51 4 1711.43
51 5 2284.94
51 6 2861.06
51 7 3440.4
51 8 4023.59
51 9 4611.24
51 10 5203.94
51 11 5802.25
51 12 6406.73
51 13 7017.88
51 14 7636.19
51 15 8262.08
51 16 8895.97
51 17 9538.2
51 18 10189.1
51 19 10848.8
51 20 11517.6
51 21 11186.5
51 22 10864.6
51 23 10552.2
51 24 10249.3
51 25 9955.75
51 26 9671.57
51 27 9396.62
51 28 9130.76
51 29 8873.81
51 30 8625.53
51 31 8385.71
51 32 8154.07
51 33 7930.36
51 34 7714.3
51 35 7505.6
51 36 7303.98
51 37 7109.16
51 38 6920.84
51 39 6738.76
51 40 6562.65
51 41 6392.23
51 42 6227.27
51 43 6067.5
51 44 5912.71
51 45 5762.65
51 46 5617.13
51 47 5475.92
51 48 5338.83
51 49 5205.68
51 50 5076.29
51 51 4950.49
51 52 4828.13
51 53 4709.04
51 54 4593.09
51 55 4480.14
51 56 4370.05
51 57 4262.72
51 58 4158.02
51 59 4055.83
51 60 3956.07
51 61 3858.62
51 62 3763.4
51 63 3670.31
51 64 3579.27
51 65 3490.2
51 66 3403.02
51 67 3317.66
51 68 3234.05
51 69 3152.12
51 70 3071.81
51 71 2993.06
51 72 2915.8
51 73 2840
51 74 2765.59
51 75 2692.51
51 76 2620.73
51 77 2550.2
51 78 2480.87
51 79 2412.7
51 80 2345.64
51 81 2279.66
51 82 2214.72
51 83 2150.78
51 84 2087.8
51 85 2025.76
51 86 1964.61
51 87 1904.33
51 88 1844.87
51 89 1786.22
51 90 1728.34
51 91 1671.21
51 92 1614.78
51 93 1559.05
51 94 1503.98
51 95 1449.54
51 96 1395.71
51 97 1342.46
51 98 1289.77
51 99 1237.62
51 100 1185.98
51 101 1134.83
51 102 1084.15
51 103 1033.91
51 104 984.095
51 105 934.681
51 106 885.648
51 107 836.974
51 108 788.639
51 109 740.623
51 110 692.906
51 111 645.468
51 112 598.29
51 113 551.352
51 114 504.636
51 115 458.121
51 116 411.79
51 117 365.624
51 118 319.603
51 119 273.71
51 120 227.927
51 121 182.234
51 122 136.613
51 123 91.0474
51 124 45.5176
51 125 0.00599901

52 1 0
52 2 566.901
52 3 1134.47
52 4 1703.35
52 5 2274.22
52 6 2847.72
52 7 3424.5
52 8 4005.17
52 9 4590.37
52 10 5180.69
52 11 5776.7
52 12 6378.95
52 13 6987.96
52 14 7604.23
52 15 8228.18
52 16 8860.23
52 17 9500.73
52 18 10150
52 19 10808.2
52 20 11475.6
52 21 11143.1
52 22 10820
52 23 10506.4
52 24 10202.4
52 25 9907.9
52 26 9622.89
52 27 9347.24
52 28 9080.77
52 29 8823.31
52 30 8574.64
52 31 8334.51
52 32 8102.67
52 33 7878.84
52 34 7662.73
52 35 7454.07
52 36 7252.56
52 37 7057.91
52 38 6869.84
52 39 6688.06
52 40 6512.29
52 41 6342.27
52 42 6177.74
52 43 6018.46
52 44 5864.18
52 45 5714.66
52 46 5569.71
52 47 5429.09
52 48 5292.62
52 49 5160.11
52 50 5031.37
52 51 4906.24
52 52 4784.55
52 53 4666.15
52 54 4550.89
52 55 4438.64
52 56 4329.27
52 57 4222.65
52 58 4118.66
52 59 4017.19
52 60 3918.14
52 61 3821.41
52 62 3726.91
52 63 3634.53
52 64 3544.21
52 65 3455.85
52 66 3369.37
52 67 3284.72
52 68 3201.81
52 69 3120.57
52 70 3040.95
52 71 2962.89
52 72 2886.32
52 73 2811.19
52 74 2737.45
52 75 2665.04
52 76 2593.92
52 77 2524.05
52 78 2455.36
52 79 2387.83
52 80 2321.42
52 81 2256.07
52 82 2191.75
52 83 2128.43
52 84 2066.07
52 85 2004.64
52 86 1944.09
52 87 1884.41
52 88 1825.55
52 89 1767.49
52 90 1710.19
52 91 1653.63
52 92 1597.78
52 93 1542.62
52 94 1488.11
52 95 1434.23
52 96 1380.95
52 97 1328.25
52 98 1276.11
52 99 1224.5
52 100 1173.4
52 101 1122.78
52 102 1072.63
52 103 1022.92
52 104 973.627
52 105 924.733
52 106 876.216
52 107 828.056
52 108 780.232
52 109 732.724
52 110 685.513
52 111 638.579
52 112 591.902
52 113 545.464
52 114 499.244
52 115 453.225
52 116 407.388
52 117 361.715
52 118 316.185
52 119 270.783
52 120 225.488
52 121 180.284
52 122 135.151
52 123 90.073
52 124 45.0303
52 125 0.00565953

53 1 0
53 2 563.593
53 3 1127.86
53 4 1693.47
53 5 2261.1
53 6 2831.4
53 7 3405.03
53 8 3982.63
53 9 4564.83
53 10 5152.24
53 11 5745.44
53 12 6345
53 13 6951.44
53 14 7565.26
53 15 8186.91
53 16 8816.81
53 17 9455.31
53 18 10102.7
53 19 10759.3
53 20 11425.2
53 21 11091.1
53 22 10766.7
53 23 10451.9
53 24 10146.9
53 25 9851.59
53 26 9565.89
53 27 9289.69
53 28 9022.82
53 29 8765.08
53 30 8516.25
53 31 8276.09
53 32 8044.31
53 33 7820.64
53 34 7604.78
53 35 7396.45
53 36 7195.33
53 37 7001.14
53 38 6813.58
53 39 6632.36
53 40 6457.2
53 41 6287.83
53 42 6123.98
53 43 5965.4
53 44 5811.84
53 45 5663.08
53 46 5518.89
53 47 5379.06
53 48 5243.38
53 49 5111.67
53 50 4983.74
53 51 4859.42
53 52 4738.54
53 53 4620.96
53 54 4506.53
53 55 4395.09
53 56 4286.54
53 57 4180.73
53 58 4077.55
53 59 3976.89
53 60 3878.65
53 61 3782.72
53 62 3689
53 63 3597.41
53 64 3507.87
53 65 3420.28
53 66 3334.57
53 67 3250.68
53 68 3168.52
53 69 3088.03
53 70 3009.15
53 71 2931.82
53 72 2855.97
53 73 2781.56
53 74 2708.52
53 75 2636.82
53 76 2566.4
53 77 2497.21
53 78 2429.2
53 79 2362.35
53 80 2296.59
53 81 2231.9
53 82 2168.24
53 83 2105.57
53 84 2043.84
53 85 1983.04
53 86 1923.12
53 87 1864.05
53 88 1805.81
53 89 1748.35
53 90 1691.65
53 91 1635.69
53 92 1580.43
53 93 1525.85
53 94 1471.92
53 95 1418.61
53 96 1365.9
53 97 1313.77
53 98 1262.19
53 99 1211.13
53 100 1160.58
53 101 1110.51
53 102 1060.9
53 103 1011.72
53 104 962.965
53 105 914.601
53 106 866.612
53 107 818.976
53 108 771.673
53 109 724.684
53 110 677.988
53 111 631.567
53 112 585.4
53 113 539.47
53 114 493.758
53 115 448.243
53 116 402.909
53 117 357.737
53 118 312.708
53 119 267.804
53 120 223.008
53 121 178.3
53 122 133.664
53 123 89.0816
53 124 44.5346
53 125 0.00534518

54 1 0
54 2 559.679
54 3 1120.04
54 4 1681.78
54 5 2245.57
54 6 2812.09
54 7 3382
54 8 3955.96
54 9 4534.62
54 10 5118.59
54 11 5708.48
54 12 6304.86
54 13 6908.29
54 14 7519.26
54 15 8138.25
54 16 8765.68
54 17 9401.91
54 18 10047.3
54 19 10702
54 20 11366.3
54 21 11030.6
54 22 10704.8
54 23 10388.9
54 24 10082.9
54 25 9786.81
54 26 9500.55
54 27 9223.97
54 28 8956.89
54 29 8699.11
54 30 8450.38
54 31 8210.44
54 32 7979.01
54 33 7755.78
54 34 7540.46
54 35 7332.74
54 36 7132.31
54 37 6938.86
54 38 6752.09
54 39 6571.7
54 40 6397.41
54 41 6228.93
54 42 6066
54 43 5908.35
54 44 5755.74
54 45 5607.94
54 46 5464.71
54 47 5325.84
54 48 5191.13
54 49 5060.38
54 50 4933.42
54 51 4810.06
54 52 4690.14
54 53 4573.51
54 54 4460.01
54 55 4349.52
54 56 4241.88
54 57 4136.99
54 58 4034.72
54 59 3934.96
54 60 3837.6
54 61 3742.55
54 62 3649.7
54 63 3558.97
54 64 3470.27
54 65 3383.52
54 66 3298.64
54 67 3215.55
54 68 3134.2
54 69 3054.51
54 70 2976.41
54 71 2899.85
54 72 2824.77
54 73 2751.12
54 74 2678.83
54 75 2607.86
54 76 2538.16
54 77 2469.69
54 78 2402.4
54 79 2336.24
54 80 2271.18
54 81 2207.18
54 82 2144.19
54 83 2082.18
54 84 2021.12
54 85 1960.97
54 86 1901.7
54 87 1843.27
54 88 1785.65
54 89 1728.82
54 90 1672.74
54 91 1617.39
54 92 1562.74
54 93 1508.75
54 94 1455.41
54 95 1402.69
54 96 1350.57
54 97 1299.01
54 98 1248
54 99 1197.51
54 100 1147.52
54 101 1098.01
54 102 1048.95
54 103 1000.33
54 104 952.112
54 105 904.29
54 106 856.838
54 107 809.736
54 108 762.964
54 109 716.503
54 110 670.332
54 111 624.433
54 112 578.787
54 113 533.375
54 114 488.177
54 115 443.177
54 116 398.354
54 117 353.692
54 118 309.172
54 119 264.775
54 120 220.485
54 121 176.283
54 122 132.152
54 123 88.0737
54 124 44.0306
54 125 0.00505369

55 1 0
55 2 555.157
55 3 1111.01
55 4 1668.27
55 5 2227.63
55 6 2789.77
55 7 3355.38
55 8 3925.13
55 9 4499.68
55 10 5079.69
55 11 5665.76
55 12 6258.49
55 13 6858.45
55 14 7466.16
55 15 8082.12
55 16 8706.76
55 17 9340.45
55 18 9983.54
55 19 10636.3
55 20 11298.9
55 21 10961.5
55 22 10634.2
55 23 10317.1
55 24 10010.2
55 25 9713.49
55 26 9426.81
55 27 9150.04
55 28 8882.98
55 29 8625.39
55 30 8377.02
55 31 8137.58
55 32 7906.77
55 33 7684.29
55 34 7469.8
55 35 7262.99
55 36 7063.53
55 37 6871.11
55 38 6685.41
55 39 6506.12
55 40 6332.96
55 41 6165.62
55 42 6003.84
55 43 5847.36
55 44 5695.91
55 45 5549.27
55 46 5407.2
55 47 5269.48
55 48 5135.91
55 49 5006.3
55 50 4880.45
55 51 4758.2
55 52 4639.37
55 53 4523.82
55 54 4411.39
55 55 4301.94
55 56 4195.34
55 57 4091.46
55 58 3990.19
55 59 3891.42
55 60 3795.03
55 61 3700.93
55 62 3609.02
55 63 3519.22
55 64 3431.43
55 65 3345.57
55 66 3261.58
55 67 3179.37
55 68 3098.87
55 69 3020.02
55 70 2942.75
55 71 2867.01
55 72 2792.74
55 73 2719.88
55 74 2648.37
55 75 2578.18
55 76 2509.24
55 77 2441.52
55 78 2374.96
55 79 2309.54
55 80 2245.19
55 81 2181.9
55 82 2119.61
55 83 2058.3
55 84 1997.92
55 85 1938.44
55 86 1879.83
55 87 1822.06
55 88 1765.09
55 89 1708.9
55 90 1653.46
55 91 1598.73
55 92 1544.7
55 93 1491.33
55 94 1438.6
55 95 1386.48
55 96 1334.95
55 97 1283.99
55 98 1233.56
55 99 1183.65
55 100 1134.23
55 101 1085.29
55 102 1036.8
55 103 988.73
55 104 941.073
55 105 893.802
55 106 846.898
55 107 800.34
55 108 754.109
55 109 708.185
55 110 662.549
55 111 617.182
55 112 572.064
55 113 527.178
55 114 482.505
55 115 438.027
55 116 393.725
55 117 349.581
55 118 305.578
55 119 261.697
55 120 217.922
55 121 174.234
55 122 130.615
55 123 87.0495
55 124 43.5184
55 125 0.00478302

56 1 0
56 2 550.021
56 3 1100.76
56 4 1652.93
56 5 2207.24
56 6 2764.41
56 7 3325.13
56 8 3890.09
56 9 4459.99
56 10 5035.47
56 11 5617.2
56 12 6205.79
56 13 6801.82
56 14 7405.86
56 15 8018.4
56 16 8639.92
56 17 9270.8
56 18 9911.4
56 19 10562
56 20 11222.8
56 21 10883.5
56 22 10554.8
56 23 10236.5
56 24 9928.79
56 25 9631.53
56 26 9344.6
56 27 9067.83
56 28 8801
56 29 8543.86
56 30 8296.12
56 31 8057.47
56 32 7827.6
56 33 7606.15
56 34 7392.81
56 35 7187.21
56 36 6989.03
56 37 6797.92
56 38 6613.57
56 39 6435.66
56 40 6263.89
56 41 6097.95
56 42 5937.56
56 43 5782.47
56 44 5632.41
56 45 5487.13
56 46 5346.41
56 47 5210.03
56 48 5077.78
56 49 4949.46
56 50 4824.88
56 51 4703.88
56 52 4586.28
56 53 4471.93
56 54 4360.68
56 55 4252.39
56 56 4146.93
56 57 4044.17
56 58 3943.99
56 59 3846.29
56 60 3750.96
56 61 3657.89
56 62 3567
56 63 3478.19
56 64 3391.37
56 65 3306.48
56 66 3223.42
56 67 3142.13
56 68 3062.54
56 69 2984.59
56 70 2908.2
56 71 2833.32
56 72 2759.89
56 73 2687.86
56 74 2617.17
56 75 2547.78
56 76 2479.63
56 77 2412.69
56 78 2346.91
56 79 2282.24
56 80 2218.64
56 81 2156.08
56 82 2094.52
56 83 2033.91
56 84 1974.24
56 85 1915.45
56 86 1857.53
56 87 1800.43
56 88 1744.14
56 89 1688.61
56 90 1633.81
56 91 1579.73
56 92 1526.33
56 93 1473.59
56 94 1421.49
56 95 1369.98
56 96 1319.06
56 97 1268.7
56 98 1218.87
56 99 1169.55
56 100 1120.72
56 101 1072.35
56 102 1024.44
56 103 976.941
56 104 929.85
56 105 883.141
56 106 836.794
56 107 790.791
56 108 745.11
56 109 699.733
56 110 654.64
56 111 609.814
56 112 565.234
56 113 520.883
56 114 476.743
56 115 432.795
56 116 389.022
56 117 345.405
56 118 301.927
56 119 258.571
56 120 215.318
56 121 172.152
56 122 129.055
56 123 86.0093
56 124 42.9983
56 125 0.00453133

57 1 0
57 2 544.267
57 3 1089.27
57 4 1635.73
57 5 2184.39
57 6 2735.98
57 7 3291.2
57 8 3850.79
57 9 4415.45
57 10 4985.86
57 11 5562.71
57 12 6146.64
57 13 6738.27
57 14 7338.19
57 15 7946.93
57 16 8564.98
57 17 9192.76
57 18 9830.64
57 19 10478.9
57 20 11137.7
57 21 10796.6
57 22 10466.3
57 23 10146.9
57 24 9838.44
57 25 9540.77
57 26 9253.77
57 27 8977.22
57 28 8710.88
57 29 8454.46
57 30 8207.64
57 31 7970.1
57 32 7741.47
57 33 7521.38
57 34 7309.49
57 35 7105.42
57 36 6908.82
57 37 6719.34
57 38 6536.63
57 39 6360.38
57 40 6190.25
57 41 6025.96
57 42 5867.22
57 43 5713.75
57 44 5565.28
57 45 5421.58
57 46 5282.41
57 47 5147.54
57 48 5016.78
57 49 4889.91
57 50 4766.76
57 51 4647.15
57 52 4530.91
57 53 4417.89
57 54 4307.94
57 55 4200.92
57 56 4096.7
57 57 3995.16
57 58 3896.17
57 59 3799.62
57 60 3705.42
57 61 3613.47
57 62 3523.66
57 63 3435.91
57 64 3350.13
57 65 3266.25
57 66 3184.19
57 67 3103.88
57 68 3025.25
57 69 2948.22
57 70 2872.75
57 71 2798.78
57 72 2726.23
57 73 2655.07
57 74 2585.24
57 75 2516.69
57 76 2449.37
57 77 2383.23
57 78 2318.24
57 79 2254.36
57 80 2191.53
57 81 2129.73
57 82 2068.91
57 83 2009.05
57 84 1950.1
57 85 1892.03
57 86 1834.81
57 87 1778.41
57 88 1722.79
57 89 1667.94
57 90 1613.81
57 91 1560.39
57 92 1507.64
57 93 1455.55
57 94 1404.07
57 95 1353.2
57 96 1302.9
57 97 1253.15
57 98 1203.93
57 99 1155.21
57 100 1106.98
57 101 1059.21
57 102 1011.88
57 103 964.962
57 104 918.447
57 105 872.31
57 106 826.531
57 107 781.091
57 108 735.97
57 109 691.149
57 110 646.609
57 111 602.332
57 112 558.299
57 113 514.492
57 114 470.893
57 115 427.484
57 116 384.248
57 117 341.166
57 118 298.222
57 119 255.397
57 120 212.675
57 121 170.039
57 122 127.471
57 123 84.9534
57 124 42.4704
57 125 0.004297

58 1 0
58 2 537.886
58 3 1076.52
58 4 1616.66
58 5 2159.04
58 6 2704.42
58 7 3253.55
58 8 3807.15
